2387	0.534553	0.620690	0.087622
2388	0.532258	0.629310	0.123916
2389	0.556225	0.626087	0.115912
2390	0.557114	0.603448	0.075883
2391	0.563126	0.589744	0.075883
2392	0.562249	0.581197	0.075883
2393	0.557344	0.581197	0.061958
2394	0.554435	0.576271	0.043811
2395	0.555556	0.571429	0.043811
2396	0.554435	0.559322	0.087622
2397	0.552000	0.576271	0.097964
2398	0.548193	0.559322	0.097964
2399	0.535211	0.564103	0.043811
2400	0.534930	0.555556	0.107314
2401	0.531746	0.551724	0.097964
2402	0.535714	0.560345	0.097964
2403	0.530000	0.555556	0.087622
2404	0.525050	0.568966	0.087622
2405	0.524096	0.577586	0.075883
2406	0.526000	0.582609	0.075883
2407	0.524096	0.578947	0.061958
2408	0.521042	0.592920	0.061958
2409	0.519038	0.592920	0.061958
2410	0.523810	0.592920	0.115912
2411	0.517857	0.565217	0.075883
2412	0.521739	0.587719	0.097964
2413	0.519685	0.596491	0.075883
2414	0.520710	0.596491	0.000000
2415	0.523529	0.596491	0.075883
2416	0.516765	0.584071	0.075883
2417	0.510848	0.575221	0.097964
2418	0.510763	0.580357	0.097964
2419	0.515625	0.589286	0.043811
2420	0.516569	0.589286	0.075883
2421	0.516569	0.589286	0.061958
2422	0.516569	0.584071	0.061958
2423	0.512573	0.573913	0.115912
2424	0.515504	0.578947	0.075810
2425	0.513566	0.623853	0.169516
2426	0.520468	0.629630	0.097870
2427	0.512573	0.638889	0.131306
2428	0.511673	0.660377	0.097870
2429	0.511673	0.657407	0.087538
2430	0.514507	0.660550	0.115801
2431	0.516441	0.685185	0.131306
2432	0.511628	0.663636	0.087538
2433	0.509690	0.631579	0.145165
2434	0.503876	0.634783	0.087538
2435	0.506796	0.640351	0.097870
2436	0.506876	0.640351	0.087538
2437	0.512770	0.654867	0.115801
2438	0.516765	0.657658	0.097870
2439	0.508876	0.666667	0.107211
2440	0.505929	0.666667	0.075810
2441	0.501976	0.681818	0.115801
2442	0.502970	0.678571	0.131306
2443	0.497030	0.684685	0.061898
2444	0.501984	0.694444	0.097870
2445	0.500000	0.691589	0.097870
2446	0.502000	0.675926	0.107211
2447	0.488978	0.675926	0.087538
2448	0.490982	0.663636	0.115801
2449	0.486974	0.651786	0.097870
2450	0.484064	0.646018	0.138409
2451	0.476096	0.649123	0.107211
2452	0.475050	0.633929	0.123797
2453	0.475050	0.619469	0.107211
2454	0.478175	0.625000	0.123797
2455	0.478346	0.621622	0.115801
2456	0.485265	0.625000	0.107211
2457	0.480315	0.625000	0.087538
2458	0.483366	0.616071	0.107211
2459	0.473477	0.587719	0.097870
2460	0.469548	0.582609	0.061898
2461	0.475538	0.568966	0.115801
2462	0.471624	0.570175	0.107211
2463	0.470817	0.556522	0.107211
2464	0.479532	0.543103	0.107211
2465	0.474708	0.534483	0.087538
2466	0.468330	0.521008	0.115801
2467	0.482759	0.529412	0.087538
2468	0.488506	0.500000	0.107211
2469	0.485605	0.483607	0.097870
2470	0.488462	0.483607	0.000000
2471	0.489362	0.483607	0.061898
2472	0.484556	0.487603	0.097870
2473	0.487379	0.500000	0.115801
2474	0.485437	0.495726	0.075810
2475	0.480545	0.483051	0.115801
2476	0.495146	0.495726	0.145165
2477	0.500975	0.478632	0.087454
2478	0.494163	0.470588	0.115691
2479	0.507722	0.504202	0.145026
2480	0.501931	0.534483	0.115691
2481	0.502890	0.543860	0.115691
2482	0.493204	0.517241	0.115691
2483	0.493204	0.530435	0.087454
2484	0.494186	0.535088	0.087454
2485	0.496124	0.517857	0.131181
2486	0.489403	0.522523	0.131181
2487	0.496169	0.495575	0.138277
2488	0.494253	0.500000	0.075737
2489	0.492337	0.513514	0.115691
2490	0.482890	0.527778	0.107109
2491	0.481766	0.552381	0.123678
2492	0.471154	0.561905	0.097776
2493	0.472062	0.537736	0.107109
2494	0.470250	0.538462	0.107109
2495	0.472169	0.538462	0.087454
2496	0.481625	0.549020	0.123678
2497	0.481553	0.533981	0.123678
2498	0.487379	0.528846	0.097776
2499	0.483301	0.514286	0.087454
2500	0.485265	0.500000	0.087454
2501	0.482283	0.490741	0.087454
2502	0.487129	0.509259	0.097776
2503	0.478261	0.490909	0.087454
2504	0.475248	0.509259	0.097776
2505	0.475248	0.509259	0.107109
2506	0.475442	0.504505	0.131181
2507	0.473477	0.527273	0.075737
2508	0.467327	0.536364	0.097776
2509	0.465070	0.554545	0.075737
2510	0.466135	0.544643	0.123678
2511	0.472112	0.544643	0.061839
2512	0.468127	0.522523	0.123678
2513	0.461694	0.500000	0.075737
2514	0.466801	0.504587	0.151475
2515	0.462926	0.513761	0.131181
2516	0.453815	0.518182	0.075737
2517	0.460000	0.522936	0.061839
2518	0.462926	0.561905	0.138277
2519	0.468687	0.566038	0.138277
2520	0.449187	0.566038	0.115691
2521	0.437882	0.571429	0.097776
2522	0.431772	0.552381	0.115691
2523	0.420408	0.561905	0.075737
2524	0.417178	0.572816	0.087454
2525	0.416667	0.576923	0.097776
2526	0.422131	0.582524	0.097776
2527	0.422131	0.572816	0.115691
2528	0.420945	0.582524	0.087454
2529	0.422360	0.598039	0.151475
2530	0.429158	0.596154	0.115691
2531	0.424242	0.576923	0.169354
2532	0.418182	0.561905	0.075737
2533	0.418699	0.547170	0.061839
2534	0.416667	0.551402	0.097776
2535	0.412245	0.537037	0.087454
2536	0.418699	0.527273	0.115691
2537	0.426263	0.551402	0.138277
2538	0.429150	0.541284	0.138277
2539	0.417850	0.541284	0.097776
2540	0.415822	0.560748	0.123678
2541	0.416667	0.579439	0.123678
2542	0.419878	0.609524	0.107109
2543	0.423935	0.609524	0.075737
2544	0.423935	0.594340	0.097776
2545	0.412955	0.566038	0.131181
2546	0.420202	0.567308	0.107109
2547	0.412955	0.567308	0.043727
2548	0.414286	0.572816	0.075737
2549	0.411765	0.568627	0.107109
2550	0.413793	0.553398	0.107109
2551	0.410931	0.543689	0.115691
2552	0.412955	0.548077	0.087454
2553	0.408907	0.552381	0.087454
2554	0.410101	0.556604	0.087454
2555	0.404472	0.551402	0.097776
2556	0.395112	0.546296	0.075737
2557	0.389796	0.527778	0.097776
2558	0.389796	0.527778	0.043727
2559	0.386503	0.537037	0.087454
2560	0.400407	0.555556	0.115691
2561	0.406504	0.570093	0.097776
2562	0.410204	0.584906	0.107109
2563	0.408537	0.584906	0.075737
2564	0.409836	0.609524	0.107109
2565	0.407867	0.594340	0.107109
2566	0.400826	0.594340	0.075737
2567	0.404167	0.598131	0.107109
2568	0.405797	0.598131	0.107109
2569	0.393814	0.587156	0.107109
2570	0.408247	0.571429	0.138277
2571	0.406639	0.580357	0.097776
2572	0.405797	0.580357	0.087454
2573	0.409465	0.576577	0.097776
2574	0.409465	0.581818	0.107109
2575	0.409563	0.572727	0.087454
2576	0.414079	0.587156	0.043727
2577	0.414079	0.607477	0.107109
2578	0.410417	0.622642	0.087454
2579	0.412134	0.622642	0.043727
2580	0.410042	0.644231	0.097776
2581	0.396660	0.656863	0.115691
2582	0.397917	0.656863	0.087454
2583	0.394572	0.656863	0.075737
2584	0.397516	0.640777	0.107109
2585	0.407484	0.631068	0.061839
2586	0.417695	0.621359	0.115691
2587	0.422360	0.617647	0.115691
2588	0.423237	0.601942	0.097776
2589	0.421712	0.594340	0.115691
2590	0.428870	0.560748	0.097776
2591	0.431250	0.541284	0.087454
2592	0.437500	0.518182	0.107109
2593	0.431250	0.504587	0.097776
2594	0.436853	0.523364	0.115691
2595	0.430353	0.509259	0.061839
2596	0.425311	0.500000	0.107109
2597	0.427083	0.504673	0.075737
2598	0.425311	0.500000	0.107109
2599	0.423237	0.490909	0.097776
2600	0.424742	0.455357	0.138277
2601	0.443763	0.447368	0.138145
2602	0.441057	0.449153	0.138145
2603	0.454175	0.416667	0.157509
2604	0.435318	0.398374	0.123560
2605	0.433884	0.396825	0.123560
2606	0.446502	0.388889	0.123560
2607	0.434156	0.382813	0.097683
2608	0.433265	0.377953	0.123560
2609	0.430328	0.382813	0.138145
2610	0.430328	0.375000	0.107006
2611	0.434156	0.364341	0.138145
2612	0.433884	0.362205	0.087370
2613	0.425620	0.370079	0.061780
2614	0.425620	0.362205	0.087370
2615	0.422360	0.357143	0.107006
2616	0.415800	0.365079	0.061780
2617	0.418219	0.379032	0.075665
2618	0.423554	0.388430	0.075665
2619	0.422998	0.394958	0.131056
2620	0.423868	0.398305	0.075665
2621	0.420945	0.401709	0.043685
2622	0.422360	0.433628	0.097683
2623	0.430353	0.446429	0.087370
2624	0.421712	0.427350	0.123560
2625	0.422037	0.431034	0.131056
2626	0.413721	0.427350	0.087370
2627	0.427386	0.418803	0.138145
2628	0.436853	0.391667	0.123560
2629	0.426195	0.385246	0.097683
2630	0.422037	0.382114	0.087370
2631	0.423237	0.354839	0.123560
2632	0.428571	0.338710	0.087370
2633	0.432099	0.336000	0.131056
2634	0.425051	0.336000	0.107006
2635	0.420082	0.328000	0.107006
2636	0.419223	0.330645	0.138145
2637	0.422131	0.357724	0.123560
2638	0.420732	0.344000	0.115580
2639	0.421268	0.352000	0.087370
2640	0.419223	0.357143	0.144887
2641	0.433265	0.373984	0.144887
2642	0.435318	0.379032	0.087370
2643	0.433809	0.395161	0.131056
2644	0.447154	0.392000	0.169192
2645	0.448980	0.411290	0.131056
2646	0.426531	0.388889	0.123560
2647	0.428862	0.388889	0.097683
2648	0.428279	0.390625	0.107006
2649	0.431493	0.390625	0.075665
2650	0.430328	0.390625	0.043685
2651	0.430328	0.400000	0.107006
2652	0.423313	0.418605	0.123560
2653	0.429448	0.426357	0.097683
2654	0.430041	0.446154	0.115580
2655	0.419753	0.461538	0.097683
2656	0.417355	0.454545	0.138145
2657	0.416495	0.473282	0.087370
2658	0.415638	0.473282	0.138145
2659	0.417695	0.458015	0.131056
2660	0.413580	0.454545	0.107006
2661	0.422680	0.462121	0.157509
2662	0.433884	0.443609	0.123560
2663	0.429769	0.443609	0.087370
2664	0.422594	0.450382	0.087370
2665	0.431579	0.443609	0.075665
2666	0.430672	0.446970	0.123560
2667	0.438017	0.443609	0.138145
2668	0.445361	0.431818	0.138145
2669	0.443532	0.446970	0.075665
2670	0.443532	0.492063	0.144887
2671	0.444672	0.496063	0.097683
2672	0.438525	0.507937	0.107006
2673	0.438134	0.516129	0.144887
2674	0.438632	0.516129	0.107006
2675	0.435223	0.520325	0.138145
2676	0.423387	0.516393	0.115580
2677	0.423387	0.495935	0.131056
2678	0.420202	0.483871	0.107006
2679	0.418182	0.480000	0.097683
2680	0.422764	0.500000	0.138145
2681	0.407332	0.496000	0.115580
2682	0.406061	0.504000	0.115580
2683	0.415822	0.496000	0.087370
2684	0.413442	0.488000	0.107006
2685	0.416327	0.483871	0.115580
2686	0.412121	0.508197	0.138145
2687	0.418511	0.516667	0.107006
2688	0.429142	0.512605	0.097683
2689	0.430000	0.529915	0.097683
2690	0.427435	0.530435	0.157509
2691	0.417495	0.530435	0.115580
2692	0.416996	0.530435	0.131056
2693	0.420949	0.543860	0.123560
2694	0.416174	0.543860	0.115580
2695	0.414201	0.562500	0.107006
2696	0.411881	0.563636	0.123560
2697	0.424603	0.550459	0.131056
2698	0.420635	0.587156	0.131056
2699	0.425447	0.577982	0.097683
2700	0.420635	0.587156	0.131056
2701	0.432540	0.587156	0.131056
2702	0.432806	0.576577	0.131056
2703	0.428571	0.562500	0.131056
2704	0.430556	0.566372	0.115580
2705	0.420319	0.570175	0.123560
2706	0.420000	0.585586	0.131056
2707	0.415170	0.570175	0.144887
2708	0.402390	0.573913	0.131056
2709	0.406746	0.567797	0.115580
2710	0.403960	0.577586	0.131056
2711	0.420118	0.587719	0.144887
2712	0.409804	0.607143	0.107006
2713	0.414538	0.601770	0.107006
2714	0.418468	0.577586	0.107006
2715	0.411067	0.564103	0.107006
2716	0.412698	0.564103	0.061780
2717	0.412351	0.572650	0.123560
2718	0.406000	0.533898	0.115580
2719	0.399598	0.533898	0.107006
2720	0.406375	0.504274	0.131056
2721	0.407555	0.482759	0.107006
2722	0.402778	0.478632	0.123560
2723	0.397614	0.478632	0.138145
2724	0.398422	0.486957	0.151330
2725	0.400000	0.500000	0.087370
2726	0.401186	0.508772	0.061780
2727	0.401980	0.517857	0.107006
2728	0.407480	0.522523	0.115580
2729	0.413725	0.518182	0.138145
2730	0.416503	0.527778	0.087370
2731	0.417647	0.518519	0.151330
2732	0.417154	0.513514	0.169192
2733	0.411306	0.504505	0.115580
2734	0.407407	0.509091	0.138145
2735	0.428016	0.504587	0.157509
2736	0.423002	0.538462	0.107006
2737	0.428016	0.543689	0.169192
2738	0.442495	0.578431	0.131056
2739	0.438835	0.574257	0.138145
2740	0.436047	0.558824	0.131056
2741	0.420849	0.584158	0.123560
2742	0.416988	0.568627	0.169192
2743	0.422780	0.568627	0.131056
2744	0.433269	0.576923	0.157509
2745	0.433269	0.576923	0.123560
2746	0.437023	0.601942	0.151330
2747	0.429389	0.586538	0.123560
2748	0.429658	0.601942	0.115580
2749	0.433145	0.600000	0.123560
2750	0.423729	0.600000	0.123560
2751	0.419962	0.594340	0.087370
2752	0.418079	0.588785	0.097683
2753	0.420263	0.613208	0.144887
2754	0.416045	0.607477	0.097683
2755	0.409867	0.622642	0.157509
2756	0.401905	0.638095	0.107006
2757	0.401530	0.638095	0.061780
2758	0.401152	0.632075	0.107006
2759	0.401544	0.626168	0.075665
2760	0.398453	0.613208	0.144887
2761	0.408203	0.607477	0.123560
2762	0.407843	0.607477	0.115580
2763	0.410609	0.616822	0.123560
2764	0.422701	0.616822	0.107006
2765	0.429412	0.626168	0.107006
2766	0.427165	0.635514	0.061780
2767	0.422619	0.629630	0.107006
2768	0.432540	0.629630	0.075665
2769	0.430830	0.629630	0.043685
2770	0.434185	0.623853	0.075665
2771	0.434185	0.614679	0.075665
2772	0.436399	0.620370	0.061780
2773	0.429412	0.620370	0.000000
2774	0.433852	0.660377	0.097683
2775	0.438835	0.692308	0.061780
2776	0.440546	0.692308	0.075665
2777	0.441176	0.692308	0.061780
2778	0.445736	0.682692	0.097683
2779	0.445736	0.682692	0.000000
2780	0.445736	0.692308	0.043685
2781	0.445736	0.692308	0.000000
2782	0.444874	0.692308	0.000000
2783	0.447013	0.699029	0.061780
2784	0.444015	0.699029	0.043685
2785	0.448077	0.699029	0.000000
2786	0.450192	0.692308	0.087370
2787	0.451243	0.692308	0.043685
2788	0.457854	0.682692	0.061780
2789	0.457143	0.692308	0.043685
2790	0.458015	0.692308	0.043685
2791	0.455939	0.682692	0.061780
2792	0.460952	0.682692	0.061780
2793	0.455408	0.650943	0.061780
2794	0.460377	0.702970	0.115580
2795	0.462264	0.702970	0.000000
2796	0.460227	0.702970	0.000000
2797	0.460377	0.693069	0.061780
2798	0.459357	0.693069	0.043685
2799	0.464015	0.702970	0.043685
2800	0.462121	0.702970	0.000000
2801	0.463878	0.710000	0.061780
2802	0.467433	0.710000	0.000000
2803	0.467433	0.710000	0.000000
2804	0.464491	0.717172	0.043685
2805	0.469349	0.700000	0.097683
2806	0.468451	0.700000	0.000000
2807	0.469349	0.679612	0.097683
2808	0.475096	0.686275	0.061780
2809	0.478927	0.686275	0.000000
2810	0.482890	0.669903	0.075665
2811	0.480989	0.679612	0.043685
2812	0.480000	0.679612	0.000000
2813	0.481836	0.686275	0.061780
2814	0.485660	0.689320	0.061780
2815	0.497132	0.689320	0.075665
2816	0.491396	0.689320	0.000000
2817	0.491396	0.689320	0.000000
2818	0.493333	0.686275	0.075665
2819	0.495238	0.686275	0.000000
2820	0.500000	0.690000	0.097683
2821	0.502857	0.704082	0.075665
2822	0.507634	0.693878	0.075665
2823	0.501931	0.693878	0.061780
2824	0.496139	0.693878	0.000000
2825	0.494141	0.693878	0.043685
2826	0.494186	0.686869	0.075665
2827	0.494163	0.686869	0.000000
2828	0.494186	0.693878	0.087370
2829	0.488372	0.693878	0.000000
2830	0.489320	0.693878	0.000000
2831	0.493177	0.693878	0.061780
2832	0.492248	0.714286	0.087370
2833	0.499037	0.711340	0.087370
2834	0.509653	0.711340	0.061780
2835	0.516505	0.721649	0.043685
2836	0.519380	0.760417	0.115580
2837	0.520388	0.752577	0.043685
2838	0.519305	0.778947	0.075665
2839	0.521236	0.778947	0.000000
2840	0.521236	0.778947	0.000000
2841	0.523992	0.800000	0.075665
2842	0.527831	0.800000	0.000000
2843	0.528958	0.800000	0.000000
2844	0.531915	0.800000	0.043685
2845	0.532946	0.800000	0.000000
2846	0.532164	0.800000	0.000000
2847	0.531128	0.808511	0.061780
2848	0.532946	0.808511	0.075665
2849	0.536204	0.827957	0.075665
2850	0.532290	0.827957	0.000000
2851	0.531373	0.827957	0.000000
2852	0.535019	0.810526	0.087370
2853	0.538610	0.808511	0.097683
2854	0.550388	0.791667	0.075665
2855	0.556622	0.804124	0.131056
2856	0.571429	0.812500	0.131056
2857	0.573359	0.827957	0.097683
2858	0.575290	0.827957	0.000000
2859	0.574181	0.810526	0.061780
2860	0.577438	0.831579	0.107006
2861	0.576923	0.840426	0.043685
2862	0.579655	0.829787	0.061780
2863	0.582692	0.829787	0.000000
2864	0.585271	0.838710	0.043685
2865	0.583815	0.838710	0.087370
2866	0.590385	0.847826	0.087370
2867	0.578641	0.847826	0.043685
2868	0.580897	0.821053	0.087370
2869	0.588350	0.829787	0.075665
2870	0.592233	0.829787	0.000000
2871	0.593023	0.829787	0.043685
2872	0.591440	0.847826	0.061780
2873	0.593023	0.869565	0.061780
2874	0.593023	0.858696	0.061780
2875	0.591876	0.858696	0.075665
2876	0.593090	0.858696	0.115580
2877	0.593090	0.858696	0.000000
2878	0.595010	0.880435	0.061780
2879	0.596154	0.880435	0.000000
2880	0.596899	0.880435	0.087370
2881	0.594961	0.836957	0.115580
2882	0.588350	0.838710	0.097683
2883	0.589844	0.849462	0.075665
2884	0.583170	0.814433	0.097683
2885	0.578947	0.821053	0.115580
2886	0.580078	0.842105	0.123560
2887	0.574757	0.870968	0.123560
2888	0.584466	0.922222	0.123560
2889	0.580583	0.923077	0.075665
2890	0.577519	0.901099	0.075665
2891	0.571984	0.902174	0.107006
2892	0.568093	0.902174	0.043685
2893	0.571150	0.903226	0.107006
2894	0.571705	0.913043	0.115580
2895	0.573643	0.882979	0.123443
2896	0.566731	0.861702	0.075593
2897	0.563107	0.872340	0.075593
2898	0.569767	0.843750	0.097590
2899	0.560311	0.845361	0.075593
2900	0.556420	0.808081	0.097590
2901	0.568665	0.863158	0.144749
2902	0.562863	0.845361	0.087287
2903	0.560694	0.854167	0.075593
2904	0.563707	0.852632	0.087287
2905	0.552326	0.852632	0.000000
2906	0.552529	0.852632	0.000000
2907	0.553398	0.870968	0.075593
2908	0.553398	0.870968	0.043644
2909	0.550388	0.870968	0.061721
2910	0.554054	0.881720	0.087287
2911	0.558767	0.881720	0.075593
2912	0.554913	0.902174	0.087287
2913	0.560229	0.902174	0.097590
2914	0.562141	0.891304	0.061721
2915	0.562977	0.881720	0.087287
2916	0.562500	0.870968	0.097590
2917	0.562500	0.870968	0.061721
2918	0.557656	0.861702	0.097590
2919	0.556818	0.851064	0.061721
2920	0.558712	0.840426	0.061721
2921	0.558095	0.840426	0.097590
2922	0.562738	0.849462	0.061721
2923	0.566540	0.840426	0.097590
2924	0.573333	0.793814	0.097590
2925	0.574427	0.775510	0.075593
2926	0.575238	0.770000	0.115470
2927	0.577947	0.762376	0.097590
2928	0.573896	0.754902	0.075593
2929	0.564797	0.754902	0.087287
2930	0.569201	0.782178	0.151186
2931	0.561404	0.790000	0.043644
2932	0.560311	0.826531	0.123443
2933	0.550388	0.826531	0.115470
2934	0.555340	0.835052	0.087287
2935	0.550193	0.835052	0.106904
2936	0.541586	0.816327	0.087287
2937	0.543353	0.780000	0.106904
2938	0.550000	0.797980	0.087287
2939	0.546154	0.795918	0.130931
2940	0.539499	0.785714	0.087287
2941	0.539499	0.760000	0.087287
2942	0.543186	0.764706	0.138013
2943	0.534483	0.774510	0.075593
2944	0.532692	0.766990	0.097590
2945	0.533719	0.766990	0.075593
2946	0.540385	0.776699	0.087287
2947	0.541267	0.778846	0.115470
2948	0.540076	0.786408	0.130931
2949	0.540797	0.769231	0.138013
2950	0.537879	0.757282	0.123443
2951	0.526515	0.750000	0.087287
2952	0.526515	0.742857	0.106904
2953	0.533207	0.688679	0.138013
2954	0.522901	0.714286	0.115470
2955	0.519157	0.721154	0.075593
2956	0.518234	0.714286	0.087287
2957	0.522989	0.722222	0.123443
2958	0.520154	0.728972	0.075593
2959	0.513566	0.745283	0.061721
2960	0.508704	0.738318	0.106904
2961	0.498054	0.722222	0.061721
2962	0.497065	0.715596	0.087287
2963	0.491159	0.697248	0.097590
2964	0.488189	0.678899	0.106904
2965	0.494071	0.651376	0.106904
2966	0.493069	0.645455	0.075593
2967	0.497018	0.672897	0.087287
2968	0.502994	0.679245	0.043644
2969	0.503968	0.701923	0.123443
2970	0.500000	0.701923	0.087287
2971	0.485089	0.676190	0.075593
2972	0.477137	0.685714	0.097590
2973	0.480080	0.685714	0.075593
2974	0.478175	0.663551	0.123443
2975	0.481188	0.648148	0.097590
2976	0.481113	0.663551	0.115470
2977	0.493042	0.660377	0.097590
2978	0.494118	0.711538	0.138013
2979	0.494141	0.718447	0.115470
2980	0.500975	0.725490	0.106904
2981	0.493151	0.718447	0.115470
2982	0.489194	0.701923	0.075593
2983	0.485265	0.708738	0.043644
2984	0.484314	0.712871	0.097590
2985	0.482283	0.712871	0.075593
2986	0.482283	0.720000	0.043644
2987	0.481336	0.757576	0.097590
2988	0.485380	0.777778	0.144749
2989	0.496109	0.775510	0.130806
2990	0.487379	0.775510	0.075521
2991	0.488327	0.767677	0.106803
2992	0.489320	0.767677	0.087204
2993	0.492188	0.750000	0.106803
2994	0.489279	0.760000	0.087204
2995	0.492248	0.742574	0.106803
2996	0.493204	0.735294	0.043602
2997	0.494163	0.728155	0.061663
2998	0.494186	0.728155	0.106803
2999	0.500000	0.708738	0.097497
3000	0.500000	0.696078	0.097497
3001	0.501961	0.689320	0.123325
3002	0.495069	0.689320	0.075521
3003	0.494048	0.696078	0.115360
3004	0.481113	0.696078	0.075521
3005	0.478958	0.696078	0.087204
3006	0.473054	0.679612	0.061663
3007	0.472332	0.669903	0.115360
3008	0.478261	0.711538	0.123325
3009	0.477228	0.666667	0.106803
3010	0.469428	0.682243	0.097497
3011	0.470356	0.688679	0.087204
3012	0.466270	0.650943	0.130806
3013	0.477318	0.638095	0.151042
3014	0.473373	0.657143	0.115360
3015	0.469667	0.635514	0.087204
3016	0.468750	0.641509	0.097497
3017	0.469667	0.650943	0.115360
3018	0.474409	0.653846	0.144612
3019	0.475345	0.680000	0.123325
3020	0.472441	0.660000	0.087204
3021	0.478261	0.693878	0.075521
3022	0.472332	0.693878	0.106803
3023	0.470356	0.704082	0.115360
3024	0.473267	0.707071	0.087204
3025	0.472222	0.724490	0.106803
3026	0.464000	0.750000	0.106803
3027	0.460000	0.760417	0.075521
3028	0.472112	0.752577	0.097497
3029	0.469185	0.731959	0.115251
3030	0.460000	0.742268	0.075449
3031	0.460000	0.750000	0.106701
3032	0.456000	0.739583	0.115251
3033	0.454910	0.721649	0.075449
3034	0.450000	0.707071	0.061604
3035	0.452381	0.721649	0.106701
3036	0.451485	0.711340	0.087121
3037	0.445545	0.729167	0.097405
3038	0.459245	0.750000	0.106701
3039	0.451292	0.757895	0.087121
3040	0.446640	0.760417	0.123208
3041	0.444664	0.770833	0.087121
3042	0.429980	0.789474	0.075449
3043	0.441584	0.821053	0.097405
3044	0.446640	0.831579	0.097405
3045	0.443787	0.854167	0.106701
3046	0.444882	0.863158	0.061604
3047	0.442913	0.863158	0.043561
3048	0.445972	0.854167	0.075449
3049	0.445098	0.854167	0.061604
3050	0.443137	0.864583	0.087121
3051	0.438976	0.828283	0.115251
3052	0.434185	0.810000	0.097405
3053	0.440945	0.818182	0.087121
3054	0.439842	0.800000	0.061604
3055	0.447059	0.806122	0.115251
3056	0.445098	0.797980	0.061604
3057	0.444227	0.808081	0.061604
3058	0.444227	0.792079	0.097405
3059	0.439216	0.800000	0.043561
3060	0.436149	0.800000	0.075449
3061	0.437500	0.792079	0.097405
3062	0.439453	0.774510	0.137751
3063	0.441176	0.780000	0.097405
3064	0.439216	0.770000	0.061604
3065	0.440079	0.767677	0.061604
3066	0.443564	0.747475	0.123208
3067	0.449902	0.740000	0.087121
3068	0.448819	0.730000	0.043561
3069	0.450593	0.747475	0.075449
3070	0.449102	0.730000	0.087121
3071	0.451292	0.730000	0.087121
3072	0.448413	0.740000	0.061604
3073	0.444664	0.732673	0.115251
3074	0.447316	0.745098	0.106701
3075	0.443564	0.757282	0.130682
3076	0.449704	0.750000	0.123208
3077	0.452569	0.750000	0.097405
3078	0.444664	0.759615	0.123208
3079	0.456693	0.750000	0.097405
3080	0.452756	0.759615	0.097405
3081	0.447525	0.750000	0.115251
3082	0.445328	0.776699	0.123208
3083	0.439364	0.754902	0.115251
3084	0.445328	0.725490	0.123208
3085	0.446429	0.711538	0.115251
3086	0.456693	0.725490	0.130682
3087	0.449902	0.742574	0.106701
3088	0.463366	0.747573	0.115251
3089	0.460317	0.766990	0.097405
3090	0.461233	0.759615	0.061604
3091	0.453094	0.742857	0.115251
3092	0.463074	0.757282	0.087121
3093	0.465863	0.757282	0.061604
3094	0.467611	0.757282	0.115251
3095	0.477733	0.754902	0.115251
3096	0.478873	0.714286	0.130682
3097	0.476578	0.711538	0.061604
3098	0.479757	0.708738	0.087121
3099	0.476578	0.708738	0.043561
3100	0.474438	0.715686	0.043561
3101	0.476386	0.705882	0.061604
3102	0.479508	0.699029	0.075449
3103	0.477459	0.689320	0.043561
3104	0.484663	0.693069	0.087121
3105	0.483607	0.693069	0.000000
3106	0.481481	0.693069	0.000000
3107	0.483471	0.700000	0.043561
3108	0.482402	0.700000	0.000000
3109	0.482402	0.700000	0.000000
3110	0.482402	0.707071	0.061604
3111	0.479167	0.717172	0.061604
3112	0.484342	0.724490	0.061604
3113	0.482255	0.731959	0.061604
3114	0.480167	0.731959	0.000000
3115	0.479167	0.731959	0.043561
3116	0.481172	0.721649	0.043561
3117	0.483333	0.760417	0.075449
3118	0.482255	0.744898	0.097405
3119	0.481092	0.737374	0.043561
3120	0.480000	0.737374	0.043561
3121	0.480000	0.737374	0.061604
3122	0.482105	0.737374	0.000000
3123	0.485294	0.724490	0.123208
3124	0.483193	0.744898	0.106701
3125	0.489496	0.727273	0.075449
3126	0.489540	0.712871	0.097405
3127	0.489540	0.700000	0.115251
3128	0.480084	0.710000	0.075449
3129	0.481092	0.700000	0.043561
3130	0.480084	0.673267	0.106701
3131	0.482180	0.673267	0.000000
3132	0.480932	0.693069	0.087121
3133	0.478814	0.702970	0.087121
3134	0.476496	0.696078	0.087121
3135	0.474359	0.696078	0.043561
3136	0.473233	0.712871	0.075449
3137	0.468085	0.705882	0.061604
3138	0.471092	0.705882	0.000000
3139	0.467811	0.705882	0.043561
3140	0.475480	0.705882	0.075449
3141	0.475480	0.705882	0.061604
3142	0.476293	0.705882	0.075449
3143	0.488273	0.725490	0.123208
3144	0.483940	0.715686	0.087039
3145	0.489316	0.732673	0.106600
3146	0.490281	0.752475	0.087039
3147	0.483801	0.752475	0.000000
3148	0.486022	0.745098	0.043519
3149	0.482833	0.737864	0.043519
3150	0.483940	0.737864	0.000000
3151	0.481876	0.721154	0.097312
3152	0.495763	0.735294	0.106600
3153	0.501062	0.730769	0.075378
3154	0.495763	0.728155	0.061546
3155	0.500000	0.714286	0.115142
3156	0.497908	0.714286	0.000000
3157	0.497908	0.714286	0.000000
3158	0.497925	0.766990	0.115142
3159	0.511294	0.757282	0.097312
3160	0.515528	0.759615	0.061546
3161	0.515528	0.759615	0.061546
3162	0.520747	0.752381	0.075378
3163	0.515464	0.786408	0.086957
