2387	0.428862	0.316456	0.061958
2388	0.429435	0.320513	0.087622
2389	0.433735	0.337662	0.075883
2390	0.436874	0.352941	0.087622
2391	0.440882	0.352941	0.061958
2392	0.443775	0.342105	0.097964
2393	0.450704	0.346405	0.097964
2394	0.447581	0.346405	0.000000
2395	0.448485	0.346405	0.000000
2396	0.447581	0.350649	0.075883
2397	0.456000	0.348387	0.097964
2398	0.451807	0.344156	0.075883
2399	0.450704	0.329032	0.097964
2400	0.441118	0.335484	0.043811
2401	0.444444	0.339744	0.097964
2402	0.442460	0.355263	0.097964
2403	0.446000	0.355263	0.075883
2404	0.442886	0.361842	0.115912
2405	0.447791	0.366013	0.061958
2406	0.452000	0.377483	0.087622
2407	0.457831	0.377483	0.043811
2408	0.456914	0.370861	0.087622
2409	0.458918	0.357616	0.087622
2410	0.460317	0.371622	0.123916
2411	0.460317	0.376712	0.107314
2412	0.454545	0.374150	0.087622
2413	0.444882	0.378378	0.087622
2414	0.445759	0.380952	0.107314
2415	0.449020	0.383562	0.107314
2416	0.443787	0.380952	0.061958
2417	0.441815	0.379310	0.107314
2418	0.442270	0.375000	0.107314
2419	0.441406	0.361111	0.087622
2420	0.438596	0.361702	0.107314
2421	0.438596	0.366906	0.075883
2422	0.434698	0.379562	0.061958
2423	0.439072	0.382353	0.061958
2424	0.441860	0.377778	0.107211
2425	0.445736	0.392593	0.107211
2426	0.450292	0.382353	0.097870
2427	0.442940	0.392593	0.107211
2428	0.435798	0.398551	0.123797
2429	0.428016	0.407407	0.115801
2430	0.421663	0.411765	0.087538
2431	0.410058	0.404412	0.075810
2432	0.410853	0.422222	0.107211
2433	0.408915	0.422222	0.061898
2434	0.406977	0.422222	0.061898
2435	0.407767	0.416058	0.075810
2436	0.404715	0.416058	0.061898
2437	0.404715	0.416058	0.000000
2438	0.402367	0.416058	0.087538
2439	0.402367	0.413043	0.075810
2440	0.397233	0.432836	0.131306
2441	0.397233	0.436090	0.043769
2442	0.401980	0.436090	0.061898
2443	0.400000	0.436090	0.000000
2444	0.398810	0.450382	0.075810
2445	0.396825	0.442748	0.043769
2446	0.396000	0.457364	0.061898
2447	0.396794	0.453846	0.061898
2448	0.400802	0.458015	0.075810
2449	0.398798	0.446970	0.097870
2450	0.394422	0.454545	0.075810
2451	0.386454	0.454545	0.087538
2452	0.387226	0.458015	0.043769
2453	0.389222	0.454545	0.075810
2454	0.388889	0.440299	0.075810
2455	0.387795	0.425373	0.107211
2456	0.390963	0.404412	0.087538
2457	0.387795	0.404412	0.061898
2458	0.391389	0.391304	0.087538
2459	0.375246	0.388489	0.061898
2460	0.373281	0.385714	0.097870
2461	0.371820	0.385714	0.061898
2462	0.373777	0.381295	0.061898
2463	0.373541	0.384058	0.043769
2464	0.370370	0.388489	0.061898
2465	0.365759	0.398551	0.115801
2466	0.374280	0.398551	0.107211
2467	0.371648	0.410448	0.087538
2468	0.371648	0.402985	0.043769
2469	0.372361	0.400000	0.043769
2470	0.373077	0.397059	0.043769
2471	0.375242	0.394161	0.043769
2472	0.378378	0.376812	0.075810
2473	0.374757	0.374101	0.061898
2474	0.376699	0.374101	0.075810
2475	0.375486	0.373239	0.097870
2476	0.366990	0.380282	0.107211
2477	0.368421	0.394366	0.107109
2478	0.373541	0.402878	0.115691
2479	0.376448	0.405797	0.043727
2480	0.376448	0.407143	0.075737
2481	0.377649	0.410072	0.087454
2482	0.378641	0.400000	0.097776
2483	0.382524	0.400000	0.000000
2484	0.383721	0.400000	0.087454
2485	0.385659	0.404255	0.097776
2486	0.381503	0.417266	0.075737
2487	0.383142	0.414286	0.075737
2488	0.377395	0.397163	0.097776
2489	0.375479	0.397163	0.097776
2490	0.382129	0.394366	0.087454
2491	0.380038	0.400000	0.087454
2492	0.373077	0.410072	0.107109
2493	0.373796	0.400000	0.115691
2494	0.374280	0.410072	0.075737
2495	0.368522	0.413043	0.075737
2496	0.363636	0.402878	0.061839
2497	0.359223	0.400000	0.087454
2498	0.359223	0.400000	0.043727
2499	0.353635	0.405797	0.061839
2500	0.355599	0.398551	0.087454
2501	0.354331	0.381295	0.107109
2502	0.356436	0.378571	0.097776
2503	0.351779	0.381295	0.061839
2504	0.350495	0.384058	0.043727
2505	0.350495	0.386861	0.061839
2506	0.353635	0.384058	0.061839
2507	0.355599	0.391304	0.075737
2508	0.356436	0.395683	0.061839
2509	0.361277	0.401460	0.075737
2510	0.360558	0.404412	0.087454
2511	0.358566	0.401460	0.075737
2512	0.358566	0.401460	0.075737
2513	0.350806	0.398551	0.043727
2514	0.348089	0.395683	0.075737
2515	0.344689	0.385714	0.107109
2516	0.341365	0.388489	0.043727
2517	0.342000	0.397059	0.115691
2518	0.340681	0.404412	0.097776
2519	0.345455	0.395683	0.097776
2520	0.341463	0.405797	0.087454
2521	0.344196	0.408759	0.061839
2522	0.340122	0.421053	0.097776
2523	0.330612	0.424242	0.043727
2524	0.335378	0.416667	0.075737
2525	0.339431	0.430769	0.075737
2526	0.340164	0.430769	0.061839
2527	0.338115	0.446154	0.075737
2528	0.336756	0.427481	0.107109
2529	0.339545	0.431818	0.075737
2530	0.344969	0.442748	0.075737
2531	0.351515	0.442748	0.107109
2532	0.353535	0.446970	0.075737
2533	0.349593	0.442748	0.075737
2534	0.347561	0.453846	0.087454
2535	0.344898	0.449612	0.061839
2536	0.347561	0.449612	0.043727
2537	0.351515	0.453125	0.087454
2538	0.352227	0.456693	0.097776
2539	0.350913	0.472441	0.075737
2540	0.352941	0.472441	0.115691
2541	0.361789	0.464567	0.087454
2542	0.361055	0.476190	0.087454
2543	0.363083	0.476190	0.075737
2544	0.367140	0.480000	0.061839
2545	0.364372	0.496000	0.075737
2546	0.363636	0.480315	0.107109
2547	0.358300	0.488000	0.075737
2548	0.359184	0.476190	0.061839
2549	0.363083	0.468254	0.061839
2550	0.359026	0.476190	0.061839
2551	0.356275	0.491935	0.087454
2552	0.360324	0.504065	0.087454
2553	0.366397	0.495935	0.087454
2554	0.371717	0.487603	0.115691
2555	0.371951	0.483607	0.043727
2556	0.370672	0.491667	0.115691
2557	0.367347	0.479675	0.115691
2558	0.363265	0.479675	0.107109
2559	0.364008	0.471074	0.123678
2560	0.361789	0.471074	0.123678
2561	0.363821	0.471074	0.097776
2562	0.357143	0.466667	0.107109
2563	0.357724	0.454545	0.097776
2564	0.362705	0.442623	0.123678
2565	0.360248	0.426230	0.115691
2566	0.359504	0.421488	0.115691
2567	0.339583	0.418033	0.061839
2568	0.343685	0.414634	0.115691
2569	0.344330	0.406504	0.087454
2570	0.348454	0.409836	0.087454
2571	0.346473	0.385246	0.138277
2572	0.351967	0.404959	0.075737
2573	0.355967	0.404959	0.061839
2574	0.358025	0.400000	0.097776
2575	0.363825	0.400000	0.087454
2576	0.366460	0.400000	0.061839
2577	0.364389	0.400000	0.043727
2578	0.358333	0.408333	0.097776
2579	0.353556	0.401639	0.107109
2580	0.349372	0.401639	0.075737
2581	0.348643	0.413223	0.087454
2582	0.352083	0.416667	0.061839
2583	0.350731	0.413223	0.115691
2584	0.339545	0.409836	0.097776
2585	0.334719	0.404959	0.075737
2586	0.339506	0.408333	0.061839
2587	0.337474	0.415254	0.115691
2588	0.338174	0.418803	0.075737
2589	0.338205	0.418803	0.043727
2590	0.343096	0.415254	0.061839
2591	0.343750	0.415254	0.043727
2592	0.341667	0.420168	0.075737
2593	0.341667	0.427350	0.097776
2594	0.343685	0.427350	0.043727
2595	0.345114	0.427350	0.075737
2596	0.346473	0.423729	0.087454
2597	0.337500	0.440678	0.107109
2598	0.336100	0.457627	0.097776
2599	0.331950	0.449153	0.097776
2600	0.334021	0.445378	0.075737
2601	0.341513	0.449153	0.043685
2602	0.343496	0.449153	0.000000
2603	0.346232	0.444444	0.075665
2604	0.342916	0.448276	0.043685
2605	0.347107	0.447368	0.075665
2606	0.349794	0.456140	0.061780
2607	0.343621	0.477876	0.087370
2608	0.353183	0.477876	0.043685
2609	0.354508	0.486726	0.061780
2610	0.352459	0.478261	0.061780
2611	0.353909	0.461538	0.075665
2612	0.349174	0.474138	0.075665
2613	0.340909	0.474138	0.000000
2614	0.340909	0.474138	0.061780
2615	0.335404	0.478261	0.097683
2616	0.345114	0.478261	0.075665
2617	0.345756	0.478261	0.043685
2618	0.345041	0.470085	0.075665
2619	0.347023	0.470085	0.075665
2620	0.345679	0.466102	0.075665
2621	0.344969	0.466102	0.087370
2622	0.349896	0.457627	0.097683
2623	0.343035	0.465517	0.075665
2624	0.340292	0.465517	0.000000
2625	0.343035	0.461538	0.107006
2626	0.349272	0.452991	0.087370
2627	0.354772	0.465517	0.043685
2628	0.358178	0.449153	0.087370
2629	0.357588	0.445378	0.087370
2630	0.357588	0.453782	0.061780
2631	0.358921	0.445378	0.075665
2632	0.360248	0.433333	0.087370
2633	0.358025	0.425000	0.061780
2634	0.363450	0.409836	0.087370
2635	0.372951	0.401639	0.107006
2636	0.374233	0.401639	0.097683
2637	0.377049	0.393443	0.087370
2638	0.386179	0.385246	0.107006
2639	0.382413	0.377049	0.087370
2640	0.380368	0.365854	0.075665
2641	0.381930	0.360000	0.075665
2642	0.383984	0.360000	0.043685
2643	0.382892	0.351563	0.087370
2644	0.390244	0.354331	0.061780
2645	0.391837	0.351563	0.087370
2646	0.397959	0.346457	0.061780
2647	0.396341	0.328125	0.087370
2648	0.391393	0.323077	0.097683
2649	0.386503	0.325581	0.061780
2650	0.385246	0.325581	0.061780
2651	0.383197	0.328244	0.075665
2652	0.380368	0.323308	0.075665
2653	0.380368	0.318182	0.097683
2654	0.384774	0.310606	0.075665
2655	0.382716	0.305344	0.061780
2656	0.382231	0.315385	0.061780
2657	0.381443	0.315385	0.043685
2658	0.384774	0.305344	0.087370
2659	0.380658	0.305970	0.097683
2660	0.382716	0.315789	0.107006
2661	0.383505	0.294118	0.131056
2662	0.380165	0.289855	0.097683
2663	0.375262	0.289855	0.107006
2664	0.374477	0.282609	0.087370
2665	0.374737	0.291971	0.075665
2666	0.376050	0.289855	0.061780
2667	0.380165	0.280576	0.107006
2668	0.383505	0.282609	0.061780
2669	0.386037	0.280576	0.087370
2670	0.383984	0.278571	0.043685
2671	0.381148	0.282609	0.123560
2672	0.385246	0.276596	0.097683
2673	0.397566	0.269504	0.061780
2674	0.404427	0.269504	0.087370
2675	0.400810	0.267606	0.087370
2676	0.403226	0.260563	0.107006
2677	0.395161	0.264286	0.075665
2678	0.393939	0.262411	0.061780
2679	0.393939	0.262411	0.115580
2680	0.394309	0.260563	0.075665
2681	0.393075	0.258741	0.097683
2682	0.391919	0.256944	0.061780
2683	0.387424	0.256944	0.061780
2684	0.382892	0.251701	0.087370
2685	0.375510	0.250000	0.087370
2686	0.385859	0.233333	0.097683
2687	0.382294	0.231788	0.061780
2688	0.385230	0.245033	0.131056
2689	0.384000	0.246667	0.075665
2690	0.383698	0.256757	0.123560
2691	0.381710	0.261745	0.075665
2692	0.387352	0.263514	0.097683
2693	0.389328	0.265306	0.087370
2694	0.388560	0.278912	0.097683
2695	0.386588	0.287671	0.097683
2696	0.390099	0.287671	0.107006
2697	0.384921	0.289655	0.097683
2698	0.375000	0.289655	0.000000
2699	0.373757	0.294521	0.087370
2700	0.371032	0.299320	0.097683
2701	0.363095	0.290541	0.087370
2702	0.359684	0.286667	0.075665
2703	0.359127	0.304054	0.075665
2704	0.359127	0.308219	0.097683
2705	0.354582	0.312925	0.061780
2706	0.344000	0.312925	0.061780
2707	0.349301	0.312925	0.075665
2708	0.348606	0.310811	0.061780
2709	0.349206	0.300000	0.075665
2710	0.346535	0.306667	0.043685
2711	0.353057	0.313333	0.075665
2712	0.349020	0.320000	0.107006
2713	0.355599	0.320000	0.000000
2714	0.357564	0.322148	0.075665
2715	0.355731	0.324324	0.087370
2716	0.353175	0.322148	0.043685
2717	0.350598	0.317568	0.061780
2718	0.346000	0.328767	0.097683
2719	0.343373	0.335616	0.061780
2720	0.350598	0.338028	0.138145
2721	0.347913	0.330986	0.097683
2722	0.349206	0.340426	0.123560
2723	0.339960	0.350000	0.107006
2724	0.343195	0.352518	0.043685
2725	0.342574	0.347518	0.075665
2726	0.339921	0.347518	0.075665
2727	0.340594	0.366906	0.097683
2728	0.342520	0.364964	0.107006
2729	0.335294	0.352518	0.087370
2730	0.333988	0.359712	0.107006
2731	0.333333	0.359712	0.075665
2732	0.333333	0.362319	0.097683
2733	0.333333	0.364964	0.061780
2734	0.331384	0.370370	0.061780
2735	0.330739	0.370370	0.087370
2736	0.329435	0.367647	0.097683
2737	0.322957	0.369565	0.115580
2738	0.323587	0.361702	0.097683
2739	0.324272	0.366906	0.115580
2740	0.327519	0.382353	0.115580
2741	0.332046	0.402985	0.097683
2742	0.345560	0.402985	0.043685
2743	0.345560	0.392593	0.075665
2744	0.342360	0.397059	0.075665
2745	0.346228	0.401460	0.075665
2746	0.347328	0.388489	0.115580
2747	0.349237	0.398551	0.075665
2748	0.351711	0.408759	0.075665
2749	0.340866	0.411765	0.097683
2750	0.340866	0.426471	0.087370
2751	0.342750	0.429630	0.061780
2752	0.344633	0.440299	0.087370
2753	0.350844	0.432836	0.087370
2754	0.352612	0.429630	0.097683
2755	0.351044	0.419118	0.123560
2756	0.342857	0.417266	0.115580
2757	0.344168	0.428571	0.075665
2758	0.341651	0.421429	0.075665
2759	0.341699	0.415493	0.087370
2760	0.342360	0.425532	0.087370
2761	0.339844	0.428571	0.075665
2762	0.337255	0.435714	0.061780
2763	0.335953	0.438849	0.115580
2764	0.334638	0.431655	0.075665
2765	0.333333	0.422535	0.123560
2766	0.332677	0.410959	0.123560
2767	0.327381	0.402685	0.087370
2768	0.329365	0.400000	0.043685
2769	0.330040	0.400000	0.043685
2770	0.337917	0.400000	0.061780
2771	0.333988	0.406667	0.087370
2772	0.340509	0.409396	0.075665
2773	0.341176	0.409396	0.097683
2774	0.344358	0.402685	0.075665
2775	0.343689	0.393333	0.043685
2776	0.345029	0.388158	0.115580
2777	0.352941	0.381579	0.075665
2778	0.360465	0.377483	0.087370
2779	0.360465	0.364238	0.115580
2780	0.362403	0.366667	0.075665
2781	0.362403	0.362416	0.115580
2782	0.355899	0.353333	0.075665
2783	0.354528	0.346667	0.075665
2784	0.355212	0.346667	0.061780
2785	0.357692	0.340000	0.075665
2786	0.362069	0.340000	0.087370
2787	0.365201	0.353741	0.087370
2788	0.373563	0.361111	0.107006
2789	0.371429	0.358621	0.075665
2790	0.374046	0.363636	0.097683
2791	0.371648	0.366197	0.097683
2792	0.375238	0.368794	0.075665
2793	0.381404	0.378571	0.097683
2794	0.388679	0.379562	0.097683
2795	0.386792	0.379562	0.043685
2796	0.382576	0.375000	0.087370
2797	0.375472	0.385185	0.087370
2798	0.372401	0.385185	0.061780
2799	0.378788	0.392593	0.097683
2800	0.371212	0.388060	0.087370
2801	0.366920	0.398496	0.061780
2802	0.363985	0.401515	0.043685
2803	0.363985	0.415385	0.087370
2804	0.358925	0.423077	0.061780
2805	0.363985	0.426357	0.075665
2806	0.365201	0.429688	0.087370
2807	0.365900	0.433071	0.061780
2808	0.369732	0.425197	0.061780
2809	0.365900	0.425197	0.000000
2810	0.368821	0.428571	0.087370
2811	0.368821	0.443548	0.087370
2812	0.373333	0.471545	0.097683
2813	0.378585	0.491803	0.087370
2814	0.382409	0.487805	0.061780
2815	0.386233	0.504132	0.087370
2816	0.382409	0.508197	0.087370
2817	0.384321	0.516393	0.061780
2818	0.380952	0.516393	0.075665
2819	0.379048	0.528926	0.061780
2820	0.384470	0.550000	0.075665
2821	0.386667	0.554622	0.087370
2822	0.391221	0.554622	0.000000
2823	0.393822	0.541667	0.097683
2824	0.382239	0.550000	0.061780
2825	0.382813	0.554622	0.043685
2826	0.385659	0.559322	0.075665
2827	0.383268	0.554622	0.061780
2828	0.383721	0.563025	0.075665
2829	0.385659	0.563025	0.061780
2830	0.384466	0.571429	0.061780
2831	0.384016	0.584746	0.061780
2832	0.389535	0.589744	0.043685
2833	0.393064	0.581197	0.075665
2834	0.391892	0.581197	0.043685
2835	0.396117	0.594828	0.061780
2836	0.397287	0.594828	0.075665
2837	0.392233	0.598291	0.087370
2838	0.395753	0.608696	0.075665
2839	0.393822	0.614035	0.075665
2840	0.393822	0.619469	0.043685
2841	0.393474	0.619469	0.000000
2842	0.393474	0.621622	0.087370
2843	0.393822	0.621622	0.043685
2844	0.396518	0.630631	0.061780
2845	0.393411	0.630631	0.000000
2846	0.391813	0.630631	0.043685
2847	0.389105	0.636364	0.043685
2848	0.393411	0.645455	0.061780
2849	0.389432	0.645455	0.000000
2850	0.389432	0.657407	0.061780
2851	0.388235	0.657407	0.000000
2852	0.392996	0.648148	0.061780
2853	0.399614	0.642202	0.075665
2854	0.405039	0.642202	0.043685
2855	0.412668	0.657407	0.061780
2856	0.416988	0.657407	0.075665
2857	0.415058	0.648148	0.075665
2858	0.413127	0.642202	0.043685
2859	0.410405	0.633028	0.097683
2860	0.403442	0.633028	0.043685
2861	0.401923	0.642202	0.061780
2862	0.404990	0.642202	0.000000
2863	0.405769	0.642202	0.000000
2864	0.406977	0.648148	0.061780
2865	0.414258	0.648148	0.043685
2866	0.419231	0.660377	0.061780
2867	0.417476	0.660377	0.000000
2868	0.417154	0.650943	0.061780
2869	0.415534	0.650943	0.000000
2870	0.415534	0.657143	0.061780
2871	0.410853	0.663462	0.061780
2872	0.410506	0.663462	0.000000
2873	0.410853	0.669903	0.043685
2874	0.412791	0.669903	0.043685
2875	0.411992	0.660194	0.097683
2876	0.416507	0.650485	0.043685
2877	0.414587	0.650485	0.000000
2878	0.416507	0.640777	0.043685
2879	0.419231	0.640777	0.043685
2880	0.422481	0.673267	0.075665
2881	0.424419	0.683168	0.061780
2882	0.431068	0.683168	0.000000
2883	0.429688	0.702970	0.097683
2884	0.426614	0.702970	0.043685
2885	0.424951	0.705882	0.087370
2886	0.421875	0.715686	0.043685
2887	0.423301	0.708738	0.097683
2888	0.419417	0.715686	0.043685
2889	0.417476	0.712871	0.061780
2890	0.418605	0.712871	0.087370
2891	0.414397	0.730000	0.061780
2892	0.410506	0.732673	0.097683
2893	0.413255	0.725490	0.087370
2894	0.418605	0.718447	0.107006
2895	0.426357	0.711538	0.061721
2896	0.425532	0.715686	0.106904
2897	0.423301	0.708738	0.061721
2898	0.422481	0.692308	0.043644
2899	0.420233	0.699029	0.097590
2900	0.418288	0.692308	0.075593
2901	0.419729	0.692308	0.043644
2902	0.419729	0.701923	0.061721
2903	0.423892	0.701923	0.043644
2904	0.426641	0.725490	0.087287
2905	0.420543	0.722772	0.087287
2906	0.416342	0.722772	0.043644
2907	0.417476	0.730000	0.087287
2908	0.421359	0.737374	0.043644
2909	0.420543	0.737374	0.061721
2910	0.424710	0.737374	0.061721
2911	0.421965	0.720000	0.075593
2912	0.423892	0.730000	0.061721
2913	0.428298	0.712871	0.087287
2914	0.416826	0.712871	0.075593
2915	0.408397	0.710000	0.097590
2916	0.416667	0.683168	0.106904
2917	0.412879	0.683168	0.075593
2918	0.410208	0.700000	0.075593
2919	0.410985	0.707071	0.087287
2920	0.409091	0.696970	0.097590
2921	0.400000	0.696970	0.043644
2922	0.401141	0.707071	0.075593
2923	0.391635	0.707071	0.075593
2924	0.394286	0.700000	0.075593
2925	0.391221	0.707071	0.043644
2926	0.394286	0.707071	0.043644
2927	0.391635	0.724490	0.061721
2928	0.391555	0.731959	0.043644
2929	0.390716	0.742268	0.061721
2930	0.387914	0.752577	0.075593
2931	0.384016	0.760417	0.061721
2932	0.383268	0.760417	0.000000
2933	0.383721	0.752577	0.061721
2934	0.386408	0.770833	0.061721
2935	0.388031	0.791667	0.097590
2936	0.381044	0.791667	0.043644
2937	0.387283	0.810526	0.061721
2938	0.388462	0.793814	0.075593
2939	0.396154	0.793814	0.061721
2940	0.396917	0.802083	0.061721
2941	0.391137	0.812500	0.043644
2942	0.393474	0.822917	0.043644
2943	0.394636	0.840426	0.087287
2944	0.400000	0.849462	0.075593
2945	0.404624	0.858696	0.106904
2946	0.405769	0.838710	0.075593
2947	0.406910	0.838710	0.075593
2948	0.404580	0.847826	0.061721
2949	0.409867	0.829787	0.087287
2950	0.407197	0.810526	0.087287
2951	0.405303	0.802083	0.087287
2952	0.403409	0.793814	0.043644
2953	0.406072	0.777778	0.087287
2954	0.404580	0.773196	0.097590
2955	0.402299	0.744898	0.106904
2956	0.403071	0.765306	0.075593
2957	0.406130	0.757576	0.061721
2958	0.403071	0.757576	0.106904
2959	0.397287	0.732673	0.087287
2960	0.400387	0.722772	0.043644
2961	0.402724	0.722772	0.043644
2962	0.403131	0.722772	0.043644
2963	0.402750	0.712871	0.061721
2964	0.401575	0.705882	0.115470
2965	0.399209	0.725490	0.075593
2966	0.398020	0.718447	0.087287
2967	0.397614	0.721154	0.075593
2968	0.395210	0.721154	0.075593
2969	0.392857	0.728155	0.075593
2970	0.390873	0.728155	0.097590
2971	0.391650	0.725490	0.087287
2972	0.385686	0.732673	0.061721
2973	0.386454	0.740000	0.061721
2974	0.390873	0.732673	0.061721
2975	0.394059	0.732673	0.061721
2976	0.395626	0.708738	0.115470
2977	0.393638	0.689320	0.106904
2978	0.388235	0.682692	0.043644
2979	0.388672	0.673077	0.075593
2980	0.389864	0.676190	0.075593
2981	0.391389	0.660377	0.075593
2982	0.388998	0.654206	0.061721
2983	0.385069	0.650943	0.061721
2984	0.388235	0.650943	0.075593
2985	0.383858	0.641509	0.061721
2986	0.383858	0.650943	0.043644
2987	0.387033	0.663462	0.061721
2988	0.387914	0.673077	0.087287
2989	0.391051	0.682692	0.087204
2990	0.388350	0.682692	0.061663
2991	0.383268	0.708738	0.115360
2992	0.384466	0.715686	0.075521
2993	0.382813	0.711538	0.087204
2994	0.382066	0.695238	0.115360
2995	0.389535	0.695238	0.043602
2996	0.388350	0.688679	0.106803
2997	0.377432	0.688679	0.061663
2998	0.375969	0.685714	0.075521
2999	0.374031	0.685714	0.043602
3000	0.379845	0.685714	0.043602
3001	0.380392	0.682692	0.061663
3002	0.376726	0.676190	0.061663
3003	0.378968	0.682692	0.097497
3004	0.379722	0.689320	0.087204
3005	0.372745	0.705882	0.075521
3006	0.377246	0.708738	0.097497
3007	0.381423	0.701923	0.043602
3008	0.379447	0.701923	0.075521
3009	0.372277	0.701923	0.000000
3010	0.374753	0.704762	0.087204
3011	0.375494	0.718447	0.097497
3012	0.375000	0.708738	0.043602
3013	0.380671	0.718447	0.075521
3014	0.374753	0.714286	0.115360
3015	0.385519	0.714286	0.061663
3016	0.380859	0.721154	0.043602
3017	0.381605	0.723810	0.097497
3018	0.385827	0.707547	0.106803
3019	0.382643	0.707547	0.061663
3020	0.385827	0.703704	0.123325
3021	0.385375	0.710280	0.075521
3022	0.393281	0.707547	0.097497
3023	0.387352	0.707547	0.043602
3024	0.384158	0.700935	0.061663
3025	0.388889	0.707547	0.061663
3026	0.390000	0.723810	0.075521
3027	0.394000	0.721154	0.087204
3028	0.396414	0.704762	0.043602
3029	0.397614	0.711538	0.061604
3030	0.396000	0.695238	0.097405
3031	0.396000	0.688679	0.123208
3032	0.386000	0.695238	0.061604
3033	0.384770	0.688679	0.061604
3034	0.384000	0.695238	0.043561
3035	0.388889	0.700935	0.097405
3036	0.386139	0.682243	0.087121
3037	0.384158	0.682243	0.075449
3038	0.381710	0.672897	0.061604
3039	0.381710	0.657407	0.087121
3040	0.377470	0.657407	0.061604
3041	0.377470	0.648148	0.087121
3042	0.372781	0.666667	0.061604
3043	0.374257	0.666667	0.061604
3044	0.377470	0.660550	0.087121
3045	0.378698	0.660550	0.043561
3046	0.379921	0.654545	0.115251
3047	0.377953	0.660550	0.097405
3048	0.377210	0.666667	0.075449
3049	0.370588	0.672897	0.097405
3050	0.364706	0.682243	0.115251
3051	0.362205	0.682243	0.087121
3052	0.361493	0.688679	0.075449
3053	0.366142	0.679245	0.061604
3054	0.362919	0.669811	0.043561
3055	0.366667	0.695238	0.087121
3056	0.368627	0.685714	0.087121
3057	0.367906	0.692308	0.043561
3058	0.367906	0.679245	0.097405
3059	0.366667	0.688679	0.061604
3060	0.371316	0.669811	0.106701
3061	0.367188	0.688679	0.097405
3062	0.363281	0.682243	0.061604
3063	0.362745	0.682243	0.000000
3064	0.362745	0.707547	0.097405
3065	0.365422	0.711538	0.115251
3066	0.370297	0.708738	0.106701
3067	0.367387	0.727273	0.115251
3068	0.368110	0.742268	0.087121
3069	0.369565	0.724490	0.075449
3070	0.369261	0.721649	0.087121
3071	0.371769	0.731959	0.075449
3072	0.371032	0.714286	0.075449
3073	0.369565	0.714286	0.043561
3074	0.365805	0.696970	0.106701
3075	0.364356	0.686869	0.087121
3076	0.360947	0.686869	0.075449
3077	0.361660	0.704082	0.061604
3078	0.359684	0.693878	0.097405
3079	0.360236	0.711340	0.087121
3080	0.354331	0.704082	0.043561
3081	0.356436	0.711340	0.075449
3082	0.357853	0.718750	0.061604
3083	0.353877	0.718750	0.000000
3084	0.355865	0.739583	0.061604
3085	0.357143	0.760417	0.075449
3086	0.354331	0.752577	0.061604
3087	0.353635	0.744898	0.043561
3088	0.354455	0.737374	0.075449
3089	0.349206	0.737374	0.061604
3090	0.347913	0.752577	0.061604
3091	0.345309	0.734694	0.097405
3092	0.339321	0.734694	0.043561
3093	0.337349	0.727273	0.061604
3094	0.334008	0.720000	0.087121
3095	0.338057	0.722772	0.061604
3096	0.342052	0.715686	0.087121
3097	0.344196	0.722772	0.061604
3098	0.342105	0.702970	0.075449
3099	0.340122	0.722772	0.087121
3100	0.345603	0.732673	0.061604
3101	0.351129	0.740000	0.061604
3102	0.350410	0.732673	0.075449
3103	0.356557	0.732673	0.043561
3104	0.361963	0.760000	0.075449
3105	0.358607	0.750000	0.061604
3106	0.355967	0.725490	0.097405
3107	0.359504	0.742574	0.061604
3108	0.354037	0.742574	0.000000
3109	0.354037	0.750000	0.043561
3110	0.356108	0.742574	0.087121
3111	0.358333	0.752475	0.075449
3112	0.363257	0.745098	0.106701
3113	0.365344	0.732673	0.075449
3114	0.363257	0.740000	0.043561
3115	0.362500	0.750000	0.043561
3116	0.361925	0.732673	0.061604
3117	0.360417	0.730000	0.061604
3118	0.367432	0.732673	0.075449
3119	0.371849	0.715686	0.061604
3120	0.366316	0.715686	0.061604
3121	0.368421	0.722772	0.106701
3122	0.366316	0.722772	0.097405
3123	0.365546	0.705882	0.061604
3124	0.367647	0.705882	0.075449
3125	0.371849	0.708738	0.075449
3126	0.378661	0.725490	0.106701
3127	0.387029	0.725490	0.061604
3128	0.392034	0.718447	0.087121
3129	0.388655	0.721154	0.097405
3130	0.400419	0.707547	0.087121
3131	0.400419	0.714286	0.097405
3132	0.400424	0.718447	0.115251
3133	0.394068	0.730769	0.106701
3134	0.391026	0.735294	0.097405
3135	0.395299	0.728155	0.061604
3136	0.389722	0.728155	0.000000
3137	0.393617	0.725490	0.087121
3138	0.389722	0.725490	0.043561
3139	0.392704	0.740000	0.075449
3140	0.396588	0.747475	0.043561
3141	0.398721	0.775510	0.130682
3142	0.390086	0.767677	0.043561
3143	0.394456	0.785714	0.075449
3144	0.402570	0.775510	0.075378
3145	0.408120	0.777778	0.106600
3146	0.408207	0.780000	0.115142
3147	0.414687	0.795918	0.097312
3148	0.419355	0.804124	0.061546
3149	0.424893	0.804124	0.061546
3150	0.423983	0.785714	0.075378
3151	0.413646	0.780000	0.075378
3152	0.417373	0.790000	0.097312
3153	0.409766	0.780000	0.087039
3154	0.415254	0.787879	0.097312
3155	0.424686	0.780000	0.075378
3156	0.424686	0.770000	0.061546
3157	0.424686	0.770000	0.087039
3158	0.427386	0.750000	0.061546
3159	0.433265	0.750000	0.000000
3160	0.432712	0.730000	0.097312
3161	0.428571	0.737374	0.087039
3162	0.429461	0.737374	0.061546
3163	0.428866	0.730000	0.115033
