1610	0.762646	0.687500	0.000000
1611	0.763462	0.697917	0.043937
1612	0.767754	0.697917	0.000000
1613	0.767308	0.697917	0.000000
1614	0.768199	0.708333	0.043937
1615	0.768199	0.708333	0.062137
1616	0.763810	0.690722	0.076102
1617	0.766603	0.663265	0.076102
1618	0.766603	0.656566	0.087875
1619	0.767045	0.666667	0.062137
1620	0.766038	0.673469	0.043937
1621	0.764151	0.673469	0.000000
1622	0.763705	0.666667	0.076102
1623	0.761815	0.666667	0.000000
1624	0.761815	0.676768	0.043937
1625	0.759924	0.676768	0.043937
1626	0.762808	0.676768	0.000000
1627	0.761815	0.676768	0.000000
1628	0.760536	0.676768	0.043937
1629	0.760536	0.676768	0.000000
1630	0.760536	0.686869	0.043937
1631	0.764818	0.660000	0.098247
1632	0.763359	0.660000	0.000000
1633	0.762906	0.660000	0.000000
1634	0.763359	0.660000	0.000000
1635	0.765267	0.660000	0.000000
1636	0.765714	0.660000	0.000000
1637	0.764706	0.653465	0.043937
1638	0.760829	0.670000	0.062137
1639	0.765918	0.670000	0.000000
1640	0.765918	0.653465	0.062137
1641	0.766917	0.637255	0.062137
1642	0.764925	0.631068	0.043937
1643	0.766791	0.631068	0.000000
1644	0.765363	0.640777	0.076102
1645	0.769944	0.647059	0.043937
1646	0.771218	0.653465	0.087875
1647	0.767098	0.653465	0.043937
1648	0.769373	0.653465	0.000000
1649	0.771218	0.647059	0.043895
1650	0.768089	0.647059	0.043895
1651	0.765799	0.647059	0.000000
1652	0.765363	0.647059	0.043895
1653	0.767225	0.653465	0.043895
1654	0.770950	0.653465	0.000000
1655	0.771963	0.660000	0.043895
1656	0.776119	0.660000	0.000000
1657	0.774859	0.676768	0.043895
1658	0.777358	0.683673	0.043895
1659	0.778612	0.673469	0.062077
1660	0.777154	0.670103	0.062077
1661	0.778612	0.680412	0.043895
1662	0.779026	0.666667	0.062077
1663	0.776316	0.666667	0.000000
1664	0.775047	0.656566	0.062077
1665	0.776938	0.656566	0.000000
1666	0.776938	0.656566	0.043895
1667	0.775472	0.650000	0.043895
1668	0.777778	0.650000	0.043895
1669	0.777989	0.650000	0.000000
1670	0.778409	0.666667	0.043895
1671	0.775472	0.666667	0.043895
1672	0.776515	0.656566	0.043895
1673	0.777989	0.656566	0.043895
1674	0.779886	0.650000	0.043895
1675	0.783270	0.650000	0.000000
1676	0.782609	0.643564	0.043895
1677	0.784906	0.637255	0.076029
1678	0.780718	0.637255	0.000000
1679	0.781544	0.637255	0.062077
1680	0.779245	0.631068	0.043895
1681	0.776938	0.631068	0.000000
1682	0.779468	0.631068	0.000000
1683	0.777143	0.625000	0.043895
1684	0.777567	0.625000	0.000000
1685	0.777567	0.625000	0.043895
1686	0.773157	0.625000	0.043895
1687	0.773333	0.625000	0.000000
1688	0.772031	0.625000	0.000000
1689	0.772901	0.625000	0.000000
1690	0.774621	0.625000	0.043895
1691	0.773585	0.625000	0.000000
1692	0.777989	0.625000	0.000000
1693	0.778195	0.625000	0.000000
1694	0.776291	0.625000	0.000000
1695	0.774379	0.615385	0.043895
1696	0.770554	0.615385	0.000000
1697	0.768061	0.631068	0.043895
1698	0.767176	0.631068	0.000000
1699	0.766730	0.621359	0.062077
1700	0.765714	0.621359	0.043895
1701	0.765714	0.631068	0.043895
1702	0.764259	0.631068	0.000000
1703	0.767045	0.631068	0.000000
1704	0.768362	0.631068	0.043895
1705	0.767486	0.631068	0.000000
1706	0.767925	0.640777	0.062077
1707	0.764486	0.640777	0.000000
1708	0.767355	0.640777	0.000000
1709	0.770950	0.640777	0.000000
1710	0.770522	0.640777	0.000000
1711	0.767925	0.656863	0.043895
1712	0.766478	0.656863	0.000000
1713	0.765038	0.656863	0.000000
1714	0.763258	0.656863	0.000000
1715	0.764595	0.647059	0.043895
1716	0.764595	0.647059	0.000000
1717	0.765595	0.647059	0.000000
1718	0.766038	0.647059	0.000000
1719	0.766603	0.634615	0.062077
1720	0.764818	0.634615	0.000000
1721	0.767045	0.619048	0.043895
1722	0.765152	0.619048	0.000000
1723	0.763810	0.619048	0.043895
1724	0.766160	0.609524	0.043895
1725	0.767925	0.615385	0.043895
1726	0.766917	0.615385	0.000000
1727	0.767355	0.615385	0.000000
1728	0.767790	0.615385	0.000000
1729	0.767355	0.625000	0.043895
1730	0.765918	0.625000	0.000000
1731	0.765799	0.625000	0.000000
1732	0.765799	0.640777	0.062077
1733	0.764378	0.640777	0.000000
1734	0.765683	0.656863	0.043895
1735	0.765250	0.656863	0.000000
1736	0.764815	0.656863	0.000000
1737	0.764815	0.656863	0.000000
1738	0.765363	0.656863	0.000000
1739	0.765799	0.656863	0.000000
1740	0.768089	0.656863	0.000000
1741	0.769944	0.656863	0.000000
1742	0.770795	0.656863	0.000000
1743	0.770093	0.656863	0.000000
1744	0.771375	0.666667	0.000000
1745	0.769517	0.683168	0.043853
1746	0.769088	0.683168	0.000000
1747	0.770093	0.683168	0.043853
1748	0.769517	0.666667	0.043853
1749	0.769517	0.666667	0.000000
1750	0.770093	0.676471	0.043853
1751	0.769088	0.676471	0.000000
1752	0.769944	0.676471	0.043853
1753	0.768946	0.676471	0.000000
1754	0.769517	0.676471	0.000000
1755	0.768089	0.676471	0.000000
1756	0.768946	0.676471	0.000000
1757	0.771218	0.676471	0.000000
1758	0.771639	0.676471	0.043853
1759	0.772894	0.676471	0.043853
1760	0.778388	0.676471	0.000000
1761	0.780622	0.676471	0.000000
1762	0.781421	0.693069	0.062017
1763	0.782214	0.693069	0.000000
1764	0.783002	0.693069	0.043853
1765	0.782374	0.693069	0.000000
1766	0.783929	0.702970	0.043853
1767	0.786355	0.702970	0.000000
1768	0.788151	0.693069	0.043853
1769	0.790323	0.693069	0.000000
1770	0.789661	0.693069	0.000000
1771	0.788632	0.693069	0.000000
1772	0.790036	0.693069	0.000000
1773	0.790036	0.693069	0.000000
1774	0.791150	0.686275	0.043853
1775	0.790036	0.686275	0.000000
1776	0.788151	0.686275	0.043853
1777	0.785199	0.686275	0.000000
1778	0.789377	0.686275	0.000000
1779	0.790826	0.686275	0.000000
1780	0.790826	0.696078	0.043853
1781	0.788991	0.696078	0.062017
1782	0.788603	0.696078	0.000000
1783	0.788603	0.696078	0.000000
1784	0.787823	0.696078	0.000000
1785	0.787823	0.689320	0.043853
1786	0.787156	0.689320	0.000000
1787	0.785978	0.689320	0.000000
1788	0.785185	0.689320	0.000000
1789	0.783582	0.699029	0.043853
1790	0.787709	0.705882	0.043853
1791	0.787037	0.705882	0.043853
1792	0.788104	0.705882	0.000000
1793	0.787037	0.705882	0.062017
1794	0.788889	0.705882	0.000000
1795	0.788104	0.705882	0.043853
1796	0.789474	0.705882	0.043853
1797	0.788280	0.705882	0.000000
1798	0.786260	0.705882	0.000000
1799	0.786667	0.705882	0.043853
1800	0.786538	0.705882	0.000000
1801	0.786948	0.705882	0.000000
1802	0.788168	0.722772	0.043853
1803	0.788168	0.722772	0.043853
1804	0.790566	0.722772	0.000000
1805	0.791353	0.722772	0.000000
1806	0.792844	0.722772	0.000000
1807	0.793621	0.722772	0.000000
1808	0.792844	0.722772	0.000000
1809	0.791271	0.722772	0.000000
1810	0.792060	0.722772	0.000000
1811	0.793893	0.722772	0.000000
1812	0.792776	0.722772	0.043853
1813	0.791985	0.722772	0.000000
1814	0.791985	0.722772	0.000000
1815	0.791985	0.712871	0.043853
1816	0.789675	0.705882	0.043853
1817	0.786260	0.705882	0.000000
1818	0.784762	0.715686	0.043853
1819	0.780534	0.725490	0.043853
1820	0.778626	0.735294	0.043853
1821	0.778626	0.735294	0.000000
1822	0.777567	0.735294	0.000000
1823	0.779048	0.728155	0.043853
1824	0.778409	0.728155	0.000000
1825	0.774194	0.728155	0.000000
1826	0.774809	0.728155	0.000000
1827	0.774809	0.728155	0.000000
1828	0.774809	0.728155	0.000000
1829	0.775665	0.745098	0.062017
1830	0.777143	0.745098	0.000000
1831	0.777778	0.752475	0.043853
1832	0.776923	0.752475	0.000000
1833	0.777132	0.752475	0.000000
1834	0.777992	0.752475	0.000000
1835	0.777778	0.752475	0.000000
1836	0.775665	0.752475	0.000000
1837	0.774621	0.742574	0.043853
1838	0.775047	0.742574	0.000000
1839	0.774621	0.742574	0.000000
1840	0.771863	0.742574	0.043853
1841	0.773764	0.742574	0.000000
1842	0.774621	0.742574	0.000000
1843	0.774621	0.742574	0.000000
1844	0.774621	0.752475	0.043853
1845	0.774194	0.752475	0.000000
1846	0.773157	0.752475	0.000000
1847	0.774194	0.752475	0.000000
1848	0.773333	0.752475	0.000000
1849	0.773333	0.752475	0.000000
1850	0.772727	0.745098	0.043853
1851	0.773157	0.737864	0.062017
1852	0.769962	0.737864	0.000000
1853	0.770398	0.745098	0.043853
1854	0.771267	0.745098	0.000000
1855	0.769962	0.745098	0.043853
1856	0.769962	0.737864	0.043853
1857	0.769962	0.737864	0.000000
1858	0.772467	0.737864	0.043853
1859	0.768199	0.737864	0.043853
1860	0.769231	0.737864	0.000000
1861	0.767892	0.737864	0.000000
1862	0.768932	0.737864	0.000000
1863	0.769826	0.737864	0.000000
1864	0.767578	0.737864	0.000000
1865	0.766667	0.737864	0.000000
1866	0.765748	0.737864	0.000000
1867	0.763209	0.737864	0.000000
1868	0.765166	0.737864	0.000000
1869	0.763672	0.737864	0.000000
1870	0.764133	0.737864	0.000000
1871	0.762279	0.737864	0.000000
1872	0.761341	0.737864	0.000000
1873	0.762646	0.737864	0.000000
1874	0.763107	0.737864	0.000000
1875	0.763566	0.737864	0.000000
1876	0.762646	0.737864	0.000000
1877	0.763672	0.737864	0.000000
1878	0.762846	0.737864	0.043853
1879	0.759921	0.737864	0.043853
1880	0.758416	0.737864	0.000000
1881	0.759843	0.737864	0.000000
1882	0.760234	0.737864	0.000000
1883	0.759766	0.737864	0.043853
1884	0.760314	0.737864	0.000000
1885	0.762745	0.737864	0.000000
1886	0.761252	0.737864	0.043853
1887	0.763209	0.737864	0.000000
1888	0.762745	0.737864	0.000000
1889	0.762279	0.737864	0.043853
1890	0.763780	0.737864	0.000000
1891	0.765286	0.737864	0.000000
1892	0.766208	0.737864	0.000000
1893	0.767258	0.730769	0.043853
1894	0.767717	0.730769	0.000000
1895	0.770588	0.730769	0.000000
1896	0.773622	0.730769	0.000000
1897	0.774257	0.730769	0.000000
1898	0.775591	0.730769	0.043853
1899	0.773622	0.730769	0.000000
1900	0.775591	0.730769	0.000000
1901	0.776031	0.730769	0.000000
1902	0.776471	0.730769	0.000000
1903	0.776471	0.730769	0.000000
1904	0.778641	0.730769	0.000000
1905	0.779497	0.721154	0.043853
1906	0.780583	0.721154	0.000000
1907	0.783366	0.721154	0.000000
1908	0.782946	0.721154	0.000000
1909	0.782946	0.721154	0.000000
1910	0.783203	0.721154	0.000000
1911	0.782524	0.721154	0.000000
1912	0.781676	0.711538	0.043853
1913	0.781676	0.711538	0.000000
1914	0.780822	0.711538	0.000000
1915	0.780392	0.711538	0.000000
1916	0.778218	0.711538	0.000000
1917	0.779961	0.711538	0.043853
1918	0.779528	0.711538	0.000000
1919	0.779528	0.711538	0.000000
1920	0.779528	0.711538	0.000000
1921	0.778656	0.711538	0.000000
1922	0.779093	0.711538	0.000000
1923	0.780392	0.711538	0.000000
1924	0.779297	0.711538	0.000000
1925	0.778431	0.711538	0.000000
1926	0.778431	0.711538	0.000000
1927	0.778431	0.711538	0.000000
1928	0.779961	0.711538	0.043853
1929	0.779528	0.711538	0.000000
1930	0.782609	0.711538	0.000000
1931	0.782609	0.718447	0.043853
1932	0.782869	0.718447	0.000000
1933	0.781746	0.718447	0.000000
1934	0.781312	0.718447	0.000000
1935	0.782178	0.728155	0.043853
1936	0.781925	0.718447	0.043853
1937	0.786275	0.718447	0.000000
1938	0.785855	0.718447	0.000000
1939	0.785433	0.718447	0.000000
1940	0.785433	0.718447	0.000000
1941	0.784314	0.708738	0.043853
1942	0.787819	0.708738	0.000000
1943	0.787524	0.715686	0.043853
1944	0.784466	0.715686	0.000000
1945	0.785300	0.715686	0.000000
1946	0.785714	0.715686	0.000000
1947	0.785714	0.705882	0.043853
1948	0.785575	0.705882	0.000000
1949	0.788650	0.705882	0.000000
1950	0.787819	0.705882	0.000000
1951	0.787819	0.705882	0.000000
1952	0.790927	0.705882	0.000000
1953	0.791667	0.715686	0.075955
1954	0.789264	0.715686	0.000000
1955	0.789264	0.715686	0.000000
1956	0.790419	0.725490	0.043853
1957	0.790837	0.725490	0.000000
1958	0.789264	0.725490	0.000000
1959	0.789370	0.725490	0.000000
1960	0.791423	0.708738	0.043853
1961	0.789063	0.708738	0.062017
1962	0.790291	0.715686	0.043853
1963	0.789883	0.705882	0.043853
1964	0.791423	0.699029	0.062017
1965	0.791749	0.692308	0.062017
1966	0.792899	0.676190	0.043853
1967	0.792490	0.676190	0.043853
1968	0.793307	0.685714	0.062017
1969	0.791829	0.669811	0.062017
1970	0.792636	0.650943	0.087706
1971	0.788350	0.657143	0.043853
1972	0.788350	0.647619	0.043853
1973	0.786693	0.676471	0.107417
1974	0.790607	0.683168	0.043853
1975	0.791423	0.676471	0.075955
1976	0.791749	0.679612	0.087706
1977	0.789370	0.702970	0.062017
1978	0.785855	0.690000	0.138675
1979	0.791749	0.693069	0.087706
1980	0.788235	0.686275	0.075955
1981	0.785855	0.690000	0.075955
1982	0.787938	0.673267	0.075955
1983	0.786822	0.673267	0.075955
1984	0.785300	0.673267	0.075955
1985	0.784884	0.686275	0.087706
1986	0.784615	0.696078	0.043853
1987	0.782692	0.696078	0.098058
1988	0.782274	0.730000	0.107417
1989	0.782692	0.730000	0.043853
1990	0.782692	0.755102	0.075955
1991	0.780769	0.752577	0.062017
1992	0.782443	0.781250	0.062017
1993	0.780769	0.810526	0.075955
1994	0.778420	0.810526	0.000000
1995	0.776493	0.827957	0.075955
1996	0.776923	0.847826	0.062017
1997	0.780769	0.868132	0.062017
1998	0.785714	0.849462	0.087706
1999	0.780347	0.849462	0.000000
2000	0.783366	0.838710	0.075955
2001	0.784884	0.829787	0.062017
2002	0.789474	0.827957	0.062017
2003	0.788235	0.826087	0.075955
2004	0.792564	0.784946	0.107417
2005	0.788350	0.774194	0.075955
2006	0.782946	0.765957	0.043853
2007	0.785575	0.765957	0.062017
2008	0.786408	0.765957	0.075955
2009	0.785855	0.765957	0.000000
2010	0.784736	0.765957	0.043853
2011	0.784736	0.755319	0.043853
2012	0.783890	0.755319	0.062017
2013	0.784314	0.757895	0.075955
2014	0.780392	0.757895	0.000000
2015	0.781496	0.776596	0.062017
2016	0.780876	0.776596	0.000000
2017	0.783567	0.776596	0.000000
2018	0.784000	0.776596	0.043853
2019	0.783133	0.765957	0.075955
2020	0.785141	0.765957	0.000000
2021	0.783401	0.763441	0.098058
2022	0.785714	0.774194	0.087706
2023	0.783673	0.774194	0.000000
2024	0.784114	0.774194	0.000000
2025	0.780933	0.763441	0.062017
2026	0.781818	0.755319	0.062017
2027	0.784274	0.755319	0.043853
2028	0.782696	0.729167	0.062017
2029	0.782961	0.736842	0.043853
2030	0.784274	0.747368	0.062017
2031	0.786151	0.747368	0.043853
2032	0.784990	0.736842	0.043853
2033	0.788000	0.729167	0.075955
2034	0.792000	0.747368	0.062017
2035	0.787575	0.747368	0.000000
2036	0.787149	0.757895	0.062017
2037	0.788000	0.739583	0.043853
2038	0.787575	0.750000	0.043853
2039	0.788423	0.757895	0.043853
2040	0.784861	0.765957	0.043853
2041	0.784861	0.776596	0.062017
2042	0.783730	0.776596	0.000000
2043	0.783730	0.765957	0.062017
2044	0.785010	0.765957	0.043853
2045	0.786982	0.765957	0.062017
2046	0.786139	0.774194	0.043853
2047	0.786139	0.774194	0.000000
2048	0.785288	0.774194	0.000000
2049	0.783465	0.763441	0.043853
2050	0.789063	0.774194	0.087706
2051	0.788650	0.774194	0.043853
2052	0.787524	0.804348	0.062017
2053	0.790196	0.804348	0.043853
2054	0.791016	0.804348	0.000000
2055	0.791016	0.815217	0.043853
2056	0.792969	0.806452	0.062017
2057	0.788650	0.815217	0.062017
2058	0.788955	0.826087	0.075955
2059	0.786982	0.826087	0.000000
2060	0.787276	0.826087	0.043853
2061	0.785433	0.795699	0.087706
2062	0.781496	0.806452	0.043853
2063	0.780392	0.806452	0.000000
2064	0.780392	0.806452	0.000000
2065	0.782524	0.815217	0.075955
2066	0.784884	0.835165	0.062017
2067	0.781008	0.844444	0.043853
2068	0.781008	0.835165	0.043853
2069	0.782946	0.835165	0.000000
2070	0.783366	0.835165	0.000000
2071	0.782946	0.835165	0.043853
2072	0.780115	0.835165	0.043853
2073	0.783109	0.824176	0.062017
2074	0.785171	0.824176	0.000000
2075	0.783525	0.824176	0.000000
2076	0.783681	0.835165	0.062017
2077	0.782027	0.835165	0.000000
2078	0.781190	0.835165	0.043853
2079	0.779923	0.804348	0.075955
2080	0.782274	0.795699	0.043853
2081	0.782274	0.804348	0.043853
2082	0.782274	0.793478	0.043853
2083	0.784615	0.802198	0.043853
2084	0.779048	0.802198	0.000000
2085	0.779468	0.791209	0.062017
2086	0.779048	0.793478	0.062017
2087	0.782857	0.804348	0.062017
2088	0.783681	0.815217	0.043853
2089	0.784499	0.815217	0.062017
2090	0.784644	0.815217	0.043853
2091	0.779026	0.815217	0.043853
2092	0.782364	0.826087	0.062017
2093	0.784499	0.826087	0.043853
2094	0.784499	0.817204	0.043853
2095	0.777989	0.827957	0.043853
2096	0.780488	0.827957	0.000000
2097	0.780488	0.829787	0.062017
2098	0.781308	0.821053	0.043853
2099	0.780899	0.821053	0.062017
2100	0.781308	0.812500	0.043853
2101	0.781716	0.821053	0.043853
2102	0.783486	0.831579	0.062017
2103	0.782689	0.831579	0.043853
2104	0.783734	0.822917	0.043853
2105	0.783333	0.822917	0.000000
2106	0.782528	0.842105	0.062017
2107	0.782123	0.812500	0.087706
2108	0.782528	0.822917	0.062017
2109	0.780669	0.861702	0.075955
2110	0.777570	0.861702	0.098058
2111	0.771698	0.861702	0.000000
2112	0.771698	0.861702	0.000000
2113	0.770245	0.870968	0.043853
2114	0.770245	0.870968	0.000000
2115	0.770677	0.861702	0.062017
2116	0.768939	0.870968	0.043853
2117	0.771267	0.851064	0.062017
2118	0.770398	0.851064	0.000000
2119	0.769674	0.851064	0.000000
2120	0.768340	0.851064	0.043853
2121	0.767442	0.851064	0.062017
2122	0.769380	0.851064	0.000000
2123	0.772816	0.851064	0.043853
2124	0.774757	0.851064	0.000000
2125	0.774566	0.860215	0.043853
2126	0.775194	0.849462	0.062017
2127	0.775194	0.849462	0.000000
2128	0.776908	0.849462	0.000000
2129	0.777344	0.849462	0.000000
2130	0.777778	0.849462	0.000000
2131	0.777778	0.849462	0.000000
2132	0.778641	0.858696	0.043853
2133	0.777132	0.858696	0.000000
2134	0.776699	0.858696	0.000000
2135	0.778210	0.858696	0.000000
2136	0.777778	0.858696	0.000000
2137	0.777344	0.858696	0.000000
2138	0.776031	0.858696	0.000000
2139	0.776908	0.858696	0.000000
2140	0.775391	0.858696	0.000000
2141	0.775828	0.869565	0.043853
2142	0.774319	0.879121	0.043853
2143	0.776923	0.879121	0.000000
2144	0.776493	0.879121	0.000000
2145	0.776091	0.879121	0.000000
2146	0.775047	0.879121	0.000000
2147	0.775472	0.858696	0.043853
2148	0.776316	0.849462	0.062017
2149	0.776735	0.829787	0.062017
2150	0.776515	0.821053	0.075955
2151	0.773157	0.810526	0.043853
2152	0.774194	0.810526	0.000000
2153	0.774621	0.810526	0.062017
2154	0.776938	0.821053	0.043853
2155	0.777358	0.849462	0.062017
2156	0.775047	0.840426	0.043853
2157	0.774011	0.840426	0.000000
2158	0.773585	0.838710	0.062017
2159	0.774436	0.838710	0.000000
2160	0.775472	0.838710	0.000000
2161	0.775472	0.838710	0.043853
2162	0.774859	0.838710	0.062017
2163	0.772128	0.838710	0.000000
2164	0.772983	0.829787	0.043853
2165	0.772128	0.829787	0.000000
2166	0.774011	0.821053	0.062017
2167	0.772128	0.802083	0.043853
2168	0.770833	0.802083	0.000000
2169	0.770833	0.802083	0.043853
2170	0.772727	0.810526	0.043853
2171	0.773157	0.810526	0.000000
2172	0.770398	0.810526	0.000000
2173	0.770833	0.810526	0.000000
2174	0.768501	0.800000	0.043853
2175	0.769084	0.800000	0.000000
2176	0.768061	0.808511	0.043853
2177	0.767045	0.808511	0.043853
2178	0.767045	0.808511	0.043853
2179	0.768939	0.808511	0.000000
2180	0.767308	0.808511	0.000000
2181	0.768340	0.827957	0.062017
2182	0.767308	0.827957	0.000000
2183	0.766730	0.819149	0.043853
2184	0.763810	0.819149	0.000000
2185	0.764706	0.819149	0.000000
2186	0.762357	0.827957	0.043853
2187	0.762808	0.827957	0.000000
2188	0.762357	0.836957	0.043853
2189	0.760456	0.836957	0.000000
2190	0.760456	0.836957	0.000000
2191	0.760456	0.847826	0.043853
2192	0.757116	0.847826	0.000000
2193	0.757116	0.847826	0.000000
2194	0.759082	0.847826	0.000000
2195	0.758621	0.847826	0.000000
2196	0.757225	0.847826	0.000000
2197	0.758221	0.836957	0.062017
2198	0.760155	0.836957	0.000000
2199	0.757225	0.827957	0.043853
2200	0.757225	0.827957	0.000000
2201	0.759082	0.847826	0.062017
2202	0.760994	0.858696	0.062017
2203	0.759082	0.858696	0.000000
2204	0.758621	0.858696	0.000000
2205	0.758095	0.858696	0.000000
2206	0.758095	0.858696	0.000000
2207	0.758555	0.858696	0.000000
2208	0.758555	0.858696	0.043853
2209	0.758157	0.858696	0.000000
2210	0.760536	0.858696	0.000000
2211	0.760456	0.838710	0.043853
2212	0.760994	0.838710	0.043853
2213	0.758621	0.838710	0.000000
2214	0.760536	0.838710	0.000000
2215	0.760000	0.838710	0.043853
2216	0.765152	0.838710	0.000000
2217	0.764706	0.838710	0.000000
2218	0.762808	0.838710	0.043853
2219	0.766160	0.847826	0.062017
2220	0.768501	0.847826	0.000000
2221	0.768061	0.847826	0.075955
2222	0.766160	0.847826	0.000000
2223	0.766603	0.847826	0.000000
2224	0.767045	0.847826	0.000000
2225	0.765152	0.847826	0.000000
2226	0.767045	0.847826	0.000000
2227	0.770398	0.847826	0.000000
2228	0.770833	0.836957	0.043853
2229	0.770398	0.836957	0.000000
2230	0.770833	0.836957	0.000000
2231	0.772556	0.836957	0.000000
2232	0.771963	0.836957	0.043853
2233	0.778195	0.836957	0.000000
2234	0.779026	0.827957	0.043853
2235	0.777358	0.827957	0.000000
2236	0.777358	0.827957	0.000000
2237	0.778612	0.827957	0.000000
2238	0.777154	0.827957	0.000000
2239	0.777154	0.836957	0.043853
2240	0.777154	0.836957	0.000000
2241	0.776316	0.836957	0.043853
2242	0.772556	0.836957	0.000000
2243	0.773408	0.836957	0.000000
2244	0.771963	0.836957	0.043853
2245	0.771698	0.846154	0.043853
2246	0.771267	0.846154	0.000000
2247	0.770833	0.846154	0.000000
2248	0.770833	0.846154	0.043853
2249	0.771267	0.846154	0.043853
2250	0.769524	0.846154	0.000000
2251	0.771863	0.836957	0.043853
2252	0.771429	0.836957	0.000000
2253	0.770554	0.836957	0.000000
2254	0.771429	0.836957	0.000000
2255	0.772556	0.836957	0.000000
2256	0.774254	0.836957	0.000000
2257	0.774254	0.847826	0.043853
2258	0.772388	0.858696	0.043853
2259	0.771375	0.858696	0.000000
2260	0.770522	0.849462	0.043853
2261	0.770522	0.849462	0.000000
2262	0.770950	0.849462	0.000000
2263	0.771375	0.849462	0.000000
2264	0.771375	0.840426	0.062017
2265	0.772643	0.860215	0.043853
2266	0.774908	0.829787	0.062017
2267	0.775926	0.829787	0.000000
2268	0.775926	0.829787	0.000000
2269	0.776952	0.829787	0.000000
2270	0.776952	0.829787	0.000000
2271	0.777985	0.821053	0.043853
2272	0.777778	0.821053	0.000000
2273	0.778409	0.821053	0.000000
2274	0.776735	0.821053	0.000000
2275	0.776316	0.821053	0.000000
2276	0.776316	0.821053	0.043853
2277	0.775047	0.821053	0.000000
2278	0.774621	0.821053	0.000000
2279	0.774621	0.821053	0.000000
2280	0.777567	0.821053	0.000000
2281	0.779048	0.821053	0.000000
2282	0.779468	0.821053	0.000000
2283	0.777989	0.821053	0.000000
2284	0.779048	0.821053	0.000000
2285	0.778626	0.821053	0.000000
2286	0.779048	0.821053	0.000000
2287	0.779693	0.810526	0.043853
2288	0.781609	0.810526	0.000000
2289	0.782443	0.810526	0.043853
2290	0.780952	0.810526	0.000000
2291	0.780952	0.810526	0.000000
2292	0.781784	0.802083	0.043853
2293	0.777778	0.812500	0.062017
2294	0.783427	0.812500	0.000000
2295	0.783427	0.812500	0.000000
2296	0.783427	0.802083	0.043853
2297	0.788679	0.802083	0.000000
2298	0.787072	0.802083	0.000000
2299	0.788571	0.812500	0.043853
2300	0.788973	0.812500	0.000000
2301	0.788571	0.812500	0.000000
2302	0.789675	0.802083	0.043853
2303	0.792381	0.802083	0.000000
2304	0.791985	0.802083	0.000000
2305	0.791188	0.802083	0.000000
2306	0.791506	0.802083	0.000000
2307	0.791908	0.821053	0.043853
2308	0.791103	0.821053	0.000000
2309	0.791103	0.821053	0.043853
2310	0.789168	0.821053	0.000000
2311	0.788350	0.821053	0.000000
2312	0.790607	0.810526	0.043853
2313	0.790196	0.810526	0.000000
2314	0.789784	0.810526	0.000000
2315	0.792899	0.819149	0.043853
2316	0.790514	0.819149	0.000000
2317	0.791583	0.819149	0.043853
2318	0.794411	0.819149	0.000000
2319	0.794821	0.819149	0.000000
2320	0.798403	0.819149	0.000000
2321	0.798805	0.819149	0.000000
2322	0.799603	0.819149	0.000000
2323	0.799603	0.819149	0.000000
2324	0.800395	0.819149	0.000000
2325	0.800789	0.819149	0.000000
2326	0.800789	0.819149	0.000000
2327	0.801572	0.810526	0.000000
2328	0.802372	0.810526	0.043811
2329	0.800789	0.810526	0.000000
2330	0.800789	0.810526	0.000000
2331	0.802372	0.810526	0.000000
2332	0.807540	0.800000	0.061958
2333	0.807157	0.800000	0.000000
2334	0.809524	0.800000	0.000000
2335	0.811623	0.808511	0.043811
2336	0.810000	0.808511	0.061958
2337	0.810379	0.797872	0.043811
2338	0.812749	0.797872	0.000000
2339	0.812749	0.797872	0.000000
2340	0.811881	0.797872	0.043811
2341	0.813492	0.797872	0.000000
2342	0.812623	0.797872	0.000000
2343	0.811508	0.797872	0.043811
2344	0.811508	0.789474	0.043811
2345	0.811508	0.789474	0.000000
2346	0.810757	0.789474	0.000000
2347	0.810277	0.789474	0.000000
2348	0.809055	0.770833	0.075883
2349	0.805882	0.770833	0.000000
2350	0.806262	0.770833	0.000000
2351	0.805882	0.770833	0.000000
2352	0.807466	0.770833	0.000000
2353	0.807466	0.770833	0.000000
2354	0.807466	0.770833	0.000000
2355	0.811395	0.770833	0.043811
2356	0.815476	0.770833	0.000000
2357	0.816367	0.770833	0.000000
2358	0.816367	0.770833	0.000000
2359	0.817822	0.770833	0.043811
2360	0.818182	0.770833	0.000000
2361	0.818540	0.770833	0.000000
2362	0.819961	0.770833	0.000000
2363	0.819608	0.770833	0.000000
2364	0.815534	0.770833	0.000000
2365	0.816248	0.770833	0.000000
2366	0.816956	0.770833	0.000000
2367	0.814672	0.770833	0.000000
2368	0.813230	0.770833	0.000000
2369	0.813230	0.770833	0.000000
2370	0.814815	0.770833	0.000000
2371	0.817476	0.770833	0.000000
2372	0.816406	0.770833	0.000000
2373	0.816929	0.770833	0.000000
2374	0.817460	0.770833	0.000000
2375	0.818725	0.770833	0.000000
2376	0.818725	0.770833	0.000000
2377	0.820926	0.770833	0.000000
2378	0.820565	0.770833	0.000000
2379	0.820202	0.770833	0.000000
2380	0.820565	0.778947	0.043811
2381	0.818548	0.778947	0.000000
2382	0.817814	0.778947	0.000000
2383	0.818548	0.778947	0.000000
2384	0.819473	0.768421	0.043811
2385	0.819106	0.768421	0.000000
2386	0.820408	0.768421	0.000000
