1610	0.778210	0.773196	0.000000
1611	0.780769	0.773196	0.000000
1612	0.779271	0.773196	0.000000
1613	0.778846	0.773196	0.000000
1614	0.779693	0.773196	0.000000
1615	0.779693	0.773196	0.000000
1616	0.784762	0.773196	0.000000
1617	0.785579	0.773196	0.000000
1618	0.783681	0.773196	0.043937
1619	0.784091	0.773196	0.000000
1620	0.784906	0.773196	0.043937
1621	0.783019	0.773196	0.000000
1622	0.782609	0.773196	0.000000
1623	0.782609	0.773196	0.000000
1624	0.782609	0.773196	0.000000
1625	0.784499	0.773196	0.000000
1626	0.783681	0.773196	0.000000
1627	0.782609	0.773196	0.000000
1628	0.779693	0.773196	0.000000
1629	0.779693	0.752577	0.152204
1630	0.787356	0.752577	0.000000
1631	0.785851	0.752577	0.000000
1632	0.790076	0.752577	0.000000
1633	0.791587	0.752577	0.000000
1634	0.791985	0.752577	0.000000
1635	0.791985	0.752577	0.000000
1636	0.792381	0.752577	0.000000
1637	0.793169	0.752577	0.000000
1638	0.796610	0.752577	0.000000
1639	0.797753	0.752577	0.000000
1640	0.797753	0.752577	0.000000
1641	0.796992	0.752577	0.000000
1642	0.796642	0.752577	0.000000
1643	0.796642	0.752577	0.000000
1644	0.797020	0.752577	0.000000
1645	0.797774	0.752577	0.000000
1646	0.798893	0.752577	0.043937
1647	0.798521	0.752577	0.000000
1648	0.797048	0.752577	0.000000
1649	0.795203	0.752577	0.000000
1650	0.795918	0.752577	0.000000
1651	0.795539	0.752577	0.000000
1652	0.797020	0.752577	0.000000
1653	0.797020	0.752577	0.000000
1654	0.793296	0.752577	0.000000
1655	0.792523	0.752577	0.000000
1656	0.791045	0.752577	0.000000
1657	0.791745	0.752577	0.000000
1658	0.790566	0.752577	0.000000
1659	0.791745	0.752577	0.000000
1660	0.792135	0.752577	0.000000
1661	0.793621	0.752577	0.000000
1662	0.792135	0.752577	0.000000
1663	0.793233	0.752577	0.000000
1664	0.792060	0.752577	0.000000
1665	0.792060	0.752577	0.000000
1666	0.792060	0.752577	0.000000
1667	0.792453	0.752577	0.000000
1668	0.792844	0.752577	0.000000
1669	0.793169	0.752577	0.000000
1670	0.791667	0.752577	0.000000
1671	0.792453	0.752577	0.000000
1672	0.793561	0.752577	0.000000
1673	0.793169	0.752577	0.000000
1674	0.793169	0.752577	0.000000
1675	0.796578	0.752577	0.000000
1676	0.797732	0.752577	0.000000
1677	0.798113	0.752577	0.000000
1678	0.797732	0.752577	0.000000
1679	0.798493	0.760417	0.043895
1680	0.798113	0.760417	0.000000
1681	0.797732	0.760417	0.000000
1682	0.800380	0.760417	0.000000
1683	0.800000	0.760417	0.000000
1684	0.802281	0.760417	0.000000
1685	0.802281	0.760417	0.000000
1686	0.803403	0.760417	0.000000
1687	0.801905	0.760417	0.000000
1688	0.800766	0.760417	0.000000
1689	0.803435	0.760417	0.000000
1690	0.804924	0.760417	0.000000
1691	0.803774	0.760417	0.000000
1692	0.802657	0.760417	0.000000
1693	0.804511	0.760417	0.000000
1694	0.804971	0.760417	0.000000
1695	0.803059	0.760417	0.000000
1696	0.803059	0.760417	0.000000
1697	0.802281	0.760417	0.000000
1698	0.803435	0.760417	0.000000
1699	0.803059	0.760417	0.000000
1700	0.803810	0.760417	0.000000
1701	0.803810	0.760417	0.000000
1702	0.806084	0.760417	0.000000
1703	0.804924	0.760417	0.000000
1704	0.806026	0.760417	0.000000
1705	0.805293	0.760417	0.000000
1706	0.805660	0.760417	0.000000
1707	0.803738	0.760417	0.000000
1708	0.803002	0.760417	0.000000
1709	0.800745	0.760417	0.000000
1710	0.800373	0.760417	0.000000
1711	0.798113	0.760417	0.000000
1712	0.798493	0.760417	0.000000
1713	0.796992	0.760417	0.000000
1714	0.795455	0.760417	0.000000
1715	0.796610	0.760417	0.000000
1716	0.796610	0.760417	0.000000
1717	0.795841	0.760417	0.000000
1718	0.796226	0.760417	0.000000
1719	0.795066	0.760417	0.000000
1720	0.793499	0.760417	0.000000
1721	0.791667	0.760417	0.000000
1722	0.789773	0.760417	0.000000
1723	0.788571	0.760417	0.000000
1724	0.788973	0.760417	0.000000
1725	0.788679	0.760417	0.000000
1726	0.789474	0.760417	0.000000
1727	0.789869	0.760417	0.000000
1728	0.790262	0.760417	0.000000
1729	0.791745	0.752577	0.043895
1730	0.792135	0.752577	0.000000
1731	0.793680	0.752577	0.000000
1732	0.793680	0.752577	0.000000
1733	0.792208	0.752577	0.000000
1734	0.791513	0.760417	0.043895
1735	0.792976	0.760417	0.000000
1736	0.794444	0.760417	0.000000
1737	0.794444	0.760417	0.000000
1738	0.793296	0.760417	0.000000
1739	0.793680	0.760417	0.000000
1740	0.795918	0.760417	0.000000
1741	0.795918	0.760417	0.000000
1742	0.796673	0.760417	0.000000
1743	0.796262	0.760417	0.000000
1744	0.799257	0.770833	0.000000
1745	0.797398	0.770833	0.000000
1746	0.798883	0.770833	0.000000
1747	0.798131	0.770833	0.000000
1748	0.797398	0.770833	0.000000
1749	0.797398	0.770833	0.000000
1750	0.800000	0.770833	0.000000
1751	0.798883	0.770833	0.000000
1752	0.799629	0.770833	0.000000
1753	0.800370	0.770833	0.000000
1754	0.801115	0.770833	0.000000
1755	0.801484	0.770833	0.000000
1756	0.802218	0.770833	0.000000
1757	0.800738	0.770833	0.000000
1758	0.799263	0.770833	0.000000
1759	0.798535	0.770833	0.000000
1760	0.798535	0.770833	0.000000
1761	0.798903	0.770833	0.000000
1762	0.799636	0.770833	0.000000
1763	0.802178	0.770833	0.000000
1764	0.802893	0.770833	0.000000
1765	0.802158	0.770833	0.000000
1766	0.803571	0.770833	0.000000
1767	0.804309	0.770833	0.000000
1768	0.806104	0.770833	0.000000
1769	0.806452	0.770833	0.000000
1770	0.809269	0.770833	0.000000
1771	0.809947	0.770833	0.000000
1772	0.809609	0.770833	0.000000
1773	0.809609	0.770833	0.000000
1774	0.810619	0.770833	0.000000
1775	0.811388	0.770833	0.000000
1776	0.809695	0.770833	0.000000
1777	0.810469	0.770833	0.000000
1778	0.811355	0.770833	0.000000
1779	0.811009	0.770833	0.000000
1780	0.811009	0.770833	0.000000
1781	0.812844	0.770833	0.000000
1782	0.812500	0.770833	0.000000
1783	0.812500	0.770833	0.000000
1784	0.811808	0.770833	0.000000
1785	0.811808	0.770833	0.000000
1786	0.809174	0.770833	0.000000
1787	0.809963	0.770833	0.000000
1788	0.809259	0.770833	0.000000
1789	0.809701	0.770833	0.000000
1790	0.811918	0.770833	0.000000
1791	0.811111	0.770833	0.000000
1792	0.810409	0.770833	0.000000
1793	0.811111	0.770833	0.000000
1794	0.811111	0.770833	0.000000
1795	0.810409	0.770833	0.000000
1796	0.808271	0.770833	0.000000
1797	0.807183	0.770833	0.000000
1798	0.809160	0.770833	0.000000
1799	0.807619	0.770833	0.000000
1800	0.807692	0.770833	0.000000
1801	0.809981	0.770833	0.000000
1802	0.809160	0.770833	0.000000
1803	0.809160	0.770833	0.000000
1804	0.807547	0.770833	0.000000
1805	0.808271	0.770833	0.000000
1806	0.809793	0.770833	0.000000
1807	0.810507	0.770833	0.000000
1808	0.809793	0.770833	0.000000
1809	0.810247	0.770833	0.000000
1810	0.810964	0.770833	0.000000
1811	0.811069	0.770833	0.000000
1812	0.811787	0.770833	0.000000
1813	0.812977	0.770833	0.000000
1814	0.812977	0.770833	0.000000
1815	0.812977	0.770833	0.000000
1816	0.812620	0.770833	0.000000
1817	0.812977	0.770833	0.000000
1818	0.813333	0.770833	0.000000
1819	0.814885	0.770833	0.000000
1820	0.814885	0.770833	0.000000
1821	0.814885	0.770833	0.000000
1822	0.815589	0.770833	0.000000
1823	0.817143	0.770833	0.000000
1824	0.818182	0.770833	0.000000
1825	0.817837	0.770833	0.000000
1826	0.816794	0.770833	0.000000
1827	0.816794	0.770833	0.000000
1828	0.816794	0.770833	0.000000
1829	0.817490	0.770833	0.000000
1830	0.817143	0.770833	0.000000
1831	0.818008	0.770833	0.000000
1832	0.819231	0.770833	0.000000
1833	0.817829	0.770833	0.000000
1834	0.818533	0.770833	0.000000
1835	0.819923	0.770833	0.000000
1836	0.817490	0.770833	0.000000
1837	0.816288	0.770833	0.000000
1838	0.816635	0.770833	0.000000
1839	0.818182	0.770833	0.000000
1840	0.819392	0.770833	0.000000
1841	0.819392	0.770833	0.000000
1842	0.820076	0.770833	0.000000
1843	0.820076	0.770833	0.000000
1844	0.818182	0.770833	0.000000
1845	0.819734	0.770833	0.000000
1846	0.820416	0.770833	0.000000
1847	0.819734	0.770833	0.000000
1848	0.819048	0.770833	0.000000
1849	0.819048	0.770833	0.000000
1850	0.818182	0.770833	0.000000
1851	0.818526	0.770833	0.000000
1852	0.817490	0.770833	0.000000
1853	0.817837	0.770833	0.000000
1854	0.816635	0.770833	0.000000
1855	0.815589	0.770833	0.000000
1856	0.815589	0.770833	0.000000
1857	0.815589	0.770833	0.000000
1858	0.814532	0.770833	0.000000
1859	0.814176	0.770833	0.000000
1860	0.813462	0.770833	0.000000
1861	0.812379	0.770833	0.000000
1862	0.811650	0.770833	0.000000
1863	0.810445	0.770833	0.000000
1864	0.810547	0.770833	0.000000
1865	0.811765	0.770833	0.000000
1866	0.812992	0.770833	0.000000
1867	0.812133	0.770833	0.000000
1868	0.812133	0.770833	0.000000
1869	0.812500	0.757895	0.384808
1870	0.803119	0.728972	0.689202
1871	0.618861	0.728972	0.000000
1872	0.621302	0.728972	0.000000
1873	0.620623	0.728972	0.000000
1874	0.621359	0.728972	0.043853
1875	0.622093	0.728972	0.000000
1876	0.620623	0.728972	0.000000
1877	0.619141	0.738318	0.043853
1878	0.622530	0.738318	0.000000
1879	0.625000	0.738318	0.000000
1880	0.625743	0.738318	0.000000
1881	0.624016	0.738318	0.043853
1882	0.623782	0.738318	0.000000
1883	0.623047	0.738318	0.000000
1884	0.624754	0.738318	0.000000
1885	0.625490	0.745283	0.043853
1886	0.624266	0.745283	0.000000
1887	0.624266	0.745283	0.000000
1888	0.625490	0.745283	0.000000
1889	0.624754	0.745283	0.000000
1890	0.625984	0.745283	0.000000
1891	0.627219	0.745283	0.000000
1892	0.628684	0.745283	0.000000
1893	0.631164	0.745283	0.000000
1894	0.631890	0.745283	0.000000
1895	0.633333	0.745283	0.000000
1896	0.631890	0.745283	0.000000
1897	0.633663	0.745283	0.000000
1898	0.635827	0.728972	0.062017
1899	0.633858	0.728972	0.000000
1900	0.635827	0.728972	0.000000
1901	0.636542	0.728972	0.000000
1902	0.637255	0.728972	0.000000
1903	0.637255	0.728972	0.000000
1904	0.638835	0.728972	0.000000
1905	0.640232	0.738318	0.043853
1906	0.636893	0.738318	0.000000
1907	0.640232	0.738318	0.000000
1908	0.641473	0.738318	0.000000
1909	0.639535	0.738318	0.000000
1910	0.636719	0.738318	0.000000
1911	0.638835	0.738318	0.000000
1912	0.637427	0.738318	0.000000
1913	0.637427	0.738318	0.000000
1914	0.636008	0.738318	0.000000
1915	0.635294	0.738318	0.000000
1916	0.635644	0.738318	0.000000
1917	0.636542	0.738318	0.043853
1918	0.635827	0.738318	0.000000
1919	0.635827	0.738318	0.000000
1920	0.635827	0.738318	0.000000
1921	0.636364	0.738318	0.000000
1922	0.637081	0.738318	0.000000
1923	0.637255	0.738318	0.000000
1924	0.638672	0.738318	0.000000
1925	0.637255	0.738318	0.000000
1926	0.637255	0.738318	0.000000
1927	0.639216	0.738318	0.000000
1928	0.640472	0.738318	0.000000
1929	0.641732	0.738318	0.000000
1930	0.640316	0.738318	0.000000
1931	0.640316	0.738318	0.000000
1932	0.641434	0.738318	0.000000
1933	0.642857	0.738318	0.000000
1934	0.642147	0.738318	0.000000
1935	0.643564	0.738318	0.043853
1936	0.648330	0.745283	0.043853
1937	0.649020	0.745283	0.000000
1938	0.650295	0.728972	0.043853
1939	0.649606	0.728972	0.000000
1940	0.651575	0.728972	0.000000
1941	0.649020	0.728972	0.000000
1942	0.650295	0.728972	0.000000
1943	0.651072	0.728972	0.000000
1944	0.652427	0.728972	0.000000
1945	0.653772	0.722222	0.043853
1946	0.650579	0.722222	0.000000
1947	0.652510	0.722222	0.000000
1948	0.651072	0.722222	0.000000
1949	0.653620	0.722222	0.000000
1950	0.654224	0.722222	0.000000
1951	0.654224	0.722222	0.000000
1952	0.652860	0.722222	0.000000
1953	0.650794	0.722222	0.000000
1954	0.652087	0.722222	0.043853
1955	0.652087	0.722222	0.000000
1956	0.654691	0.712963	0.043853
1957	0.655378	0.712963	0.000000
1958	0.656064	0.712963	0.043853
1959	0.657480	0.712963	0.000000
1960	0.658869	0.703704	0.043853
1961	0.660156	0.703704	0.000000
1962	0.658252	0.703704	0.000000
1963	0.659533	0.703704	0.000000
1964	0.658869	0.703704	0.000000
1965	0.658153	0.703704	0.000000
1966	0.656805	0.703704	0.000000
1967	0.658103	0.703704	0.000000
1968	0.659449	0.703704	0.000000
1969	0.661479	0.681818	0.062017
1970	0.655039	0.681818	0.000000
1971	0.656311	0.681818	0.000000
1972	0.656311	0.681818	0.000000
1973	0.653620	0.681818	0.000000
1974	0.655577	0.681818	0.000000
1975	0.656920	0.681818	0.000000
1976	0.660118	0.681818	0.000000
1977	0.659449	0.681818	0.000000
1978	0.658153	0.681818	0.000000
1979	0.660118	0.681818	0.000000
1980	0.660784	0.681818	0.000000
1981	0.660118	0.681818	0.000000
1982	0.663424	0.681818	0.000000
1983	0.664729	0.681818	0.000000
1984	0.665377	0.681818	0.000000
1985	0.664729	0.681818	0.000000
1986	0.667308	0.675676	0.043853
1987	0.665385	0.675676	0.000000
1988	0.668593	0.675676	0.000000
1989	0.669231	0.675676	0.000000
1990	0.669231	0.675676	0.000000
1991	0.669231	0.675676	0.000000
1992	0.669847	0.675676	0.000000
1993	0.667308	0.675676	0.043853
1994	0.668593	0.675676	0.000000
1995	0.666667	0.675676	0.000000
1996	0.667308	0.675676	0.000000
1997	0.665385	0.675676	0.000000
1998	0.664093	0.675676	0.000000
1999	0.664740	0.675676	0.000000
2000	0.663443	0.675676	0.000000
2001	0.664729	0.675676	0.000000
2002	0.664717	0.675676	0.000000
2003	0.664706	0.675676	0.000000
2004	0.665362	0.675676	0.000000
2005	0.666019	0.675676	0.000000
2006	0.666667	0.675676	0.000000
2007	0.666667	0.675676	0.000000
2008	0.666019	0.675676	0.000000
2009	0.664047	0.675676	0.000000
2010	0.661448	0.675676	0.043853
2011	0.663405	0.675676	0.000000
2012	0.662083	0.675676	0.000000
2013	0.662745	0.669643	0.043853
2014	0.662745	0.669643	0.000000
2015	0.663386	0.669643	0.000000
2016	0.663347	0.669643	0.000000
2017	0.661323	0.669643	0.000000
2018	0.662000	0.669643	0.000000
2019	0.662651	0.669643	0.000000
2020	0.662651	0.669643	0.000000
2021	0.661943	0.669643	0.000000
2022	0.661224	0.669643	0.000000
2023	0.661224	0.669643	0.000000
2024	0.661914	0.669643	0.000000
2025	0.665314	0.669643	0.000000
2026	0.666667	0.669643	0.043853
2027	0.667339	0.669643	0.000000
2028	0.668008	0.669643	0.000000
2029	0.671400	0.669643	0.000000
2030	0.673387	0.669643	0.000000
2031	0.672098	0.669643	0.000000
2032	0.671400	0.669643	0.000000
2033	0.674000	0.663717	0.062017
2034	0.672000	0.663717	0.000000
2035	0.669339	0.663717	0.000000
2036	0.668675	0.663717	0.000000
2037	0.668000	0.657895	0.043853
2038	0.669339	0.657895	0.000000
2039	0.668663	0.643478	0.043853
2040	0.667331	0.643478	0.000000
2041	0.667331	0.643478	0.000000
2042	0.668651	0.643478	0.000000
2043	0.670635	0.643478	0.043853
2044	0.672584	0.643478	0.000000
2045	0.672584	0.643478	0.000000
2046	0.671287	0.643478	0.000000
2047	0.671287	0.643478	0.000000
2048	0.671968	0.643478	0.000000
2049	0.673228	0.643478	0.000000
2050	0.673828	0.643478	0.000000
2051	0.673190	0.643478	0.000000
2052	0.674464	0.637931	0.043853
2053	0.672549	0.637931	0.000000
2054	0.671875	0.637931	0.000000
2055	0.671875	0.637931	0.000000
2056	0.671875	0.637931	0.000000
2057	0.673190	0.637931	0.000000
2058	0.674556	0.637931	0.000000
2059	0.674556	0.637931	0.000000
2060	0.671968	0.637931	0.000000
2061	0.675197	0.637931	0.000000
2062	0.675197	0.637931	0.000000
2063	0.676471	0.643478	0.043853
2064	0.674510	0.643478	0.000000
2065	0.669903	0.663717	0.075955
2066	0.678295	0.663717	0.000000
2067	0.678295	0.663717	0.000000
2068	0.678295	0.663717	0.000000
2069	0.678295	0.663717	0.000000
2070	0.678917	0.663717	0.000000
2071	0.678295	0.663717	0.000000
2072	0.682600	0.669643	0.043853
2073	0.683301	0.669643	0.000000
2074	0.686312	0.669643	0.000000
2075	0.687739	0.669643	0.000000
2076	0.688805	0.669643	0.000000
2077	0.690249	0.669643	0.000000
2078	0.689060	0.669643	0.000000
2079	0.687259	0.669643	0.000000
2080	0.689788	0.669643	0.000000
2081	0.689788	0.669643	0.000000
2082	0.689788	0.669643	0.000000
2083	0.690385	0.678571	0.043853
2084	0.691429	0.678571	0.000000
2085	0.692015	0.678571	0.000000
2086	0.691429	0.678571	0.000000
2087	0.691429	0.678571	0.043853
2088	0.692600	0.678571	0.000000
2089	0.691871	0.678571	0.000000
2090	0.692884	0.678571	0.000000
2091	0.692884	0.678571	0.000000
2092	0.694184	0.678571	0.000000
2093	0.695652	0.678571	0.000000
2094	0.695652	0.678571	0.000000
2095	0.694497	0.678571	0.000000
2096	0.697936	0.678571	0.000000
2097	0.699812	0.678571	0.000000
2098	0.699065	0.678571	0.000000
2099	0.700375	0.678571	0.000000
2100	0.699065	0.678571	0.000000
2101	0.701493	0.678571	0.000000
2102	0.706422	0.678571	0.000000
2103	0.709024	0.678571	0.000000
2104	0.709797	0.678571	0.000000
2105	0.711111	0.678571	0.000000
2106	0.710037	0.678571	0.000000
2107	0.709497	0.678571	0.000000
2108	0.710037	0.678571	0.000000
2109	0.710037	0.678571	0.000000
2110	0.706542	0.678571	0.000000
2111	0.705660	0.678571	0.000000
2112	0.705660	0.678571	0.000000
2113	0.706215	0.678571	0.000000
2114	0.706215	0.678571	0.000000
2115	0.704887	0.678571	0.000000
2116	0.708333	0.678571	0.000000
2117	0.706994	0.678571	0.000000
2118	0.705882	0.678571	0.000000
2119	0.710173	0.678571	0.000000
2120	0.708494	0.623932	0.248069
2121	0.693798	0.616667	0.138675
2122	0.693798	0.616667	0.000000
2123	0.695146	0.616667	0.043853
2124	0.695146	0.616667	0.000000
2125	0.697495	0.625000	0.043853
2126	0.695736	0.625000	0.000000
2127	0.695736	0.625000	0.000000
2128	0.698630	0.625000	0.000000
2129	0.699219	0.625000	0.000000
2130	0.699805	0.625000	0.000000
2131	0.699805	0.625000	0.000000
2132	0.700971	0.625000	0.000000
2133	0.701550	0.625000	0.000000
2134	0.700971	0.625000	0.000000
2135	0.700389	0.625000	0.000000
2136	0.701754	0.625000	0.000000
2137	0.701172	0.625000	0.000000
2138	0.701375	0.625000	0.000000
2139	0.702544	0.625000	0.000000
2140	0.703125	0.625000	0.000000
2141	0.703704	0.625000	0.000000
2142	0.702335	0.619835	0.043853
2143	0.701923	0.619835	0.000000
2144	0.701349	0.619835	0.000000
2145	0.702087	0.619835	0.000000
2146	0.703214	0.619835	0.000000
2147	0.705660	0.619835	0.000000
2148	0.706767	0.619835	0.000000
2149	0.707317	0.619835	0.000000
2150	0.706439	0.619835	0.000000
2151	0.706994	0.619835	0.000000
2152	0.705882	0.619835	0.000000
2153	0.704545	0.619835	0.000000
2154	0.703214	0.619835	0.000000
2155	0.703774	0.619835	0.000000
2156	0.703214	0.619835	0.000000
2157	0.702448	0.619835	0.000000
2158	0.701887	0.619835	0.000000
2159	0.703008	0.619835	0.000000
2160	0.703774	0.619835	0.000000
2161	0.703774	0.619835	0.000000
2162	0.705441	0.619835	0.000000
2163	0.704331	0.619835	0.000000
2164	0.699812	0.619835	0.000000
2165	0.700565	0.619835	0.000000
2166	0.700565	0.619835	0.000000
2167	0.698682	0.619835	0.000000
2168	0.698864	0.619835	0.000000
2169	0.698864	0.619835	0.000000
2170	0.698864	0.619835	0.000000
2171	0.697543	0.619835	0.000000
2172	0.698292	0.619835	0.000000
2173	0.698864	0.619835	0.000000
2174	0.703985	0.619835	0.000000
2175	0.706107	0.619835	0.000000
2176	0.705323	0.619835	0.000000
2177	0.706439	0.619835	0.000000
2178	0.706439	0.619835	0.000000
2179	0.708333	0.619835	0.000000
2180	0.705769	0.619835	0.000000
2181	0.708494	0.619835	0.000000
2182	0.705769	0.619835	0.000000
2183	0.709369	0.619835	0.000000
2184	0.710476	0.619835	0.000000
2185	0.711575	0.619835	0.000000
2186	0.712928	0.619835	0.000000
2187	0.711575	0.619835	0.000000
2188	0.711027	0.619835	0.000000
2189	0.711027	0.619835	0.000000
2190	0.711027	0.619835	0.000000
2191	0.711027	0.619835	0.000000
2192	0.711575	0.619835	0.000000
2193	0.711575	0.619835	0.000000
2194	0.711281	0.619835	0.000000
2195	0.712644	0.619835	0.000000
2196	0.710983	0.619835	0.000000
2197	0.711799	0.619835	0.000000
2198	0.711799	0.619835	0.000000
2199	0.714836	0.619835	0.000000
2200	0.714836	0.619835	0.043853
2201	0.715105	0.619835	0.043853
2202	0.715105	0.619835	0.000000
2203	0.713193	0.619835	0.000000
2204	0.712644	0.619835	0.000000
2205	0.712381	0.619835	0.000000
2206	0.712381	0.619835	0.000000
2207	0.712928	0.619835	0.000000
2208	0.712928	0.619835	0.000000
2209	0.712092	0.619835	0.000000
2210	0.714559	0.619835	0.000000
2211	0.716730	0.619835	0.043853
2212	0.713193	0.619835	0.000000
2213	0.712644	0.619835	0.000000
2214	0.710728	0.619835	0.000000
2215	0.712381	0.619835	0.000000
2216	0.714015	0.619835	0.000000
2217	0.715370	0.619835	0.000000
2218	0.715370	0.619835	0.000000
2219	0.714829	0.619835	0.000000
2220	0.715370	0.619835	0.000000
2221	0.714829	0.619835	0.000000
2222	0.716730	0.619835	0.000000
2223	0.715370	0.619835	0.000000
2224	0.715909	0.619835	0.000000
2225	0.715909	0.619835	0.000000
2226	0.719697	0.619835	0.000000
2227	0.719165	0.619835	0.000000
2228	0.717803	0.619835	0.000000
2229	0.721063	0.619835	0.000000
2230	0.721591	0.619835	0.000000
2231	0.721805	0.619835	0.000000
2232	0.721495	0.619835	0.000000
2233	0.719925	0.619835	0.000000
2234	0.717228	0.619835	0.000000
2235	0.715094	0.619835	0.000000
2236	0.715094	0.619835	0.000000
2237	0.714822	0.619835	0.000000
2238	0.715356	0.619835	0.000000
2239	0.717228	0.619835	0.000000
2240	0.717228	0.619835	0.000000
2241	0.719925	0.619835	0.000000
2242	0.718045	0.619835	0.000000
2243	0.719101	0.619835	0.000000
2244	0.721495	0.619835	0.000000
2245	0.722642	0.619835	0.000000
2246	0.722117	0.619835	0.000000
2247	0.719697	0.619835	0.000000
2248	0.719697	0.619835	0.000000
2249	0.720227	0.619835	0.000000
2250	0.718095	0.619835	0.000000
2251	0.718631	0.619835	0.000000
2252	0.718095	0.619835	0.000000
2253	0.718929	0.619835	0.000000
2254	0.720000	0.619835	0.000000
2255	0.721805	0.619835	0.000000
2256	0.723881	0.619835	0.000000
2257	0.723881	0.619835	0.000000
2258	0.723881	0.619835	0.000000
2259	0.724907	0.619835	0.000000
2260	0.725746	0.619835	0.000000
2261	0.725746	0.619835	0.000000
2262	0.724395	0.619835	0.000000
2263	0.724907	0.619835	0.000000
2264	0.726766	0.619835	0.000000
2265	0.728281	0.619835	0.000000
2266	0.730627	0.619835	0.000000
2267	0.729630	0.619835	0.000000
2268	0.729630	0.619835	0.000000
2269	0.728625	0.619835	0.000000
2270	0.728625	0.619835	0.000000
2271	0.729478	0.619835	0.000000
2272	0.732580	0.619835	0.000000
2273	0.732955	0.619835	0.000000
2274	0.735460	0.619835	0.000000
2275	0.736842	0.619835	0.000000
2276	0.738722	0.619835	0.000000
2277	0.739130	0.619835	0.000000
2278	0.738636	0.619835	0.000000
2279	0.738636	0.619835	0.000000
2280	0.737643	0.619835	0.000000
2281	0.737143	0.619835	0.000000
2282	0.737643	0.619835	0.000000
2283	0.740038	0.619835	0.000000
2284	0.740952	0.619835	0.000000
2285	0.742366	0.619835	0.000000
2286	0.742857	0.619835	0.000000
2287	0.743295	0.619835	0.000000
2288	0.743295	0.619835	0.000000
2289	0.744275	0.619835	0.000000
2290	0.742857	0.619835	0.000000
2291	0.742857	0.619835	0.000000
2292	0.743833	0.619835	0.000000
2293	0.745763	0.619835	0.000000
2294	0.745763	0.619835	0.000000
2295	0.745763	0.619835	0.000000
2296	0.745763	0.619835	0.000000
2297	0.747170	0.619835	0.000000
2298	0.747148	0.619835	0.000000
2299	0.746667	0.619835	0.000000
2300	0.747148	0.619835	0.000000
2301	0.746667	0.619835	0.000000
2302	0.745698	0.619835	0.000000
2303	0.746667	0.619835	0.000000
2304	0.744275	0.619835	0.000000
2305	0.743295	0.619835	0.000000
2306	0.743243	0.619835	0.000000
2307	0.743738	0.619835	0.000000
2308	0.744681	0.619835	0.000000
2309	0.748549	0.619835	0.000000
2310	0.746615	0.619835	0.000000
2311	0.751456	0.619835	0.000000
2312	0.753425	0.619835	0.000000
2313	0.752941	0.619835	0.000000
2314	0.752456	0.619835	0.000000
2315	0.753452	0.619835	0.000000
2316	0.750988	0.619835	0.000000
2317	0.749499	0.619835	0.000000
2318	0.750499	0.619835	0.000000
2319	0.752988	0.619835	0.000000
2320	0.756487	0.619835	0.000000
2321	0.756972	0.619835	0.000000
2322	0.757937	0.619835	0.000000
2323	0.757937	0.619835	0.000000
2324	0.758893	0.619835	0.000000
2325	0.759369	0.619835	0.000000
2326	0.759369	0.619835	0.000000
2327	0.758350	0.628099	0.000000
2328	0.756917	0.628099	0.000000
2329	0.757396	0.628099	0.000000
2330	0.757396	0.628099	0.000000
2331	0.756917	0.628099	0.000000
2332	0.755952	0.628099	0.043811
2333	0.755467	0.628099	0.000000
2334	0.751984	0.628099	0.000000
2335	0.749499	0.628099	0.000000
2336	0.748000	0.628099	0.000000
2337	0.748503	0.628099	0.000000
2338	0.749004	0.628099	0.000000
2339	0.749004	0.628099	0.000000
2340	0.752475	0.628099	0.000000
2341	0.751984	0.628099	0.000000
2342	0.753452	0.628099	0.000000
2343	0.753968	0.628099	0.000000
2344	0.753968	0.628099	0.000000
2345	0.753968	0.628099	0.000000
2346	0.754980	0.628099	0.000000
2347	0.758893	0.628099	0.000000
2348	0.759843	0.628099	0.000000
2349	0.758824	0.628099	0.000000
2350	0.757339	0.628099	0.000000
2351	0.756863	0.628099	0.000000
2352	0.758350	0.628099	0.000000
2353	0.758350	0.628099	0.000000
2354	0.758350	0.628099	0.000000
2355	0.760314	0.628099	0.000000
2356	0.757937	0.628099	0.000000
2357	0.756487	0.628099	0.000000
2358	0.756487	0.628099	0.000000
2359	0.758416	0.628099	0.043811
2360	0.756917	0.628099	0.000000
2361	0.757396	0.628099	0.000000
2362	0.757339	0.628099	0.000000
2363	0.756863	0.628099	0.000000
2364	0.757282	0.633333	0.087622
2365	0.760155	0.595041	0.145304
2366	0.770713	0.595041	0.000000
2367	0.772201	0.595041	0.000000
2368	0.772374	0.595041	0.000000
2369	0.772374	0.595041	0.000000
2370	0.771930	0.595041	0.000000
2371	0.774757	0.595041	0.000000
2372	0.775391	0.595041	0.000000
2373	0.775591	0.595041	0.000000
2374	0.777778	0.595041	0.000000
2375	0.778884	0.595041	0.000000
2376	0.778884	0.595041	0.000000
2377	0.780684	0.595041	0.000000
2378	0.780242	0.595041	0.000000
2379	0.779798	0.595041	0.000000
2380	0.780242	0.595041	0.000000
2381	0.780242	0.595041	0.000000
2382	0.779352	0.595041	0.000000
2383	0.780242	0.595041	0.000000
2384	0.780933	0.595041	0.000000
2385	0.782520	0.595041	0.000000
2386	0.783673	0.595041	0.000000
