3916	0.741736	0.704762	0.000000	359.000000
3917	0.744856	0.704762	0.000000	362.000000
3918	0.745902	0.704762	0.000000	364.000000
3919	0.744898	0.721154	0.097590	365.000000
3920	0.744898	0.728155	0.098058	365.000000
3921	0.742331	0.728155	0.000000	363.000000
3922	0.740816	0.728155	0.000000	363.000000
3923	0.739754	0.728155	0.000000	361.000000
3924	0.741870	0.728155	0.000000	365.000000
3925	0.743852	0.728155	0.000000	363.000000
3926	0.744283	0.728155	0.000000	358.000000
3927	0.744813	0.728155	0.000000	359.000000
3928	0.744813	0.728155	0.000000	359.000000
3929	0.741201	0.728155	0.000000	358.000000
3930	0.743271	0.728155	0.000000	359.000000
3931	0.744898	0.745098	0.098533	365.000000
3932	0.743381	0.745098	0.000000	365.000000
3933	0.741273	0.745098	0.000000	361.000000
3934	0.746362	0.745098	0.000000	359.000000
3935	0.743750	0.745098	0.000000	357.000000
3936	0.741201	0.745098	0.000000	358.000000
3937	0.741736	0.745098	0.000000	359.000000
3938	0.741736	0.745098	0.000000	359.000000
3939	0.742204	0.745098	0.000000	357.000000
3940	0.743697	0.745098	0.000000	354.000000
3941	0.745263	0.745098	0.000000	354.000000
3942	0.743697	0.745098	0.000000	354.000000
3943	0.744186	0.745098	0.000000	352.000000
3944	0.744186	0.745098	0.000000	352.000000
3945	0.744726	0.745098	0.099504	353.000000
3946	0.744726	0.745098	0.000000	353.000000
3947	0.750529	0.745098	0.000000	355.000000
3948	0.752119	0.745098	0.000000	355.000000
3949	0.752119	0.745098	0.000000	355.000000
3950	0.751064	0.745098	0.000000	353.000000
3951	0.751064	0.745098	0.000000	353.000000
3952	0.751606	0.745098	0.000000	351.000000
3953	0.751606	0.745098	0.000000	351.000000
3954	0.751606	0.745098	0.000000	351.000000
3955	0.752665	0.745098	0.000000	353.000000
3956	0.752688	0.745098	0.000000	350.000000
3957	0.751620	0.745098	0.000000	348.000000
3958	0.751620	0.745098	0.000000	348.000000
3959	0.749465	0.745098	0.000000	350.000000
3960	0.750533	0.745098	0.000000	352.000000
3961	0.751064	0.745098	0.000000	353.000000
3962	0.749469	0.745098	0.000000	353.000000
3963	0.750000	0.745098	0.000000	354.000000
3964	0.754202	0.754902	0.099015	359.000000
3965	0.755274	0.754902	0.000000	358.000000
3966	0.753165	0.754902	0.000000	357.000000
3967	0.752643	0.754902	0.000000	356.000000
3968	0.752643	0.754902	0.000000	356.000000
3969	0.753684	0.754902	0.000000	358.000000
3970	0.755274	0.754902	0.000000	358.000000
3971	0.757384	0.754902	0.000000	359.000000
3972	0.755230	0.747573	0.100000	361.000000
3973	0.752101	0.747573	0.000000	358.000000
3974	0.749474	0.747573	0.000000	356.000000
3975	0.746835	0.747573	0.000000	354.000000
3976	0.747368	0.747573	0.000000	355.000000
3977	0.748945	0.747573	0.000000	355.000000
3978	0.748945	0.747573	0.000000	355.000000
3979	0.750000	0.747573	0.105409	357.000000
3980	0.746269	0.747573	0.000000	350.000000
3981	0.746269	0.747573	0.000000	350.000000
3982	0.747863	0.747573	0.000000	350.000000
3983	0.750000	0.747573	0.000000	351.000000
3984	0.750000	0.747573	0.000000	351.000000
3985	0.752643	0.747573	0.000000	356.000000
3986	0.753684	0.747573	0.000000	358.000000
3987	0.755274	0.747573	0.000000	358.000000
3988	0.758475	0.747573	0.000000	358.000000
3989	0.755839	0.747573	0.000000	356.000000
3990	0.756871	0.757282	0.100504	358.000000
3991	0.757384	0.757282	0.000000	359.000000
3992	0.756871	0.757282	0.000000	358.000000
3993	0.757895	0.757282	0.101015	360.000000
3994	0.756813	0.757282	0.000000	361.000000
3995	0.756303	0.757282	0.000000	360.000000
3996	0.755789	0.757282	0.000000	359.000000
3997	0.756303	0.757282	0.101535	360.000000
3998	0.756813	0.757282	0.000000	361.000000
3999	0.758264	0.757282	0.000000	367.000000
4000	0.758333	0.757282	0.000000	364.000000
4001	0.755741	0.757282	0.000000	362.000000
4002	0.754167	0.757282	0.000000	362.000000
4003	0.755741	0.757282	0.000000	362.000000
4004	0.755694	0.757282	0.000000	365.000000
4005	0.756198	0.757282	0.000000	366.000000
4006	0.755694	0.757282	0.000000	365.000000
4007	0.758763	0.757282	0.000000	368.000000
4008	0.760825	0.757282	0.000000	369.000000
4009	0.760331	0.757282	0.000000	368.000000
4010	0.761807	0.757282	0.000000	371.000000
4011	0.763265	0.757282	0.000000	374.000000
4012	0.767206	0.757282	0.000000	379.000000
4013	0.767347	0.757282	0.000000	376.000000
4014	0.767821	0.757282	0.000000	377.000000
4015	0.767206	0.757282	0.000000	379.000000
4016	0.767967	0.757282	0.000000	374.000000
4017	0.769072	0.757282	0.000000	373.000000
4018	0.765690	0.757282	0.000000	366.000000
4019	0.765690	0.757282	0.000000	366.000000
4020	0.765199	0.757282	0.000000	365.000000
4021	0.765199	0.757282	0.000000	365.000000
4022	0.764211	0.757282	0.000000	363.000000
4023	0.765690	0.757282	0.000000	366.000000
4024	0.764583	0.757282	0.000000	367.000000
4025	0.767010	0.750000	0.110432	372.000000
4026	0.763598	0.750000	0.000000	365.000000
4027	0.763598	0.750000	0.000000	365.000000
4028	0.765073	0.750000	0.000000	368.000000
4029	0.768116	0.750000	0.000000	371.000000
4030	0.768595	0.750000	0.000000	372.000000
4031	0.768267	0.750000	0.000000	368.000000
4032	0.766667	0.750000	0.000000	368.000000
4033	0.766180	0.750000	0.000000	367.000000
4034	0.767782	0.750000	0.000000	367.000000
4035	0.768750	0.750000	0.000000	369.000000
4036	0.767635	0.750000	0.000000	370.000000
4037	0.767010	0.750000	0.000000	372.000000
4038	0.767635	0.750000	0.000000	370.000000
4039	0.766529	0.750000	0.000000	371.000000
4040	0.768116	0.750000	0.000000	371.000000
4041	0.768750	0.750000	0.000000	369.000000
4042	0.768750	0.750000	0.000000	369.000000
4043	0.768750	0.750000	0.000000	369.000000
4044	0.767635	0.742857	0.106600	370.000000
4045	0.769231	0.742857	0.000000	370.000000
4046	0.769231	0.742857	0.000000	370.000000
4047	0.769710	0.742857	0.000000	371.000000
4048	0.765432	0.742857	0.000000	372.000000
4049	0.766871	0.742857	0.105409	375.000000
4050	0.765306	0.742857	0.000000	375.000000
4051	0.764228	0.742857	0.000000	376.000000
4052	0.764228	0.742857	0.000000	376.000000
4053	0.762781	0.742857	0.000000	373.000000
4054	0.761807	0.742857	0.000000	371.000000
4055	0.762295	0.742857	0.000000	372.000000
4056	0.764948	0.742857	0.000000	371.000000
4057	0.765432	0.742857	0.000000	372.000000
4058	0.763975	0.742857	0.000000	369.000000
4059	0.769231	0.742857	0.000000	370.000000
4060	0.769231	0.742857	0.000000	370.000000
4061	0.769710	0.742857	0.000000	371.000000
4062	0.769710	0.742857	0.000000	371.000000
4063	0.770186	0.742857	0.000000	372.000000
4064	0.770186	0.742857	0.000000	372.000000
4065	0.770661	0.742857	0.000000	373.000000
4066	0.773196	0.742857	0.000000	375.000000
4067	0.772074	0.742857	0.000000	376.000000
4068	0.770492	0.742857	0.000000	376.000000
4069	0.770021	0.742857	0.000000	375.000000
4070	0.769710	0.742857	0.000000	371.000000
4071	0.769710	0.742857	0.000000	371.000000
4072	0.768750	0.742857	0.000000	369.000000
4073	0.769710	0.742857	0.000000	371.000000
4074	0.769710	0.742857	0.000000	371.000000
4075	0.769072	0.742857	0.000000	373.000000
4076	0.770492	0.742857	0.000000	376.000000
4077	0.768763	0.742857	0.000000	379.000000
4078	0.767068	0.742857	0.000000	382.000000
4079	0.766600	0.742857	0.000000	381.000000
4080	0.766129	0.742857	0.000000	380.000000
4081	0.765182	0.742857	0.000000	378.000000
4082	0.763747	0.742857	0.000000	375.000000
4083	0.763747	0.742857	0.000000	375.000000
4084	0.763265	0.742857	0.000000	374.000000
4085	0.761711	0.742857	0.000000	374.000000
4086	0.762781	0.742857	0.000000	373.000000
4087	0.762781	0.742857	0.000000	373.000000
4088	0.762781	0.742857	0.000000	373.000000
4089	0.764706	0.742857	0.000000	377.000000
4090	0.763265	0.742857	0.000000	374.000000
4091	0.762295	0.742857	0.000000	372.000000
4092	0.764463	0.742857	0.000000	370.000000
4093	0.764948	0.742857	0.000000	371.000000
4094	0.766046	0.742857	0.000000	370.000000
4095	0.767010	0.742857	0.000000	372.000000
4096	0.767490	0.742857	0.000000	373.000000
4097	0.768116	0.742857	0.000000	371.000000
4098	0.770186	0.742857	0.000000	372.000000
4099	0.771605	0.742857	0.000000	375.000000
4100	0.771429	0.742857	0.000000	378.000000
4101	0.772541	0.742857	0.000000	377.000000
4102	0.772541	0.742857	0.000000	377.000000
4103	0.773469	0.742857	0.000000	379.000000
4104	0.773006	0.742857	0.000000	378.000000
4105	0.771429	0.742857	0.000000	378.000000
4106	0.771429	0.742857	0.000000	378.000000
4107	0.772541	0.742857	0.000000	377.000000
4108	0.774127	0.742857	0.000000	377.000000
4109	0.774127	0.742857	0.000000	377.000000
4110	0.773196	0.742857	0.000000	375.000000
4111	0.773196	0.742857	0.000000	375.000000
4112	0.775720	0.742857	0.000000	377.000000
4113	0.775258	0.742857	0.000000	376.000000
4114	0.775934	0.742857	0.000000	374.000000
4115	0.775934	0.742857	0.000000	374.000000
4116	0.776151	0.742857	0.000000	371.000000
4117	0.776151	0.742857	0.000000	371.000000
4118	0.777778	0.742857	0.000000	371.000000
4119	0.782700	0.742857	0.000000	371.000000
4120	0.782241	0.742857	0.000000	370.000000
4121	0.782241	0.742857	0.000000	370.000000
4122	0.783613	0.742857	0.000000	373.000000
4123	0.784067	0.742857	0.000000	374.000000
4124	0.782427	0.742857	0.000000	374.000000
4125	0.783333	0.742857	0.000000	376.000000
4126	0.780793	0.742857	0.000000	374.000000
4127	0.784067	0.742857	0.000000	374.000000
4128	0.784067	0.742857	0.000000	374.000000
4129	0.782241	0.742857	0.000000	370.000000
4130	0.781316	0.742857	0.000000	368.000000
4131	0.782241	0.742857	0.000000	370.000000
4132	0.781780	0.742857	0.000000	369.000000
4133	0.780127	0.742857	0.000000	369.000000
4134	0.779661	0.742857	0.000000	368.000000
4135	0.777778	0.742857	0.000000	364.000000
4136	0.779661	0.742857	0.000000	368.000000
4137	0.780127	0.742857	0.000000	369.000000
4138	0.778947	0.742857	0.000000	370.000000
4139	0.778706	0.742857	0.000000	373.000000
4140	0.779626	0.742857	0.000000	375.000000
4141	0.781705	0.742857	0.000000	376.000000
4142	0.783784	0.742857	0.000000	377.000000
4143	0.781053	0.742857	0.000000	371.000000
4144	0.780335	0.716981	0.196116	373.000000
4145	0.773585	0.710280	0.148250	369.000000
4146	0.769392	0.710280	0.000000	367.000000
4147	0.769874	0.710280	0.000000	368.000000
4148	0.769392	0.710280	0.000000	367.000000
4149	0.771008	0.710280	0.000000	367.000000
4150	0.771008	0.710280	0.000000	367.000000
4151	0.769556	0.710280	0.000000	364.000000
4152	0.769068	0.710280	0.000000	363.000000
4153	0.766454	0.710280	0.000000	361.000000
4154	0.770386	0.710280	0.000000	359.000000
4155	0.772532	0.710280	0.000000	360.000000
4156	0.771058	0.710280	0.000000	357.000000
4157	0.769565	0.710280	0.000000	354.000000
4158	0.767544	0.710280	0.000000	350.000000
4159	0.767544	0.710280	0.000000	350.000000
4160	0.767544	0.710280	0.000000	350.000000
4161	0.765864	0.710280	0.000000	350.000000
4162	0.766376	0.710280	0.000000	351.000000
4163	0.767391	0.710280	0.000000	353.000000
4164	0.769565	0.710280	0.000000	354.000000
4165	0.772532	0.710280	0.000000	360.000000
4166	0.769892	0.710280	0.000000	358.000000
4167	0.772727	0.710280	0.000000	357.000000
4168	0.773707	0.710280	0.000000	359.000000
4169	0.773707	0.710280	0.000000	359.000000
4170	0.773707	0.710280	0.000000	359.000000
4171	0.775378	0.710280	0.000000	359.000000
4172	0.775862	0.710280	0.000000	360.000000
4173	0.775862	0.710280	0.000000	360.000000
4174	0.775862	0.710280	0.000000	360.000000
4175	0.775862	0.710280	0.000000	360.000000
4176	0.777302	0.710280	0.000000	363.000000
4177	0.776824	0.710280	0.000000	362.000000
4178	0.776824	0.710280	0.000000	362.000000
4179	0.777302	0.710280	0.000000	363.000000
4180	0.776824	0.710280	0.000000	362.000000
4181	0.778495	0.710280	0.000000	362.000000
4182	0.779443	0.710280	0.000000	364.000000
4183	0.779193	0.719626	0.105409	367.000000
4184	0.776119	0.719626	0.000000	364.000000
4185	0.776119	0.719626	0.000000	364.000000
4186	0.775641	0.719626	0.000000	363.000000
4187	0.775641	0.719626	0.000000	363.000000
4188	0.775161	0.719626	0.000000	362.000000
4189	0.774678	0.719626	0.000000	361.000000
4190	0.774678	0.719626	0.000000	361.000000
4191	0.774678	0.719626	0.000000	361.000000
4192	0.772727	0.719626	0.000000	357.000000
4193	0.771242	0.719626	0.000000	354.000000
4194	0.771242	0.719626	0.000000	354.000000
4195	0.771242	0.719626	0.000000	354.000000
4196	0.771739	0.719626	0.000000	355.000000
4197	0.771739	0.719626	0.000000	355.000000
4198	0.773707	0.719626	0.000000	359.000000
4199	0.774892	0.719626	0.000000	358.000000
4200	0.774403	0.719626	0.000000	357.000000
4201	0.771552	0.719626	0.000000	358.000000
4202	0.770563	0.719626	0.000000	356.000000
4203	0.771058	0.719626	0.000000	357.000000
4204	0.771058	0.719626	0.000000	357.000000
4205	0.769892	0.719626	0.000000	358.000000
4206	0.767241	0.719626	0.000000	356.000000
4207	0.767391	0.719626	0.000000	353.000000
4208	0.767391	0.719626	0.000000	353.000000
4209	0.768898	0.719626	0.000000	356.000000
4210	0.769397	0.719626	0.000000	357.000000
4211	0.772234	0.719626	0.106000	356.000000
4212	0.772727	0.719626	0.000000	357.000000
4213	0.771930	0.719626	0.000000	352.000000
4214	0.771930	0.719626	0.000000	352.000000
4215	0.772124	0.728972	0.000000	349.000000
4216	0.773626	0.728972	0.000000	352.000000
4217	0.773626	0.728972	0.000000	352.000000
4218	0.773626	0.728972	0.000000	352.000000
4219	0.774123	0.728972	0.000000	353.000000
4220	0.777533	0.728972	0.000000	353.000000
4221	0.778761	0.728972	0.000000	352.000000
4222	0.778761	0.728972	0.000000	352.000000
4223	0.779736	0.728972	0.000000	354.000000
4224	0.779736	0.728972	0.000000	354.000000
4225	0.780488	0.728972	0.000000	352.000000
4226	0.781457	0.728972	0.000000	354.000000
4227	0.780702	0.728972	0.000000	356.000000
4228	0.779736	0.728972	0.000000	354.000000
4229	0.778271	0.728972	0.000000	351.000000
4230	0.777528	0.728972	0.000000	346.000000
4231	0.777778	0.728972	0.000000	343.000000
4232	0.779043	0.728972	0.000000	342.000000
4233	0.778032	0.728972	0.000000	340.000000
4234	0.778281	0.728972	0.000000	344.000000
4235	0.776765	0.728972	0.000000	341.000000
4236	0.777523	0.728972	0.000000	339.000000
4237	0.775744	0.728972	0.000000	339.000000
4238	0.775000	0.728972	0.000000	341.000000
4239	0.775510	0.728972	0.000000	342.000000
4240	0.773973	0.728972	0.000000	339.000000
4241	0.774487	0.728972	0.000000	340.000000
4242	0.776765	0.728972	0.000000	341.000000
4243	0.780822	0.728972	0.000000	342.000000
4244	0.778539	0.728972	0.000000	341.000000
4245	0.779043	0.728972	0.000000	342.000000
4246	0.777273	0.728972	0.000000	342.000000
4247	0.777027	0.728972	0.000000	345.000000
4248	0.772936	0.728972	0.000000	337.000000
4249	0.772414	0.728972	0.000000	336.000000
4250	0.770115	0.728972	0.000000	335.000000
4251	0.771363	0.728972	0.000000	334.000000
4252	0.772414	0.712963	0.113228	336.000000
4253	0.771889	0.712963	0.000000	335.000000
4254	0.771889	0.712963	0.000000	335.000000
4255	0.770115	0.712963	0.000000	335.000000
4256	0.769406	0.712963	0.000000	337.000000
4257	0.769406	0.706422	0.102062	337.000000
4258	0.768707	0.706422	0.000000	339.000000
4259	0.767494	0.706422	0.000000	340.000000
4260	0.768539	0.706422	0.000000	342.000000
4261	0.771111	0.706422	0.000000	347.000000
4262	0.771619	0.706422	0.000000	348.000000
4263	0.775056	0.706422	0.000000	348.000000
4264	0.772829	0.706422	0.000000	347.000000
4265	0.772829	0.706422	0.000000	347.000000
4266	0.772523	0.706422	0.000000	343.000000
4267	0.773034	0.706422	0.000000	344.000000
4268	0.774336	0.706422	0.000000	350.000000
4269	0.774834	0.706422	0.000000	351.000000
4270	0.776316	0.706422	0.000000	354.000000
4271	0.775599	0.706422	0.000000	356.000000
4272	0.775599	0.706422	0.000000	356.000000
4273	0.775599	0.706422	0.000000	356.000000
4274	0.777056	0.706422	0.000000	359.000000
4275	0.781857	0.706422	0.000000	362.000000
4276	0.781385	0.706422	0.106000	361.000000
4277	0.779221	0.706422	0.000000	360.000000
4278	0.777538	0.706422	0.000000	360.000000
4279	0.775862	0.706422	0.000000	360.000000
4280	0.770386	0.706422	0.000000	359.000000
4281	0.771855	0.706422	0.000000	362.000000
4282	0.774194	0.706422	0.000000	360.000000
4283	0.775641	0.706422	0.000000	363.000000
4284	0.776119	0.706422	0.000000	364.000000
4285	0.775161	0.706422	0.000000	362.000000
4286	0.776596	0.706422	0.000000	365.000000
4287	0.778970	0.706422	0.000000	363.000000
4288	0.777302	0.706422	0.000000	363.000000
4289	0.775862	0.706422	0.000000	360.000000
4290	0.775862	0.706422	0.000000	360.000000
4291	0.776573	0.706422	0.000000	358.000000
4292	0.779956	0.706422	0.000000	358.000000
4293	0.779221	0.706422	0.000000	360.000000
4294	0.782135	0.706422	0.000000	359.000000
4295	0.780911	0.706422	0.000000	360.000000
4296	0.781385	0.706422	0.000000	361.000000
4297	0.779956	0.706422	0.000000	358.000000
4298	0.778993	0.706422	0.000000	356.000000
4299	0.781457	0.706422	0.000000	354.000000
4300	0.780973	0.706422	0.000000	353.000000
4301	0.780702	0.706422	0.000000	356.000000
4302	0.781182	0.706422	0.000000	357.000000
4303	0.782418	0.706422	0.000000	356.000000
4304	0.789011	0.706422	0.000000	359.000000
4305	0.790749	0.706422	0.000000	359.000000
4306	0.790749	0.706422	0.000000	359.000000
4307	0.790749	0.706422	0.000000	359.000000
4308	0.788546	0.706422	0.000000	358.000000
4309	0.786813	0.706422	0.000000	358.000000
4310	0.787281	0.706422	0.000000	359.000000
4311	0.789474	0.706422	0.000000	360.000000
4312	0.789011	0.706422	0.000000	359.000000
4313	0.790393	0.706422	0.000000	362.000000
4314	0.789130	0.706422	0.000000	363.000000
4315	0.792123	0.706422	0.000000	362.000000
4316	0.792576	0.706422	0.000000	363.000000
4317	0.792123	0.706422	0.000000	362.000000
4318	0.793407	0.706422	0.000000	361.000000
4319	0.795604	0.706422	0.000000	362.000000
4320	0.794248	0.706422	0.000000	359.000000
4321	0.794248	0.706422	0.000000	359.000000
4322	0.794702	0.706422	0.000000	360.000000
4323	0.796499	0.706422	0.000000	364.000000
4324	0.796909	0.706422	0.000000	361.000000
4325	0.797357	0.706422	0.000000	362.000000
4326	0.797802	0.706422	0.000000	363.000000
4327	0.795154	0.706422	0.000000	361.000000
4328	0.796943	0.706422	0.000000	365.000000
4329	0.796943	0.706422	0.000000	365.000000
4330	0.796943	0.706422	0.000000	365.000000
4331	0.799136	0.706422	0.000000	370.000000
4332	0.799136	0.706422	0.000000	370.000000
4333	0.797414	0.706422	0.000000	370.000000
4334	0.797414	0.706422	0.000000	370.000000
4335	0.796574	0.706422	0.000000	372.000000
4336	0.797009	0.706422	0.000000	373.000000
4337	0.796574	0.706422	0.000000	372.000000
4338	0.796137	0.706422	0.000000	371.000000
4339	0.798715	0.706422	0.000000	373.000000
4340	0.797414	0.706422	0.000000	370.000000
4341	0.797872	0.706422	0.000000	375.000000
4342	0.798301	0.706422	0.000000	376.000000
4343	0.800000	0.706422	0.000000	380.000000
4344	0.799578	0.706422	0.000000	379.000000
4345	0.799154	0.706422	0.000000	378.000000
4346	0.799154	0.706422	0.000000	378.000000
4347	0.797872	0.706422	0.000000	375.000000
4348	0.796574	0.706422	0.000000	372.000000
4349	0.796574	0.706422	0.000000	372.000000
4350	0.799574	0.706422	0.000000	375.000000
4351	0.795309	0.706422	0.000000	373.000000
4352	0.796574	0.706422	0.000000	372.000000
4353	0.796178	0.706422	0.000000	375.000000
4354	0.796178	0.706422	0.000000	375.000000
4355	0.794926	0.706422	0.000000	376.000000
4356	0.793617	0.706422	0.000000	373.000000
4357	0.792812	0.706422	0.110432	375.000000
4358	0.792812	0.706422	0.000000	375.000000
4359	0.792373	0.706422	0.000000	374.000000
4360	0.792291	0.706422	0.000000	370.000000
4361	0.792735	0.706422	0.000000	371.000000
4362	0.794872	0.706422	0.000000	372.000000
4363	0.797441	0.706422	0.000000	374.000000
4364	0.799154	0.706422	0.000000	378.000000
4365	0.799154	0.706422	0.000000	378.000000
4366	0.798729	0.706422	0.000000	377.000000
4367	0.800425	0.706422	0.000000	377.000000
4368	0.799574	0.706422	0.000000	375.000000
4369	0.799574	0.706422	0.000000	375.000000
4370	0.800425	0.706422	0.000000	377.000000
4371	0.800847	0.706422	0.000000	378.000000
4372	0.801706	0.706422	0.000000	376.000000
4373	0.804255	0.706422	0.000000	378.000000
4374	0.803838	0.706422	0.000000	377.000000
4375	0.805139	0.706422	0.000000	376.000000
4376	0.803419	0.706422	0.000000	376.000000
4377	0.800847	0.706422	0.000000	378.000000
4378	0.799154	0.706422	0.000000	378.000000
4379	0.799578	0.706422	0.000000	379.000000
4380	0.798301	0.706422	0.000000	376.000000
4381	0.800429	0.706422	0.000000	373.000000
4382	0.800000	0.706422	0.000000	372.000000
4383	0.800000	0.706422	0.000000	372.000000
4384	0.798701	0.706422	0.000000	369.000000
4385	0.800429	0.706422	0.000000	373.000000
4386	0.798283	0.706422	0.000000	372.000000
4387	0.796537	0.706422	0.000000	368.000000
4388	0.796976	0.700935	0.726698	369.000000
4389	0.615385	0.700935	0.000000	288.000000
4390	0.618337	0.700935	0.000000	290.000000
4391	0.620545	0.710280	0.101015	296.000000
4392	0.622642	0.710280	0.000000	297.000000
4393	0.623950	0.710280	0.000000	297.000000
4394	0.631250	0.719626	0.101535	303.000000
4395	0.631250	0.719626	0.000000	303.000000
4396	0.630480	0.719626	0.000000	302.000000
4397	0.631470	0.719626	0.000000	305.000000
4398	0.632017	0.719626	0.000000	304.000000
4399	0.632780	0.719626	0.000000	305.000000
4400	0.632780	0.719626	0.000000	305.000000
4401	0.634855	0.719626	0.110432	306.000000
4402	0.636364	0.719626	0.000000	308.000000
4403	0.634855	0.719626	0.000000	306.000000
4404	0.636175	0.719626	0.000000	306.000000
4405	0.639413	0.719626	0.000000	305.000000
4406	0.638075	0.719626	0.000000	305.000000
4407	0.641667	0.719626	0.000000	308.000000
4408	0.641822	0.712963	0.103695	310.000000
4409	0.643154	0.712963	0.000000	310.000000
4410	0.643154	0.712963	0.000000	310.000000
4411	0.643892	0.712963	0.000000	311.000000
4412	0.645228	0.712963	0.000000	311.000000
4413	0.649378	0.722222	0.101535	313.000000
4414	0.647303	0.722222	0.000000	312.000000
4415	0.645833	0.722222	0.000000	310.000000
4416	0.645094	0.722222	0.000000	309.000000
4417	0.645094	0.722222	0.000000	309.000000
4418	0.645833	0.722222	0.000000	310.000000
4419	0.645228	0.722222	0.000000	311.000000
4420	0.646570	0.722222	0.000000	311.000000
4421	0.643606	0.722222	0.000000	307.000000
4422	0.643606	0.722222	0.000000	307.000000
4423	0.645094	0.722222	0.000000	309.000000
4424	0.647799	0.722222	0.000000	309.000000
4425	0.647799	0.722222	0.000000	309.000000
4426	0.652720	0.722222	0.000000	312.000000
4427	0.656842	0.731481	0.102062	312.000000
4428	0.661734	0.731481	0.000000	313.000000
4429	0.661765	0.731481	0.111111	315.000000
4430	0.658996	0.731481	0.000000	315.000000
4431	0.661157	0.722222	0.112509	320.000000
4432	0.657084	0.722222	0.000000	320.000000
4433	0.659794	0.722222	0.000000	320.000000
4434	0.661191	0.722222	0.000000	322.000000
4435	0.663244	0.722222	0.000000	323.000000
4436	0.660494	0.722222	0.000000	321.000000
4437	0.662551	0.722222	0.000000	322.000000
4438	0.665306	0.722222	0.000000	326.000000
4439	0.666667	0.722222	0.000000	328.000000
4440	0.665323	0.722222	0.000000	330.000000
4441	0.667339	0.722222	0.000000	331.000000
4442	0.669355	0.722222	0.000000	332.000000
4443	0.669339	0.712963	0.113228	334.000000
4444	0.669339	0.712963	0.000000	334.000000
4445	0.670683	0.712963	0.000000	334.000000
4446	0.673387	0.712963	0.107833	334.000000
4447	0.672727	0.712963	0.000000	333.000000
4448	0.672691	0.712963	0.000000	335.000000
4449	0.673267	0.706422	0.108465	340.000000
4450	0.673267	0.706422	0.000000	340.000000
4451	0.674603	0.706422	0.000000	340.000000
4452	0.675248	0.706422	0.000000	341.000000
4453	0.673956	0.706422	0.000000	339.000000
4454	0.673307	0.706422	0.000000	338.000000
4455	0.673307	0.706422	0.000000	338.000000
4456	0.675889	0.706422	0.000000	342.000000
4457	0.676529	0.706422	0.000000	343.000000
4458	0.681102	0.706422	0.000000	346.000000
4459	0.681909	0.706422	0.000000	343.000000
4460	0.681275	0.706422	0.000000	342.000000
4461	0.687129	0.712963	0.095783	347.000000
4462	0.687129	0.712963	0.000000	347.000000
4463	0.686627	0.712963	0.000000	344.000000
4464	0.688129	0.712963	0.000000	342.000000
4465	0.687500	0.712963	0.000000	341.000000
4466	0.688129	0.712963	0.000000	342.000000
4467	0.688129	0.712963	0.000000	342.000000
4468	0.687500	0.712963	0.000000	341.000000
4469	0.688755	0.712963	0.000000	343.000000
4470	0.691235	0.712963	0.000000	347.000000
4471	0.690619	0.712963	0.000000	346.000000
4472	0.691383	0.712963	0.000000	345.000000
4473	0.690763	0.712963	0.000000	344.000000
4474	0.686117	0.712963	0.000000	341.000000
4475	0.686235	0.728972	0.096225	339.000000
4476	0.686235	0.728972	0.000000	339.000000
4477	0.685598	0.728972	0.000000	338.000000
4478	0.689024	0.728972	0.000000	339.000000
4479	0.691532	0.726415	0.113228	343.000000
4480	0.692153	0.735849	0.101535	344.000000
4481	0.690000	0.735849	0.000000	345.000000
4482	0.691235	0.735849	0.000000	347.000000
4483	0.692460	0.735849	0.000000	349.000000
4484	0.693676	0.735849	0.000000	351.000000
4485	0.692771	0.735849	0.000000	345.000000
4486	0.692771	0.745283	0.000000	345.000000
4487	0.693548	0.745283	0.000000	344.000000
4488	0.695565	0.745283	0.000000	345.000000
4489	0.694949	0.735849	0.112509	344.000000
4490	0.698603	0.735849	0.109764	350.000000
4491	0.699203	0.735849	0.000000	351.000000
4492	0.702381	0.735849	0.000000	354.000000
4493	0.705534	0.735849	0.000000	357.000000
4494	0.705534	0.735849	0.000000	357.000000
4495	0.705534	0.735849	0.000000	357.000000
4496	0.708087	0.742857	0.097129	359.000000
4497	0.705765	0.742857	0.000000	355.000000
4498	0.706000	0.742857	0.000000	353.000000
4499	0.707415	0.742857	0.110432	353.000000
4500	0.708000	0.733333	0.113228	354.000000
4501	0.706237	0.733333	0.000000	351.000000
4502	0.708000	0.733333	0.000000	354.000000
4503	0.708583	0.733333	0.000000	355.000000
4504	0.709163	0.733333	0.000000	356.000000
4505	0.710317	0.723810	0.113961	358.000000
4506	0.706931	0.730769	0.097590	357.000000
4507	0.712032	0.730769	0.000000	361.000000
4508	0.711462	0.730769	0.000000	360.000000
4509	0.712871	0.730769	0.000000	360.000000
4510	0.717092	0.740385	0.000000	365.000000
4511	0.714567	0.740385	0.000000	363.000000
4512	0.714004	0.740385	0.000000	362.000000
4513	0.717647	0.740385	0.000000	366.000000
4514	0.716832	0.740385	0.000000	362.000000
4515	0.717131	0.740385	0.000000	360.000000
4516	0.713718	0.740385	0.000000	359.000000
4517	0.715976	0.740385	0.000000	363.000000
4518	0.713718	0.740385	0.000000	359.000000
4519	0.712032	0.740385	0.000000	361.000000
4520	0.709742	0.740385	0.000000	357.000000
4521	0.710891	0.740385	0.000000	359.000000
4522	0.711462	0.740385	0.000000	360.000000
4523	0.713439	0.730769	0.113961	361.000000
