3859	0.775720	0.726415	0.106000	377.000000
3860	0.775720	0.726415	0.000000	377.000000
3861	0.777096	0.726415	0.000000	380.000000
3862	0.777551	0.726415	0.000000	381.000000
3863	0.777096	0.726415	0.000000	380.000000
3864	0.777096	0.726415	0.109764	380.000000
3865	0.775967	0.726415	0.110432	381.000000
3866	0.770791	0.726415	0.000000	380.000000
3867	0.770791	0.726415	0.154303	380.000000
3868	0.768612	0.719626	0.099015	382.000000
3869	0.766871	0.712963	0.111803	375.000000
3870	0.766871	0.706422	0.110432	375.000000
3871	0.766871	0.706422	0.000000	375.000000
3872	0.767490	0.706422	0.106000	373.000000
3873	0.766529	0.706422	0.106600	371.000000
3874	0.767967	0.706422	0.000000	374.000000
3875	0.767967	0.706422	0.000000	374.000000
3876	0.765306	0.697248	0.113961	375.000000
3877	0.767068	0.700000	0.157135	382.000000
3878	0.763527	0.700000	0.000000	381.000000
3879	0.760563	0.693694	0.112509	378.000000
3880	0.758551	0.687500	0.111803	377.000000
3881	0.765408	0.687500	0.107211	385.000000
3882	0.763889	0.696429	0.112509	385.000000
3883	0.762000	0.696429	0.111803	381.000000
3884	0.761523	0.696429	0.000000	380.000000
3885	0.758483	0.696429	0.000000	380.000000
3886	0.758000	0.702703	0.094491	379.000000
3887	0.760000	0.702703	0.000000	380.000000
3888	0.759921	0.700000	0.113228	383.000000
3889	0.763419	0.700000	0.098058	384.000000
3890	0.762376	0.700000	0.000000	385.000000
3891	0.762376	0.706422	0.113228	385.000000
3892	0.756917	0.697248	0.113961	383.000000
3893	0.755424	0.688073	0.114708	383.000000
3894	0.755424	0.697248	0.098058	383.000000
3895	0.754420	0.697248	0.000000	384.000000
3896	0.753937	0.697248	0.000000	383.000000
3897	0.752964	0.697248	0.000000	381.000000
3898	0.752964	0.697248	0.000000	381.000000
3899	0.756436	0.697248	0.000000	382.000000
3900	0.756917	0.697248	0.000000	383.000000
3901	0.755467	0.690909	0.113228	380.000000
3902	0.755952	0.690909	0.113961	381.000000
3903	0.757028	0.697248	0.095346	377.000000
3904	0.754527	0.688073	0.161165	375.000000
3905	0.755556	0.688073	0.114708	374.000000
3906	0.751012	0.688073	0.000000	371.000000
3907	0.755556	0.678899	0.115470	374.000000
3908	0.756098	0.678899	0.000000	372.000000
3909	0.755601	0.678899	0.000000	371.000000
3910	0.759259	0.678899	0.000000	369.000000
3911	0.760246	0.678899	0.000000	371.000000
3912	0.760736	0.672727	0.097590	372.000000
3913	0.761807	0.672727	0.000000	371.000000
3914	0.762295	0.672727	0.000000	372.000000
3915	0.762295	0.672727	0.000000	372.000000
3916	0.762397	0.672727	0.110432	369.000000
3917	0.759259	0.678899	0.095346	369.000000
3918	0.760246	0.685185	0.095783	371.000000
3919	0.757143	0.685185	0.000000	371.000000
3920	0.757143	0.694444	0.111111	371.000000
3921	0.756646	0.694444	0.000000	370.000000
3922	0.755102	0.694444	0.103142	370.000000
3923	0.752049	0.694444	0.000000	367.000000
3924	0.750000	0.694444	0.000000	369.000000
3925	0.754098	0.694444	0.000000	368.000000
3926	0.752599	0.694444	0.000000	362.000000
3927	0.748963	0.685185	0.115470	361.000000
3928	0.755187	0.675926	0.116248	364.000000
3929	0.755694	0.675926	0.000000	365.000000
3930	0.755694	0.666667	0.117041	365.000000
3931	0.755102	0.672897	0.110432	370.000000
3932	0.751527	0.672897	0.000000	369.000000
3933	0.749487	0.672897	0.000000	365.000000
3934	0.750520	0.672897	0.000000	361.000000
3935	0.750000	0.672897	0.000000	360.000000
3936	0.747412	0.682243	0.102598	361.000000
3937	0.745868	0.672897	0.117041	361.000000
3938	0.743802	0.672897	0.000000	360.000000
3939	0.746362	0.672897	0.000000	359.000000
3940	0.745798	0.672897	0.098533	355.000000
3941	0.745263	0.672897	0.000000	354.000000
3942	0.743697	0.672897	0.000000	354.000000
3943	0.746300	0.663551	0.117851	353.000000
3944	0.748414	0.663551	0.000000	354.000000
3945	0.748945	0.644860	0.167836	355.000000
3946	0.748945	0.644860	0.102062	355.000000
3947	0.752643	0.644860	0.000000	356.000000
3948	0.752119	0.644860	0.000000	355.000000
3949	0.752119	0.644860	0.111803	355.000000
3950	0.751064	0.644860	0.000000	353.000000
3951	0.751064	0.638889	0.111803	353.000000
3952	0.749465	0.654206	0.096225	350.000000
3953	0.747323	0.654206	0.000000	349.000000
3954	0.747323	0.654206	0.000000	349.000000
3955	0.750533	0.654206	0.000000	352.000000
3956	0.750538	0.654206	0.000000	349.000000
3957	0.751620	0.654206	0.000000	348.000000
3958	0.753780	0.654206	0.102598	349.000000
3959	0.755889	0.638889	0.119523	353.000000
3960	0.754797	0.623853	0.120386	354.000000
3961	0.748936	0.633028	0.103142	352.000000
3962	0.753715	0.648148	0.095783	355.000000
3963	0.756356	0.648148	0.000000	357.000000
3964	0.760504	0.642202	0.000000	362.000000
3965	0.757384	0.642202	0.111111	359.000000
3966	0.759494	0.651376	0.113228	360.000000
3967	0.758985	0.651376	0.000000	359.000000
3968	0.758985	0.651376	0.000000	359.000000
3969	0.757895	0.651376	0.111803	360.000000
3970	0.763713	0.660550	0.113961	362.000000
3971	0.763713	0.666667	0.095783	362.000000
3972	0.763598	0.666667	0.000000	365.000000
3973	0.766807	0.666667	0.102598	365.000000
3974	0.766316	0.666667	0.000000	364.000000
3975	0.763713	0.666667	0.000000	362.000000
3976	0.764211	0.666667	0.000000	363.000000
3977	0.765823	0.666667	0.096225	363.000000
3978	0.765823	0.666667	0.000000	363.000000
3979	0.764706	0.666667	0.000000	364.000000
3980	0.765458	0.666667	0.113961	359.000000
3981	0.765458	0.666667	0.000000	359.000000
3982	0.767094	0.666667	0.000000	359.000000
3983	0.767094	0.666667	0.000000	359.000000
3984	0.767094	0.666667	0.096225	359.000000
3985	0.765328	0.666667	0.000000	362.000000
3986	0.764211	0.660550	0.112509	363.000000
3987	0.763713	0.654545	0.103695	362.000000
3988	0.764831	0.648649	0.113228	361.000000
3989	0.766454	0.663636	0.104257	361.000000
3990	0.769556	0.663636	0.112509	364.000000
3991	0.770042	0.663636	0.097129	365.000000
3992	0.767442	0.675926	0.134840	363.000000
3993	0.768421	0.682243	0.097129	365.000000
3994	0.767296	0.682243	0.113961	366.000000
3995	0.766807	0.691589	0.098058	365.000000
3996	0.770526	0.691589	0.098533	366.000000
3997	0.771008	0.698113	0.110432	367.000000
3998	0.771488	0.691589	0.099015	368.000000
3999	0.774793	0.700935	0.099504	375.000000
4000	0.777083	0.700935	0.000000	373.000000
4001	0.778706	0.700935	0.000000	373.000000
4002	0.781250	0.700935	0.000000	375.000000
4003	0.780793	0.700935	0.000000	374.000000
4004	0.780538	0.691589	0.115470	377.000000
4005	0.778926	0.691589	0.000000	377.000000
4006	0.780538	0.691589	0.000000	377.000000
4007	0.779381	0.685185	0.113961	378.000000
4008	0.783505	0.685185	0.114708	380.000000
4009	0.780992	0.685185	0.000000	378.000000
4010	0.780287	0.685185	0.000000	380.000000
4011	0.781633	0.685185	0.000000	383.000000
4012	0.779352	0.685185	0.000000	385.000000
4013	0.781633	0.685185	0.000000	383.000000
4014	0.780041	0.694444	0.110432	383.000000
4015	0.781377	0.694444	0.000000	386.000000
4016	0.784394	0.707547	0.136083	382.000000
4017	0.783505	0.707547	0.100000	380.000000
4018	0.780335	0.707547	0.000000	373.000000
4019	0.780335	0.707547	0.000000	373.000000
4020	0.777778	0.707547	0.000000	371.000000
4021	0.777778	0.707547	0.100504	371.000000
4022	0.776842	0.707547	0.000000	369.000000
4023	0.780335	0.707547	0.000000	373.000000
4024	0.781250	0.700935	0.114708	375.000000
4025	0.781443	0.691589	0.115470	379.000000
4026	0.780335	0.691589	0.000000	373.000000
4027	0.780335	0.691589	0.000000	373.000000
4028	0.781705	0.691589	0.000000	376.000000
4029	0.782609	0.691589	0.000000	378.000000
4030	0.783058	0.691589	0.000000	379.000000
4031	0.782881	0.691589	0.000000	375.000000
4032	0.783333	0.691589	0.000000	376.000000
4033	0.782881	0.685185	0.100504	375.000000
4034	0.782427	0.685185	0.000000	374.000000
4035	0.783333	0.685185	0.000000	376.000000
4036	0.784232	0.685185	0.099015	378.000000
4037	0.781443	0.675926	0.116248	379.000000
4038	0.784232	0.675926	0.114708	378.000000
4039	0.787190	0.675926	0.000000	381.000000
4040	0.786749	0.666667	0.117041	380.000000
4041	0.787500	0.666667	0.000000	378.000000
4042	0.787500	0.666667	0.115470	378.000000
4043	0.785417	0.666667	0.000000	377.000000
4044	0.786307	0.672897	0.096225	379.000000
4045	0.787942	0.672897	0.000000	379.000000
4046	0.787942	0.672897	0.000000	379.000000
4047	0.786307	0.672897	0.110432	379.000000
4048	0.786008	0.672897	0.000000	382.000000
4049	0.787321	0.672897	0.000000	385.000000
4050	0.787755	0.672897	0.000000	386.000000
4051	0.788618	0.672897	0.000000	388.000000
4052	0.788618	0.672897	0.000000	388.000000
4053	0.789366	0.663551	0.117851	386.000000
4054	0.788501	0.663551	0.000000	384.000000
4055	0.788934	0.663551	0.118678	385.000000
4056	0.789691	0.669811	0.096674	383.000000
4057	0.788066	0.685714	0.097129	383.000000
4058	0.784679	0.685714	0.000000	379.000000
4059	0.783784	0.695238	0.114708	377.000000
4060	0.783784	0.695238	0.000000	377.000000
4061	0.784232	0.695238	0.000000	378.000000
4062	0.784232	0.695238	0.000000	378.000000
4063	0.782609	0.695238	0.000000	378.000000
4064	0.782609	0.695238	0.000000	378.000000
4065	0.783058	0.704762	0.111111	379.000000
4066	0.783505	0.704762	0.000000	380.000000
4067	0.786448	0.698113	0.141421	383.000000
4068	0.788934	0.698113	0.000000	385.000000
4069	0.788501	0.698113	0.000000	384.000000
4070	0.786307	0.698113	0.000000	379.000000
4071	0.786307	0.698113	0.097590	379.000000
4072	0.783333	0.698113	0.000000	376.000000
4073	0.782158	0.698113	0.000000	377.000000
4074	0.782158	0.698113	0.000000	377.000000
4075	0.781443	0.698113	0.000000	379.000000
4076	0.780738	0.698113	0.000000	381.000000
4077	0.780933	0.698113	0.000000	385.000000
4078	0.783133	0.698113	0.098058	390.000000
4079	0.782696	0.691589	0.111803	389.000000
4080	0.784274	0.691589	0.000000	389.000000
4081	0.783401	0.698113	0.096674	387.000000
4082	0.780041	0.698113	0.000000	383.000000
4083	0.780041	0.698113	0.100504	383.000000
4084	0.779592	0.698113	0.000000	382.000000
4085	0.780041	0.698113	0.000000	383.000000
4086	0.781186	0.698113	0.000000	382.000000
4087	0.781186	0.688679	0.116248	382.000000
4088	0.781186	0.688679	0.000000	382.000000
4089	0.778905	0.695238	0.097129	384.000000
4090	0.779592	0.695238	0.000000	382.000000
4091	0.778689	0.695238	0.000000	380.000000
4092	0.780992	0.695238	0.000000	378.000000
4093	0.781443	0.711538	0.097590	379.000000
4094	0.782609	0.711538	0.000000	378.000000
4095	0.783505	0.711538	0.098058	380.000000
4096	0.779835	0.711538	0.000000	379.000000
4097	0.780538	0.721154	0.098533	377.000000
4098	0.778468	0.721154	0.000000	376.000000
4099	0.777778	0.721154	0.000000	378.000000
4100	0.779592	0.721154	0.000000	382.000000
4101	0.780738	0.721154	0.000000	381.000000
4102	0.782787	0.721154	0.000000	382.000000
4103	0.781633	0.721154	0.000000	383.000000
4104	0.781186	0.704762	0.115470	382.000000
4105	0.779592	0.704762	0.000000	382.000000
4106	0.779592	0.704762	0.000000	382.000000
4107	0.778689	0.704762	0.000000	380.000000
4108	0.780287	0.714286	0.113961	380.000000
4109	0.780287	0.714286	0.000000	380.000000
4110	0.783505	0.714286	0.100504	380.000000
4111	0.781443	0.714286	0.000000	379.000000
4112	0.783951	0.714286	0.000000	381.000000
4113	0.783505	0.714286	0.000000	380.000000
4114	0.782158	0.714286	0.000000	377.000000
4115	0.782158	0.714286	0.000000	377.000000
4116	0.780335	0.723810	0.098533	373.000000
4117	0.776151	0.723810	0.000000	371.000000
4118	0.777778	0.723810	0.000000	371.000000
4119	0.778481	0.723810	0.000000	369.000000
4120	0.780127	0.714286	0.114708	369.000000
4121	0.778013	0.714286	0.099015	368.000000
4122	0.779412	0.714286	0.000000	371.000000
4123	0.779874	0.723810	0.111111	372.000000
4124	0.778243	0.723810	0.000000	372.000000
4125	0.779167	0.723810	0.000000	374.000000
4126	0.780793	0.723810	0.101535	374.000000
4127	0.779874	0.723810	0.000000	372.000000
4128	0.779874	0.723810	0.000000	372.000000
4129	0.780127	0.723810	0.111803	369.000000
4130	0.777070	0.723810	0.000000	366.000000
4131	0.778013	0.723810	0.000000	368.000000
4132	0.777542	0.723810	0.000000	367.000000
4133	0.778013	0.723810	0.000000	368.000000
4134	0.777542	0.723810	0.000000	367.000000
4135	0.775641	0.723810	0.000000	363.000000
4136	0.777542	0.723810	0.000000	367.000000
4137	0.778013	0.723810	0.000000	368.000000
4138	0.781053	0.723810	0.000000	371.000000
4139	0.782881	0.723810	0.000000	375.000000
4140	0.783784	0.716981	0.112509	377.000000
4141	0.779626	0.716981	0.000000	375.000000
4142	0.779626	0.716981	0.000000	375.000000
4143	0.778947	0.707547	0.114708	370.000000
4144	0.780335	0.707547	0.000000	373.000000
4145	0.779874	0.707547	0.099015	372.000000
4146	0.777778	0.707547	0.000000	371.000000
4147	0.778243	0.707547	0.000000	372.000000
4148	0.777778	0.707547	0.000000	371.000000
4149	0.777311	0.707547	0.000000	370.000000
4150	0.777311	0.707547	0.000000	370.000000
4151	0.780127	0.707547	0.000000	369.000000
4152	0.781780	0.714286	0.097129	369.000000
4153	0.781316	0.714286	0.000000	368.000000
4154	0.781116	0.714286	0.110432	364.000000
4155	0.778970	0.714286	0.000000	363.000000
4156	0.779698	0.714286	0.000000	361.000000
4157	0.778261	0.714286	0.000000	358.000000
4158	0.776316	0.714286	0.000000	354.000000
4159	0.776316	0.714286	0.112509	354.000000
4160	0.774123	0.714286	0.000000	353.000000
4161	0.774617	0.714286	0.113228	354.000000
4162	0.777293	0.714286	0.000000	356.000000
4163	0.778261	0.714286	0.000000	358.000000
4164	0.778261	0.714286	0.000000	358.000000
4165	0.778970	0.714286	0.000000	363.000000
4166	0.778495	0.714286	0.000000	362.000000
4167	0.781385	0.714286	0.000000	361.000000
4168	0.782328	0.714286	0.000000	363.000000
4169	0.782328	0.714286	0.000000	363.000000
4170	0.782328	0.714286	0.000000	363.000000
4171	0.781857	0.714286	0.000000	362.000000
4172	0.782328	0.714286	0.000000	363.000000
4173	0.782328	0.714286	0.111111	363.000000
4174	0.784483	0.714286	0.000000	364.000000
4175	0.784483	0.723810	0.113961	364.000000
4176	0.783726	0.716981	0.111803	366.000000
4177	0.783262	0.710280	0.100504	365.000000
4178	0.781116	0.703704	0.112509	364.000000
4179	0.779443	0.710280	0.096225	364.000000
4180	0.776824	0.710280	0.000000	362.000000
4181	0.776344	0.710280	0.000000	361.000000
4182	0.777302	0.710280	0.000000	363.000000
4183	0.777070	0.710280	0.000000	366.000000
4184	0.780384	0.710280	0.000000	366.000000
4185	0.780384	0.700935	0.114708	366.000000
4186	0.782051	0.700935	0.114708	366.000000
4187	0.784188	0.700935	0.000000	367.000000
4188	0.785867	0.700935	0.000000	367.000000
4189	0.785408	0.700935	0.000000	366.000000
4190	0.785408	0.700935	0.000000	366.000000
4191	0.785408	0.694444	0.112509	366.000000
4192	0.783550	0.694444	0.113228	362.000000
4193	0.782135	0.694444	0.000000	359.000000
4194	0.784314	0.698113	0.136083	360.000000
4195	0.782135	0.698113	0.000000	359.000000
4196	0.784783	0.698113	0.000000	361.000000
4197	0.784783	0.698113	0.098533	361.000000
4198	0.782328	0.698113	0.000000	363.000000
4199	0.781385	0.698113	0.000000	361.000000
4200	0.778742	0.698113	0.000000	359.000000
4201	0.775862	0.698113	0.000000	360.000000
4202	0.777056	0.698113	0.000000	359.000000
4203	0.775378	0.698113	0.000000	359.000000
4204	0.775378	0.707547	0.099015	359.000000
4205	0.778495	0.707547	0.000000	362.000000
4206	0.778017	0.716981	0.099504	361.000000
4207	0.776087	0.716981	0.000000	357.000000
4208	0.776087	0.723810	0.097129	357.000000
4209	0.784017	0.723810	0.000000	363.000000
4210	0.786638	0.723810	0.000000	365.000000
4211	0.785249	0.723810	0.000000	362.000000
4212	0.785714	0.716981	0.100000	363.000000
4213	0.782895	0.716981	0.000000	357.000000
4214	0.782895	0.716981	0.000000	357.000000
4215	0.783186	0.716981	0.000000	354.000000
4216	0.784615	0.716981	0.000000	357.000000
4217	0.786813	0.707547	0.114708	358.000000
4218	0.786813	0.707547	0.000000	358.000000
4219	0.787281	0.707547	0.000000	359.000000
4220	0.788546	0.707547	0.000000	358.000000
4221	0.787611	0.707547	0.000000	356.000000
4222	0.785398	0.707547	0.100000	355.000000
4223	0.788546	0.707547	0.000000	358.000000
4224	0.788546	0.707547	0.000000	358.000000
4225	0.791574	0.707547	0.111803	357.000000
4226	0.794702	0.707547	0.000000	360.000000
4227	0.789474	0.707547	0.000000	360.000000
4228	0.790749	0.707547	0.112509	359.000000
4229	0.789357	0.707547	0.000000	356.000000
4230	0.786517	0.707547	0.000000	350.000000
4231	0.784580	0.698113	0.115470	346.000000
4232	0.785877	0.704762	0.097129	345.000000
4233	0.787185	0.704762	0.000000	344.000000
4234	0.785068	0.688679	0.159111	347.000000
4235	0.785877	0.688679	0.000000	345.000000
4236	0.784404	0.688679	0.000000	342.000000
4237	0.784897	0.695238	0.097129	343.000000
4238	0.784091	0.695238	0.000000	345.000000
4239	0.784580	0.704762	0.098533	346.000000
4240	0.785388	0.704762	0.000000	344.000000
4241	0.785877	0.714286	0.113228	345.000000
4242	0.785877	0.714286	0.000000	345.000000
4243	0.785388	0.714286	0.000000	344.000000
4244	0.787671	0.721154	0.097590	345.000000
4245	0.783599	0.737864	0.098058	344.000000
4246	0.786364	0.737864	0.000000	346.000000
4247	0.786036	0.747573	0.099504	349.000000
4248	0.786697	0.747573	0.000000	343.000000
4249	0.786207	0.730769	0.113961	342.000000
4250	0.786207	0.730769	0.113961	342.000000
4251	0.785219	0.721154	0.114708	340.000000
4252	0.786207	0.721154	0.111803	342.000000
4253	0.785714	0.721154	0.000000	341.000000
4254	0.785714	0.721154	0.000000	341.000000
4255	0.786207	0.721154	0.000000	342.000000
4256	0.787671	0.721154	0.000000	345.000000
4257	0.787671	0.721154	0.098058	345.000000
4258	0.786848	0.721154	0.138675	347.000000
4259	0.787810	0.698113	0.162221	349.000000
4260	0.788764	0.698113	0.000000	351.000000
4261	0.791111	0.698113	0.099015	356.000000
4262	0.789357	0.698113	0.000000	356.000000
4263	0.790646	0.698113	0.000000	355.000000
4264	0.792873	0.698113	0.115470	356.000000
4265	0.792873	0.698113	0.099504	356.000000
4266	0.792793	0.698113	0.000000	352.000000
4267	0.793258	0.707547	0.141421	353.000000
4268	0.798673	0.700935	0.112509	361.000000
4269	0.799117	0.691589	0.115470	362.000000
4270	0.800439	0.691589	0.000000	365.000000
4271	0.799564	0.698113	0.136717	367.000000
4272	0.799564	0.698113	0.113961	367.000000
4273	0.801743	0.698113	0.112509	368.000000
4274	0.803030	0.698113	0.100504	371.000000
4275	0.805616	0.704762	0.116248	373.000000
4276	0.805195	0.704762	0.000000	372.000000
4277	0.805195	0.688679	0.116248	372.000000
4278	0.801296	0.688679	0.000000	371.000000
4279	0.801724	0.685714	0.137361	372.000000
4280	0.802575	0.685714	0.000000	374.000000
4281	0.803838	0.685714	0.000000	377.000000
4282	0.804301	0.688679	0.140028	374.000000
4283	0.814103	0.688679	0.114708	381.000000
4284	0.814499	0.704762	0.111111	382.000000
4285	0.815846	0.704762	0.115470	381.000000
4286	0.817021	0.704762	0.116248	384.000000
4287	0.821888	0.704762	0.000000	383.000000
4288	0.820128	0.704762	0.000000	383.000000
4289	0.818966	0.704762	0.000000	380.000000
4290	0.818966	0.714286	0.111803	380.000000
4291	0.817787	0.714286	0.000000	377.000000
4292	0.816993	0.704762	0.115470	375.000000
4293	0.816017	0.711538	0.099015	377.000000
4294	0.814815	0.704762	0.113961	374.000000
4295	0.813449	0.698113	0.098533	375.000000
4296	0.813853	0.698113	0.000000	376.000000
4297	0.814815	0.698113	0.000000	374.000000
4298	0.814004	0.721154	0.137361	372.000000
4299	0.818985	0.721154	0.099504	371.000000
4300	0.816372	0.707547	0.114708	369.000000
4301	0.813596	0.707547	0.110432	371.000000
4302	0.814004	0.714286	0.100000	372.000000
4303	0.810989	0.728155	0.138013	369.000000
4304	0.813187	0.728155	0.099504	370.000000
4305	0.812775	0.721154	0.112509	369.000000
4306	0.812775	0.721154	0.100000	369.000000
4307	0.812775	0.721154	0.099504	369.000000
4308	0.812775	0.714286	0.113228	369.000000
4309	0.813187	0.714286	0.000000	370.000000
4310	0.813596	0.714286	0.100000	371.000000
4311	0.817982	0.714286	0.000000	373.000000
4312	0.819780	0.714286	0.000000	373.000000
4313	0.820961	0.714286	0.000000	376.000000
4314	0.821739	0.714286	0.000000	378.000000
4315	0.824945	0.714286	0.100504	377.000000
4316	0.823144	0.714286	0.109764	377.000000
4317	0.822757	0.714286	0.000000	376.000000
4318	0.821978	0.704762	0.115470	374.000000
4319	0.819780	0.695238	0.116248	373.000000
4320	0.818584	0.701923	0.097590	370.000000
4321	0.816372	0.692308	0.117041	369.000000
4322	0.805740	0.699029	0.098058	365.000000
4323	0.809628	0.699029	0.099015	370.000000
4324	0.810155	0.692308	0.107211	367.000000
4325	0.808370	0.692308	0.000000	367.000000
4326	0.808791	0.701923	0.099504	368.000000
4327	0.803965	0.701923	0.111803	365.000000
4328	0.801310	0.692308	0.117041	367.000000
4329	0.801310	0.701923	0.107833	367.000000
4330	0.803493	0.701923	0.000000	368.000000
4331	0.805616	0.701923	0.099504	373.000000
4332	0.805616	0.692308	0.117041	373.000000
4333	0.801724	0.699029	0.107833	372.000000
4334	0.808190	0.682692	0.117851	375.000000
4335	0.807281	0.682692	0.100000	377.000000
4336	0.807692	0.682692	0.118678	378.000000
4337	0.805139	0.682692	0.000000	376.000000
4338	0.804721	0.682692	0.000000	375.000000
4339	0.805139	0.699029	0.098058	376.000000
4340	0.803879	0.699029	0.101015	373.000000
4341	0.802128	0.699029	0.100504	377.000000
4342	0.802548	0.692308	0.101015	378.000000
4343	0.802105	0.682692	0.117851	381.000000
4344	0.799578	0.682692	0.000000	379.000000
4345	0.799154	0.682692	0.000000	378.000000
4346	0.799154	0.682692	0.000000	378.000000
4347	0.800000	0.692308	0.101535	376.000000
4348	0.805139	0.699029	0.098058	376.000000
4349	0.802998	0.699029	0.000000	375.000000
4350	0.805970	0.699029	0.106600	378.000000
4351	0.812367	0.692308	0.100000	381.000000
4352	0.809422	0.692308	0.000000	378.000000
4353	0.811040	0.682692	0.117851	382.000000
4354	0.813163	0.682692	0.000000	383.000000
4355	0.809725	0.682692	0.000000	383.000000
4356	0.808511	0.682692	0.000000	380.000000
4357	0.809725	0.679612	0.118678	383.000000
4358	0.807611	0.660194	0.169031	382.000000
4359	0.807203	0.660194	0.000000	381.000000
4360	0.805139	0.660194	0.000000	376.000000
4361	0.805556	0.660194	0.000000	377.000000
4362	0.809829	0.660194	0.101015	379.000000
4363	0.808102	0.676471	0.098533	379.000000
4364	0.809725	0.683168	0.099015	383.000000
4365	0.807611	0.683168	0.000000	382.000000
4366	0.807203	0.683168	0.106000	381.000000
4367	0.802548	0.693069	0.153393	378.000000
4368	0.797441	0.693069	0.000000	374.000000
4369	0.799574	0.686275	0.101015	375.000000
4370	0.798301	0.686275	0.000000	376.000000
4371	0.798729	0.686275	0.000000	377.000000
4372	0.797441	0.696078	0.101535	374.000000
4373	0.795745	0.702970	0.109764	374.000000
4374	0.793177	0.712871	0.099504	372.000000
4375	0.794433	0.712871	0.000000	371.000000
4376	0.794872	0.712871	0.000000	372.000000
4377	0.792373	0.712871	0.102062	374.000000
4378	0.792812	0.712871	0.154303	375.000000
4379	0.795359	0.712871	0.000000	377.000000
4380	0.794055	0.712871	0.110432	374.000000
4381	0.791845	0.702970	0.117851	369.000000
4382	0.789247	0.702970	0.141421	367.000000
4383	0.789247	0.702970	0.118678	367.000000
4384	0.785714	0.702970	0.000000	363.000000
4385	0.787554	0.702970	0.100504	367.000000
4386	0.787554	0.730000	0.101015	367.000000
4387	0.787879	0.730000	0.000000	364.000000
4388	0.788337	0.705882	0.143592	365.000000
4389	0.797009	0.679612	0.166667	373.000000
4390	0.795309	0.679612	0.104828	373.000000
4391	0.796646	0.679612	0.000000	380.000000
4392	0.796646	0.669903	0.119523	380.000000
4393	0.798319	0.669903	0.000000	380.000000
4394	0.800000	0.669903	0.105409	384.000000
4395	0.800000	0.660194	0.120386	384.000000
4396	0.801670	0.660194	0.000000	384.000000
4397	0.803313	0.669903	0.142857	388.000000
4398	0.798337	0.669903	0.000000	384.000000
4399	0.798755	0.669903	0.104828	385.000000
4400	0.794606	0.669903	0.000000	383.000000
4401	0.794606	0.676471	0.098533	383.000000
4402	0.795455	0.660194	0.120386	385.000000
4403	0.792531	0.660194	0.000000	382.000000
4404	0.792100	0.660194	0.109109	381.000000
4405	0.792453	0.660194	0.000000	378.000000
4406	0.792887	0.660194	0.000000	379.000000
4407	0.793750	0.660194	0.100504	381.000000
4408	0.792961	0.660194	0.101015	383.000000
4409	0.796680	0.666667	0.098533	384.000000
4410	0.794606	0.666667	0.103695	383.000000
4411	0.795031	0.676471	0.101015	384.000000
4412	0.792531	0.676471	0.104257	382.000000
4413	0.792531	0.676471	0.000000	382.000000
4414	0.792531	0.686275	0.109109	382.000000
4415	0.791667	0.696078	0.101015	380.000000
4416	0.789144	0.693069	0.140028	378.000000
4417	0.787056	0.693069	0.000000	377.000000
4418	0.787500	0.693069	0.000000	378.000000
4419	0.786307	0.693069	0.000000	379.000000
4420	0.785863	0.693069	0.000000	378.000000
4421	0.784067	0.693069	0.000000	374.000000
4422	0.786164	0.693069	0.000000	375.000000
4423	0.784969	0.693069	0.000000	376.000000
4424	0.784067	0.693069	0.000000	374.000000
4425	0.784067	0.693069	0.000000	374.000000
4426	0.786611	0.693069	0.000000	376.000000
4427	0.789474	0.686275	0.100504	375.000000
4428	0.790698	0.686275	0.109764	374.000000
4429	0.789916	0.679612	0.110432	376.000000
4430	0.790795	0.679612	0.000000	378.000000
4431	0.791322	0.663462	0.119523	383.000000
4432	0.790554	0.663462	0.000000	385.000000
4433	0.789691	0.663462	0.000000	383.000000
4434	0.790554	0.669903	0.138675	385.000000
4435	0.786448	0.673077	0.101015	383.000000
4436	0.783951	0.673077	0.000000	381.000000
4437	0.786008	0.673077	0.000000	382.000000
4438	0.787755	0.673077	0.101015	386.000000
4439	0.788618	0.673077	0.101535	388.000000
4440	0.790323	0.666667	0.101015	392.000000
4441	0.788306	0.676190	0.104257	391.000000
4442	0.788306	0.676190	0.102062	391.000000
4443	0.791583	0.676190	0.104257	395.000000
4444	0.791583	0.669811	0.109764	395.000000
4445	0.791165	0.669811	0.000000	394.000000
4446	0.790323	0.660377	0.118678	392.000000
4447	0.791919	0.660377	0.110432	392.000000
4448	0.795181	0.654206	0.102598	396.000000
4449	0.800000	0.654206	0.000000	404.000000
4450	0.800000	0.654206	0.000000	404.000000
4451	0.799603	0.654206	0.104257	403.000000
4452	0.801980	0.654206	0.000000	405.000000
4453	0.803181	0.669811	0.157135	404.000000
4454	0.804781	0.660377	0.142857	404.000000
4455	0.798805	0.660377	0.000000	401.000000
4456	0.798419	0.660377	0.103142	404.000000
4457	0.798817	0.660377	0.143592	405.000000
4458	0.799213	0.654206	0.145095	406.000000
4459	0.797217	0.644860	0.119523	401.000000
4460	0.794821	0.644860	0.103142	399.000000
4461	0.800000	0.644860	0.120386	404.000000
4462	0.796040	0.644860	0.000000	402.000000
4463	0.794411	0.644860	0.000000	398.000000
4464	0.794769	0.644860	0.000000	395.000000
4465	0.796371	0.638889	0.109764	395.000000
4466	0.796781	0.644860	0.096225	396.000000
