636	0.300178	0.084656	0.102598	169.000000
637	0.303191	0.090909	0.102869	171.000000
638	0.297153	0.090909	0.000000	167.000000
639	0.297153	0.090426	0.103142	167.000000
640	0.296099	0.089947	0.113228	167.000000
641	0.294118	0.089947	0.150756	165.000000
642	0.304042	0.089947	0.152499	173.000000
643	0.313274	0.089947	0.106000	177.000000
644	0.313274	0.090426	0.154303	177.000000
645	0.310954	0.090909	0.072932	176.000000
646	0.310406	0.090426	0.112509	176.000000
647	0.306480	0.090909	0.072932	175.000000
648	0.312937	0.090909	0.102062	179.000000
649	0.315236	0.090909	0.000000	180.000000
650	0.316344	0.096257	0.113228	180.000000
651	0.318182	0.090909	0.235702	182.000000
652	0.316988	0.090909	0.000000	181.000000
653	0.318182	0.096257	0.105409	182.000000
654	0.319372	0.101604	0.113961	183.000000
655	0.322183	0.101604	0.000000	183.000000
656	0.322695	0.101604	0.000000	182.000000
657	0.323322	0.102151	0.152499	183.000000
658	0.325088	0.100529	0.149906	184.000000
659	0.322064	0.100000	0.107211	181.000000
660	0.323214	0.105263	0.102062	181.000000
661	0.322064	0.111111	0.072548	181.000000
662	0.322064	0.111702	0.114708	181.000000
663	0.325581	0.111111	0.115470	182.000000
664	0.326203	0.117021	0.154303	183.000000
665	0.320856	0.116402	0.143592	180.000000
666	0.316637	0.116402	0.000000	177.000000
667	0.320144	0.117021	0.156174	178.000000
668	0.317204	0.122340	0.000000	177.000000
669	0.322638	0.121693	0.106600	181.000000
670	0.319643	0.122995	0.151620	179.000000
671	0.315508	0.129032	0.113961	177.000000
672	0.314848	0.129032	0.000000	176.000000
673	0.317857	0.129032	0.204124	178.000000
674	0.317857	0.129032	0.000000	178.000000
675	0.317774	0.129032	0.000000	177.000000
676	0.325623	0.129032	0.000000	183.000000
677	0.326821	0.128342	0.113228	184.000000
678	0.324421	0.128342	0.000000	182.000000
679	0.323843	0.128342	0.152499	182.000000
680	0.325623	0.122995	0.204124	183.000000
681	0.325623	0.129032	0.113228	183.000000
682	0.325623	0.129032	0.000000	183.000000
683	0.326241	0.129730	0.101015	184.000000
684	0.325664	0.130435	0.073521	184.000000
685	0.323322	0.130435	0.156174	183.000000
686	0.323322	0.135870	0.107833	183.000000
687	0.322807	0.135870	0.156174	184.000000
688	0.323427	0.135870	0.000000	185.000000
689	0.325217	0.135135	0.113228	187.000000
690	0.322300	0.135135	0.113961	185.000000
691	0.322300	0.141304	0.101015	185.000000
692	0.316434	0.141304	0.107833	181.000000
693	0.320490	0.142857	0.104257	183.000000
694	0.323322	0.144444	0.104828	183.000000
695	0.315603	0.138889	0.196116	178.000000
696	0.320423	0.138889	0.101535	182.000000
697	0.321053	0.138889	0.000000	183.000000
698	0.325175	0.138122	0.000000	186.000000
699	0.323322	0.138122	0.156174	183.000000
700	0.323322	0.138122	0.101535	183.000000
701	0.324515	0.138889	0.158114	184.000000
702	0.325088	0.145251	0.074536	184.000000
703	0.331560	0.156425	0.109764	187.000000
704	0.329204	0.157303	0.110432	186.000000
705	0.328014	0.156425	0.156174	185.000000
706	0.324421	0.156425	0.111803	182.000000
707	0.325000	0.156425	0.000000	182.000000
708	0.326786	0.156425	0.000000	183.000000
709	0.328546	0.156425	0.149071	183.000000
710	0.328571	0.162011	0.149906	184.000000
711	0.327957	0.163842	0.105703	183.000000
712	0.328546	0.163842	0.158114	183.000000
713	0.329159	0.165714	0.111111	184.000000
714	0.328571	0.165714	0.100504	184.000000
715	0.328571	0.160920	0.185695	184.000000
716	0.327402	0.160000	0.223607	184.000000
717	0.325044	0.160000	0.111111	183.000000
718	0.323268	0.166667	0.142857	182.000000
719	0.320354	0.166667	0.000000	181.000000
720	0.324561	0.168605	0.185695	185.000000
721	0.325664	0.168605	0.000000	184.000000
722	0.326821	0.162791	0.185695	184.000000
723	0.327402	0.162791	0.102062	184.000000
724	0.330389	0.162791	0.102598	187.000000
725	0.328622	0.162791	0.162221	186.000000
726	0.329806	0.162791	0.164399	187.000000
727	0.329806	0.169591	0.145865	187.000000
728	0.326279	0.169591	0.000000	185.000000
729	0.325088	0.176471	0.076472	184.000000
730	0.328597	0.182353	0.162221	185.000000
731	0.330973	0.183432	0.076696	187.000000
732	0.330973	0.191617	0.164399	187.000000
733	0.328014	0.192771	0.077382	185.000000
734	0.327402	0.193939	0.077615	184.000000
735	0.325044	0.195122	0.164399	183.000000
736	0.320215	0.196319	0.099015	179.000000
737	0.317204	0.201220	0.108465	177.000000
738	0.312950	0.202454	0.078087	174.000000
739	0.315978	0.202454	0.000000	176.000000
740	0.318345	0.203704	0.078326	177.000000
741	0.319419	0.208589	0.235702	176.000000
742	0.315789	0.209877	0.109109	174.000000
743	0.317029	0.211180	0.078567	175.000000
744	0.320072	0.212500	0.166667	177.000000
745	0.326165	0.204969	0.171499	182.000000
746	0.323160	0.206250	0.169031	180.000000
747	0.323160	0.200000	0.174078	180.000000
748	0.326679	0.200000	0.000000	180.000000
749	0.330909	0.213836	0.103142	182.000000
750	0.330869	0.213836	0.097129	179.000000
751	0.336996	0.213836	0.000000	184.000000
752	0.337058	0.211180	0.138013	181.000000
753	0.333333	0.211180	0.000000	178.000000
754	0.333959	0.204969	0.171499	178.000000
755	0.325188	0.213836	0.111456	173.000000
756	0.326454	0.213836	0.000000	174.000000
757	0.327684	0.213836	0.098058	174.000000
758	0.327032	0.221519	0.106000	173.000000
759	0.323251	0.218750	0.148250	171.000000
760	0.320683	0.218750	0.000000	169.000000
761	0.320000	0.220126	0.079057	168.000000
762	0.322581	0.218750	0.106000	170.000000
763	0.321970	0.220126	0.098533	170.000000
764	0.320683	0.220126	0.104828	169.000000
765	0.321429	0.221519	0.079305	171.000000
766	0.318182	0.212500	0.169031	168.000000
767	0.314501	0.211180	0.171499	167.000000
768	0.309434	0.211180	0.000000	164.000000
769	0.310019	0.209877	0.107211	164.000000
770	0.311909	0.209877	0.000000	165.000000
771	0.311909	0.209877	0.105409	165.000000
772	0.317073	0.208589	0.107833	169.000000
773	0.317073	0.202454	0.171499	169.000000
774	0.317757	0.202454	0.108465	170.000000
775	0.318949	0.197531	0.174078	170.000000
776	0.319549	0.197531	0.000000	170.000000
777	0.322642	0.197531	0.109109	171.000000
778	0.323194	0.191358	0.176777	170.000000
779	0.325188	0.190184	0.110432	173.000000
780	0.326454	0.190184	0.000000	174.000000
781	0.328947	0.185185	0.179605	175.000000
782	0.323917	0.182927	0.110432	172.000000
783	0.325188	0.184049	0.110432	173.000000
784	0.325188	0.185185	0.078326	173.000000
785	0.325885	0.185185	0.000000	175.000000
786	0.327715	0.177914	0.182574	175.000000
787	0.326493	0.177914	0.000000	175.000000
788	0.331461	0.177914	0.098058	177.000000
789	0.329567	0.177914	0.160128	175.000000
790	0.324528	0.177914	0.000000	172.000000
791	0.328897	0.177914	0.162221	173.000000
792	0.325048	0.184049	0.101015	170.000000
793	0.328215	0.184049	0.000000	171.000000
794	0.330769	0.182927	0.164399	172.000000
795	0.326923	0.174699	0.182574	170.000000
796	0.328872	0.175758	0.077615	172.000000
797	0.325670	0.174699	0.185695	170.000000
798	0.323699	0.168675	0.185695	168.000000
799	0.319846	0.169697	0.164399	166.000000
800	0.322394	0.181818	0.139347	167.000000
801	0.321083	0.181818	0.166667	166.000000
802	0.322394	0.181818	0.000000	167.000000
803	0.321705	0.189024	0.077850	166.000000
804	0.321012	0.189024	0.140720	165.000000
805	0.323587	0.187879	0.100000	166.000000
806	0.330724	0.201220	0.100504	169.000000
807	0.332031	0.201220	0.000000	170.000000
808	0.330724	0.201220	0.000000	169.000000
809	0.332685	0.200000	0.109109	171.000000
810	0.328794	0.201220	0.077850	169.000000
811	0.328794	0.201220	0.101015	169.000000
812	0.329457	0.202454	0.078087	170.000000
813	0.326214	0.196319	0.174078	168.000000
814	0.322266	0.209877	0.109764	165.000000
815	0.323471	0.209877	0.000000	164.000000
816	0.324803	0.209877	0.166667	165.000000
817	0.324111	0.203704	0.171499	164.000000
818	0.318725	0.197531	0.174078	160.000000
819	0.321357	0.190184	0.176777	161.000000
820	0.316633	0.191358	0.100504	158.000000
821	0.316733	0.191358	0.109764	159.000000
822	0.316733	0.197531	0.156174	159.000000
823	0.318812	0.197531	0.111803	161.000000
824	0.320158	0.197531	0.101015	162.000000
825	0.319527	0.209877	0.159111	162.000000
826	0.316832	0.209877	0.000000	160.000000
827	0.324111	0.211180	0.078567	164.000000
828	0.322835	0.213836	0.136505	164.000000
829	0.322835	0.213836	0.000000	164.000000
830	0.322835	0.220126	0.101535	164.000000
831	0.323471	0.227848	0.160128	164.000000
832	0.313609	0.229299	0.113228	159.000000
833	0.316306	0.222930	0.166667	161.000000
834	0.315582	0.229299	0.158114	160.000000
835	0.318271	0.237179	0.114708	162.000000
836	0.318182	0.243590	0.115470	161.000000
837	0.320236	0.237179	0.162221	163.000000
838	0.314342	0.238710	0.158114	160.000000
839	0.313609	0.238710	0.116248	159.000000
840	0.314342	0.240260	0.080322	160.000000
841	0.311024	0.254902	0.117041	158.000000
842	0.311637	0.254902	0.117851	158.000000
843	0.310277	0.254902	0.103142	157.000000
844	0.311508	0.254902	0.000000	157.000000
845	0.316000	0.245161	0.215666	158.000000
846	0.310000	0.253247	0.169031	155.000000
847	0.312000	0.254902	0.080582	156.000000
848	0.310000	0.254902	0.121268	155.000000
849	0.316103	0.256579	0.226455	159.000000
850	0.309381	0.256579	0.000000	155.000000
851	0.317554	0.256579	0.000000	161.000000
852	0.317460	0.256579	0.122169	160.000000
853	0.317460	0.253247	0.123091	160.000000
854	0.318182	0.251613	0.131306	161.000000
855	0.311377	0.253247	0.125000	156.000000
856	0.314115	0.245161	0.160128	158.000000
857	0.314115	0.243590	0.127000	158.000000
858	0.313373	0.243590	0.128037	157.000000
859	0.313253	0.246753	0.182574	156.000000
860	0.318000	0.240260	0.162221	159.000000
861	0.320080	0.240260	0.105409	161.000000
862	0.322772	0.241830	0.091670	163.000000
863	0.325490	0.240260	0.149906	166.000000
864	0.318898	0.254902	0.164399	162.000000
865	0.319527	0.245161	0.160128	162.000000
866	0.314229	0.251613	0.107211	159.000000
867	0.314961	0.253247	0.127000	160.000000
868	0.309055	0.253247	0.000000	157.000000
869	0.309665	0.253247	0.000000	157.000000
870	0.311024	0.253247	0.128037	158.000000
871	0.307087	0.261438	0.093250	156.000000
872	0.307087	0.267974	0.129099	156.000000
873	0.309665	0.266234	0.106600	157.000000
874	0.309665	0.274510	0.093659	157.000000
875	0.313609	0.267974	0.154303	159.000000
876	0.311637	0.276316	0.094072	158.000000
877	0.309524	0.274510	0.094072	156.000000
878	0.312000	0.274510	0.128037	156.000000
879	0.312000	0.289474	0.133631	156.000000
880	0.309237	0.289474	0.130189	154.000000
881	0.314286	0.296053	0.094916	154.000000
882	0.312757	0.302632	0.095346	152.000000
883	0.314050	0.302632	0.131306	152.000000
884	0.316116	0.302632	0.129099	153.000000
885	0.321063	0.304636	0.130189	157.000000
886	0.319018	0.304636	0.147442	156.000000
887	0.311340	0.302632	0.147442	151.000000
888	0.314286	0.294118	0.187317	154.000000
889	0.315682	0.294118	0.000000	155.000000
890	0.315574	0.294118	0.000000	154.000000
891	0.321792	0.287582	0.149071	158.000000
892	0.319756	0.287582	0.093659	157.000000
893	0.326613	0.287582	0.133631	162.000000
894	0.329293	0.283871	0.133631	163.000000
895	0.326613	0.290323	0.131306	162.000000
896	0.330000	0.292208	0.080322	165.000000
897	0.330000	0.294118	0.080582	165.000000
898	0.331325	0.294118	0.131306	165.000000
899	0.334669	0.292208	0.134840	167.000000
900	0.332000	0.280255	0.188982	166.000000
901	0.332673	0.282051	0.136083	168.000000
902	0.330693	0.283871	0.137361	167.000000
903	0.333333	0.283871	0.196116	170.000000
904	0.343195	0.283871	0.141421	174.000000
905	0.339921	0.282051	0.178174	172.000000
906	0.341223	0.283871	0.080064	173.000000
907	0.345098	0.272152	0.150756	176.000000
908	0.339921	0.270440	0.101535	172.000000
909	0.341270	0.268750	0.102062	172.000000
910	0.339921	0.267081	0.128037	172.000000
911	0.338645	0.257669	0.152499	170.000000
912	0.335317	0.257669	0.000000	169.000000
913	0.337302	0.259259	0.130189	170.000000
914	0.339250	0.264151	0.141421	172.000000
915	0.335306	0.259494	0.154303	170.000000
916	0.330059	0.259494	0.000000	168.000000
917	0.328740	0.257862	0.156174	167.000000
918	0.326130	0.256250	0.095783	166.000000
919	0.327451	0.256250	0.000000	167.000000
920	0.330040	0.262500	0.141421	167.000000
921	0.332016	0.253086	0.154303	168.000000
922	0.333996	0.250000	0.136083	168.000000
923	0.339844	0.250000	0.000000	174.000000
924	0.340509	0.251534	0.078087	174.000000
925	0.339882	0.242424	0.220863	173.000000
926	0.343689	0.248485	0.188982	177.000000
927	0.342308	0.246988	0.143592	178.000000
928	0.339695	0.248485	0.095783	178.000000
929	0.343454	0.248485	0.138675	181.000000
930	0.341556	0.248485	0.156174	180.000000
931	0.345936	0.254545	0.144338	183.000000
932	0.350187	0.253012	0.138675	187.000000
933	0.344633	0.251497	0.103142	183.000000
934	0.346442	0.251497	0.000000	185.000000
935	0.346442	0.253012	0.077382	185.000000
936	0.350746	0.257485	0.146647	188.000000
937	0.342644	0.259036	0.134840	184.000000
938	0.346296	0.268293	0.140028	187.000000
939	0.350000	0.268293	0.103142	189.000000
940	0.354898	0.276074	0.190693	192.000000
941	0.351750	0.283951	0.078326	191.000000
942	0.351750	0.271605	0.208514	191.000000
943	0.349265	0.269939	0.138675	190.000000
944	0.349908	0.277778	0.136083	190.000000
945	0.354662	0.276074	0.104828	194.000000
946	0.352834	0.268293	0.149071	193.000000
947	0.349265	0.268293	0.094491	190.000000
948	0.346225	0.268293	0.105409	188.000000
949	0.344383	0.269939	0.149071	187.000000
950	0.338889	0.276074	0.133631	183.000000
951	0.336414	0.277778	0.094072	182.000000
952	0.338235	0.273292	0.149071	184.000000
953	0.338858	0.279503	0.106600	184.000000
954	0.338858	0.277778	0.094916	184.000000
955	0.338858	0.276074	0.137361	184.000000
956	0.333948	0.282209	0.130189	181.000000
957	0.333333	0.280488	0.152499	180.000000
958	0.333945	0.280488	0.136083	182.000000
959	0.333333	0.277108	0.136083	181.000000
960	0.326531	0.278788	0.077615	176.000000
961	0.330241	0.280488	0.077850	178.000000
962	0.333952	0.280488	0.097129	180.000000
963	0.328358	0.280488	0.107833	176.000000
964	0.325843	0.282209	0.078087	174.000000
965	0.326493	0.283951	0.078326	175.000000
966	0.330241	0.283951	0.097129	178.000000
967	0.329020	0.283951	0.000000	178.000000
968	0.330224	0.298137	0.132453	177.000000
969	0.329588	0.298137	0.108465	176.000000
970	0.331450	0.300000	0.154303	176.000000
971	0.324528	0.306250	0.137361	172.000000
972	0.324528	0.308176	0.079057	172.000000
973	0.331461	0.300000	0.142857	177.000000
974	0.330206	0.300000	0.129099	176.000000
975	0.332707	0.300000	0.000000	177.000000
976	0.332075	0.306250	0.130189	176.000000
977	0.333333	0.310559	0.128037	177.000000
978	0.334586	0.302469	0.141421	178.000000
979	0.333333	0.304348	0.111111	176.000000
980	0.336502	0.304348	0.000000	177.000000
981	0.336502	0.296296	0.142857	177.000000
982	0.335863	0.298137	0.078567	177.000000
983	0.337761	0.298137	0.129099	178.000000
984	0.341556	0.298137	0.130189	180.000000
985	0.335227	0.304348	0.128037	177.000000
986	0.332061	0.304348	0.000000	174.000000
987	0.332061	0.300613	0.111111	174.000000
988	0.330153	0.300613	0.000000	173.000000
989	0.331429	0.306748	0.185695	174.000000
990	0.330813	0.306748	0.000000	175.000000
991	0.333333	0.306748	0.000000	177.000000
992	0.333962	0.319018	0.133631	177.000000
993	0.335849	0.319018	0.000000	178.000000
994	0.337143	0.325153	0.130189	177.000000
995	0.335878	0.325153	0.000000	176.000000
996	0.339658	0.325153	0.000000	179.000000
997	0.340304	0.331288	0.131306	179.000000
998	0.340304	0.331288	0.134840	179.000000
999	0.340304	0.331288	0.000000	179.000000
1000	0.342205	0.331288	0.111111	180.000000
1001	0.342205	0.331288	0.000000	180.000000
1002	0.339695	0.331288	0.000000	178.000000
1003	0.337812	0.331288	0.000000	176.000000
1004	0.339114	0.331288	0.000000	176.000000
1005	0.344231	0.337423	0.131306	179.000000
1006	0.345489	0.337423	0.000000	180.000000
1007	0.347409	0.337423	0.000000	181.000000
1008	0.347409	0.331288	0.134840	181.000000
1009	0.345489	0.331288	0.000000	180.000000
1010	0.347992	0.331288	0.000000	182.000000
1011	0.350575	0.331288	0.132453	183.000000
1012	0.351248	0.331288	0.097129	183.000000
1013	0.349421	0.323171	0.136083	181.000000
1014	0.351351	0.333333	0.188982	182.000000
1015	0.350097	0.333333	0.098058	181.000000
1016	0.350674	0.325153	0.136083	182.000000
1017	0.350575	0.325153	0.000000	183.000000
1018	0.350575	0.325153	0.136083	183.000000
1019	0.347328	0.325153	0.000000	182.000000
1020	0.347328	0.317073	0.137361	182.000000
1021	0.344762	0.317073	0.098533	181.000000
1022	0.346008	0.317073	0.000000	182.000000
1023	0.344168	0.319018	0.130189	180.000000
1024	0.339731	0.319018	0.098533	177.000000
1025	0.342857	0.319018	0.000000	180.000000
1026	0.342857	0.312883	0.138675	180.000000
1027	0.341603	0.304878	0.140028	179.000000
1028	0.337143	0.304878	0.000000	177.000000
1029	0.339080	0.304878	0.108465	177.000000
1030	0.342256	0.304878	0.000000	179.000000
1031	0.342256	0.304878	0.098533	179.000000
1032	0.345489	0.303030	0.136083	180.000000
1033	0.343570	0.303030	0.000000	179.000000
1034	0.342912	0.303030	0.000000	179.000000
1035	0.344231	0.303030	0.000000	179.000000
1036	0.342912	0.295181	0.141421	179.000000
1037	0.338432	0.295181	0.000000	177.000000
1038	0.337187	0.303030	0.077615	175.000000
1039	0.337838	0.304878	0.128037	175.000000
1040	0.335283	0.304878	0.000000	172.000000
1041	0.334630	0.303030	0.140720	172.000000
1042	0.333333	0.303030	0.000000	170.000000
1043	0.333333	0.303030	0.000000	170.000000
1044	0.337255	0.309091	0.107833	172.000000
1045	0.335953	0.309091	0.000000	171.000000
1046	0.339216	0.309091	0.000000	173.000000
1047	0.338583	0.309091	0.000000	172.000000
1048	0.340551	0.309091	0.000000	173.000000
1049	0.341847	0.295181	0.198030	174.000000
1050	0.341176	0.296970	0.077615	174.000000
1051	0.338614	0.296970	0.107833	171.000000
1052	0.335317	0.296970	0.000000	169.000000
1053	0.335317	0.310976	0.130189	169.000000
1054	0.332673	0.304878	0.140028	168.000000
1055	0.334661	0.310976	0.129099	168.000000
1056	0.336634	0.309091	0.108465	170.000000
1057	0.337302	0.309091	0.000000	170.000000
1058	0.337972	0.309091	0.101015	170.000000
1059	0.339321	0.317073	0.131306	170.000000
1060	0.341948	0.319018	0.078087	172.000000
1061	0.339960	0.320988	0.078326	171.000000
1062	0.339286	0.325153	0.174964	171.000000
1063	0.336000	0.331288	0.102598	168.000000
1064	0.334669	0.337423	0.103142	167.000000
1065	0.329980	0.337423	0.000000	164.000000
1066	0.330645	0.335366	0.107211	164.000000
1067	0.330645	0.335366	0.000000	164.000000
1068	0.330661	0.333333	0.103695	165.000000
1069	0.327309	0.335366	0.077850	163.000000
1070	0.332000	0.335366	0.000000	166.000000
1071	0.332000	0.329268	0.134840	166.000000
1072	0.328657	0.329268	0.000000	164.000000
