1610	0.745136	0.724359	0.000000
1611	0.744231	0.724359	0.000000
1612	0.746641	0.724359	0.000000
1613	0.746154	0.724359	0.000000
1614	0.745211	0.724359	0.000000
1615	0.745211	0.724359	0.000000
1616	0.746667	0.724359	0.000000
1617	0.747628	0.724359	0.000000
1618	0.747628	0.724359	0.000000
1619	0.748106	0.724359	0.000000
1620	0.749057	0.729032	0.043937
1621	0.747170	0.729032	0.000000
1622	0.748582	0.729032	0.000000
1623	0.748582	0.729032	0.000000
1624	0.748582	0.729032	0.000000
1625	0.750473	0.729032	0.000000
1626	0.751423	0.729032	0.000000
1627	0.750473	0.729032	0.000000
1628	0.749042	0.729032	0.000000
1629	0.749042	0.729032	0.000000
1630	0.749042	0.729032	0.000000
1631	0.747610	0.729032	0.000000
1632	0.744275	0.729032	0.000000
1633	0.747610	0.729032	0.000000
1634	0.748092	0.729032	0.000000
1635	0.746183	0.729032	0.000000
1636	0.746667	0.729032	0.000000
1637	0.747628	0.729032	0.000000
1638	0.749529	0.729032	0.000000
1639	0.754682	0.729032	0.000000
1640	0.754682	0.729032	0.000000
1641	0.755639	0.729032	0.000000
1642	0.757463	0.729032	0.000000
1643	0.757463	0.729032	0.000000
1644	0.757914	0.729032	0.000000
1645	0.758813	0.729032	0.000000
1646	0.758303	0.735484	0.062137
1647	0.756007	0.741935	0.000000
1648	0.756458	0.741935	0.000000
1649	0.752768	0.741935	0.000000
1650	0.753247	0.741935	0.000000
1651	0.752788	0.741935	0.000000
1652	0.752328	0.741935	0.000000
1653	0.752328	0.741935	0.000000
1654	0.750466	0.741935	0.000000
1655	0.751402	0.741935	0.000000
1656	0.748134	0.748387	0.043895
1657	0.750469	0.748387	0.000000
1658	0.752830	0.748387	0.000000
1659	0.754221	0.748387	0.000000
1660	0.754682	0.748387	0.000000
1661	0.756098	0.748387	0.000000
1662	0.756554	0.748387	0.000000
1663	0.755639	0.748387	0.000000
1664	0.756144	0.748387	0.000000
1665	0.756144	0.748387	0.000000
1666	0.756144	0.748387	0.000000
1667	0.756604	0.748387	0.000000
1668	0.757062	0.748387	0.000000
1669	0.762808	0.748387	0.000000
1670	0.761364	0.748387	0.000000
1671	0.762264	0.748387	0.000000
1672	0.761364	0.748387	0.000000
1673	0.760911	0.748387	0.000000
1674	0.759013	0.748387	0.000000
1675	0.756654	0.748387	0.000000
1676	0.758034	0.748387	0.000000
1677	0.760377	0.748387	0.000000
1678	0.759924	0.748387	0.000000
1679	0.757062	0.748387	0.000000
1680	0.756604	0.748387	0.000000
1681	0.754253	0.748387	0.000000
1682	0.752852	0.748387	0.000000
1683	0.752381	0.748387	0.000000
1684	0.752852	0.748387	0.000000
1685	0.752852	0.748387	0.000000
1686	0.754253	0.748387	0.000000
1687	0.754286	0.748387	0.000000
1688	0.752874	0.748387	0.000000
1689	0.753817	0.748387	0.000000
1690	0.755682	0.748387	0.000000
1691	0.756604	0.748387	0.000000
1692	0.757116	0.748387	0.000000
1693	0.757519	0.748387	0.000000
1694	0.759082	0.748387	0.000000
1695	0.760994	0.748387	0.000000
1696	0.760994	0.748387	0.000000
1697	0.758555	0.748387	0.000000
1698	0.757634	0.748387	0.000000
1699	0.757170	0.748387	0.000000
1700	0.758095	0.748387	0.000000
1701	0.758095	0.748387	0.000000
1702	0.758555	0.748387	0.000000
1703	0.759470	0.748387	0.000000
1704	0.758945	0.748387	0.000000
1705	0.759924	0.748387	0.000000
1706	0.760377	0.748387	0.000000
1707	0.760748	0.748387	0.000000
1708	0.759850	0.748387	0.000000
1709	0.757914	0.748387	0.000000
1710	0.757463	0.748387	0.000000
1711	0.756604	0.748387	0.000000
1712	0.757062	0.748387	0.000000
1713	0.759398	0.748387	0.000000
1714	0.761364	0.748387	0.000000
1715	0.762712	0.748387	0.000000
1716	0.760829	0.748387	0.000000
1717	0.761815	0.748387	0.000000
1718	0.764151	0.748387	0.000000
1719	0.760911	0.748387	0.000000
1720	0.759082	0.748387	0.000000
1721	0.757576	0.748387	0.000000
1722	0.761364	0.748387	0.000000
1723	0.763810	0.748387	0.000000
1724	0.764259	0.748387	0.000000
1725	0.766038	0.748387	0.000000
1726	0.766917	0.748387	0.000000
1727	0.767355	0.748387	0.000000
1728	0.765918	0.748387	0.000000
1729	0.765478	0.741935	0.043895
1730	0.765918	0.741935	0.000000
1731	0.767658	0.741935	0.000000
1732	0.767658	0.741935	0.000000
1733	0.768089	0.741935	0.000000
1734	0.769373	0.737179	0.043895
1735	0.768946	0.737179	0.000000
1736	0.768519	0.737179	0.000000
1737	0.768519	0.737179	0.000000
1738	0.767225	0.737179	0.000000
1739	0.767658	0.737179	0.000000
1740	0.768089	0.737179	0.000000
1741	0.766234	0.737179	0.000000
1742	0.765250	0.737179	0.000000
1743	0.764486	0.737179	0.000000
1744	0.767658	0.743590	0.000000
1745	0.767658	0.743590	0.000000
1746	0.769088	0.743590	0.000000
1747	0.768224	0.743590	0.000000
1748	0.769517	0.743590	0.000000
1749	0.769517	0.743590	0.000000
1750	0.770093	0.743590	0.000000
1751	0.769088	0.743590	0.000000
1752	0.769944	0.743590	0.000000
1753	0.770795	0.743590	0.000000
1754	0.769517	0.743590	0.000000
1755	0.771800	0.743590	0.000000
1756	0.768946	0.743590	0.000000
1757	0.767528	0.743590	0.000000
1758	0.767956	0.743590	0.000000
1759	0.769231	0.743590	0.000000
1760	0.769231	0.743590	0.000000
1761	0.773309	0.743590	0.000000
1762	0.774135	0.743590	0.000000
1763	0.776770	0.743590	0.000000
1764	0.775769	0.743590	0.000000
1765	0.780576	0.743590	0.000000
1766	0.782143	0.743590	0.000000
1767	0.782765	0.743590	0.000000
1768	0.782765	0.743590	0.000000
1769	0.781362	0.743590	0.000000
1770	0.778966	0.743590	0.000000
1771	0.777975	0.743590	0.000000
1772	0.775801	0.743590	0.000000
1773	0.777580	0.743590	0.000000
1774	0.778761	0.743590	0.000000
1775	0.779359	0.743590	0.000000
1776	0.777379	0.743590	0.000000
1777	0.776173	0.743590	0.000000
1778	0.776557	0.743590	0.000000
1779	0.777982	0.743590	0.000000
1780	0.777982	0.743590	0.000000
1781	0.776147	0.743590	0.000000
1782	0.775735	0.743590	0.000000
1783	0.775735	0.743590	0.000000
1784	0.776753	0.743590	0.000000
1785	0.776753	0.743590	0.000000
1786	0.777982	0.743590	0.000000
1787	0.778598	0.743590	0.000000
1788	0.779630	0.743590	0.000000
1789	0.777985	0.743590	0.000000
1790	0.780261	0.743590	0.000000
1791	0.781481	0.743590	0.000000
1792	0.780669	0.743590	0.000000
1793	0.783333	0.743590	0.000000
1794	0.783333	0.743590	0.000000
1795	0.784387	0.743590	0.000000
1796	0.789474	0.743590	0.000000
1797	0.792060	0.743590	0.000000
1798	0.790076	0.743590	0.000000
1799	0.790476	0.743590	0.000000
1800	0.790385	0.732484	0.116024
1801	0.798464	0.890511	0.610800
1802	0.679389	0.890511	0.000000
1803	0.679389	0.890511	0.000000
1804	0.679245	0.890511	0.000000
1805	0.682331	0.890511	0.000000
1806	0.683616	0.890511	0.000000
1807	0.682927	0.890511	0.000000
1808	0.683616	0.890511	0.000000
1809	0.683112	0.890511	0.000000
1810	0.684310	0.890511	0.000000
1811	0.683206	0.890511	0.000000
1812	0.682510	0.890511	0.000000
1813	0.683206	0.890511	0.000000
1814	0.683206	0.890511	0.000000
1815	0.683206	0.890511	0.000000
1816	0.684512	0.890511	0.000000
1817	0.685115	0.883212	0.043853
1818	0.683810	0.883212	0.000000
1819	0.685115	0.883212	0.000000
1820	0.685115	0.883212	0.000000
1821	0.685115	0.883212	0.000000
1822	0.686312	0.883212	0.000000
1823	0.683810	0.883212	0.000000
1824	0.685606	0.883212	0.000000
1825	0.686907	0.883212	0.000000
1826	0.687023	0.883212	0.000000
1827	0.687023	0.883212	0.000000
1828	0.687023	0.883212	0.000000
1829	0.688213	0.883212	0.000000
1830	0.689524	0.883212	0.000000
1831	0.687739	0.883212	0.043853
1832	0.688462	0.883212	0.000000
1833	0.687984	0.883212	0.000000
1834	0.685328	0.883212	0.000000
1835	0.685824	0.883212	0.000000
1836	0.684411	0.883212	0.000000
1837	0.683712	0.883212	0.000000
1838	0.684310	0.883212	0.000000
1839	0.683712	0.883212	0.000000
1840	0.682510	0.883212	0.000000
1841	0.682510	0.883212	0.000000
1842	0.681818	0.883212	0.000000
1843	0.681818	0.883212	0.000000
1844	0.683712	0.883212	0.000000
1845	0.683112	0.883212	0.000000
1846	0.682420	0.883212	0.000000
1847	0.681214	0.883212	0.000000
1848	0.681905	0.883212	0.000000
1849	0.681905	0.883212	0.000000
1850	0.681818	0.883212	0.000000
1851	0.682420	0.883212	0.000000
1852	0.682510	0.883212	0.000000
1853	0.683112	0.883212	0.000000
1854	0.682420	0.883212	0.000000
1855	0.684411	0.889706	0.043853
1856	0.684411	0.889706	0.000000
1857	0.684411	0.889706	0.000000
1858	0.686424	0.889706	0.000000
1859	0.685824	0.889706	0.000000
1860	0.688462	0.889706	0.000000
1861	0.686654	0.889706	0.000000
1862	0.687379	0.889706	0.000000
1863	0.688588	0.889706	0.000000
1864	0.683594	0.889706	0.000000
1865	0.682353	0.889706	0.000000
1866	0.681102	0.889706	0.000000
1867	0.682975	0.896296	0.043853
1868	0.679061	0.896296	0.000000
1869	0.679688	0.896296	0.000000
1870	0.680312	0.896296	0.000000
1871	0.679764	0.896296	0.000000
1872	0.680473	0.896296	0.000000
1873	0.682879	0.896296	0.000000
1874	0.683495	0.902985	0.043853
1875	0.682171	0.902985	0.000000
1876	0.684825	0.902985	0.000000
1877	0.683594	0.902985	0.000000
1878	0.681818	0.902985	0.000000
1879	0.684524	0.902985	0.000000
1880	0.685149	0.896296	0.043853
1881	0.685039	0.896296	0.000000
1882	0.686160	0.896296	0.000000
1883	0.685547	0.896296	0.000000
1884	0.687623	0.896296	0.000000
1885	0.686275	0.903704	0.043853
1886	0.688845	0.903704	0.000000
1887	0.688845	0.903704	0.000000
1888	0.690196	0.903704	0.000000
1889	0.689587	0.903704	0.000000
1890	0.688976	0.903704	0.000000
1891	0.690335	0.903704	0.000000
1892	0.689587	0.903704	0.000000
1893	0.692308	0.903704	0.000000
1894	0.692913	0.903704	0.000000
1895	0.692157	0.903704	0.000000
1896	0.688976	0.903704	0.000000
1897	0.691089	0.903704	0.000000
1898	0.688976	0.910448	0.043853
1899	0.692913	0.910448	0.000000
1900	0.692913	0.910448	0.000000
1901	0.693517	0.910448	0.000000
1902	0.694118	0.910448	0.000000
1903	0.694118	0.910448	0.000000
1904	0.695146	0.910448	0.000000
1905	0.694391	0.910448	0.000000
1906	0.693204	0.910448	0.000000
1907	0.694391	0.910448	0.000000
1908	0.695736	0.910448	0.000000
1909	0.695736	0.910448	0.000000
1910	0.695313	0.910448	0.000000
1911	0.697087	0.910448	0.000000
1912	0.697856	0.910448	0.000000
1913	0.697856	0.910448	0.000000
1914	0.698630	0.910448	0.000000
1915	0.698039	0.910448	0.000000
1916	0.700990	0.910448	0.000000
1917	0.699411	0.910448	0.000000
1918	0.698819	0.910448	0.000000
1919	0.700787	0.910448	0.000000
1920	0.700787	0.910448	0.000000
1921	0.703557	0.910448	0.000000
1922	0.704142	0.910448	0.000000
1923	0.703922	0.910448	0.000000
1924	0.703125	0.910448	0.000000
1925	0.701961	0.910448	0.000000
1926	0.701961	0.910448	0.000000
1927	0.701961	0.910448	0.000000
1928	0.701375	0.910448	0.000000
1929	0.700787	0.910448	0.000000
1930	0.699605	0.910448	0.000000
1931	0.699605	0.910448	0.000000
1932	0.701195	0.910448	0.000000
1933	0.702381	0.910448	0.000000
1934	0.701789	0.910448	0.000000
1935	0.702970	0.910448	0.000000
1936	0.705305	0.910448	0.000000
1937	0.705882	0.910448	0.000000
1938	0.705305	0.917293	0.043853
1939	0.704724	0.917293	0.000000
1940	0.702756	0.917293	0.000000
1941	0.705882	0.917293	0.000000
1942	0.705305	0.917293	0.000000
1943	0.705653	0.917293	0.000000
1944	0.702913	0.917293	0.000000
1945	0.702128	0.917293	0.000000
1946	0.702703	0.917293	0.000000
1947	0.702703	0.917293	0.000000
1948	0.699805	0.917293	0.000000
1949	0.700587	0.917293	0.000000
1950	0.703340	0.917293	0.000000
1951	0.703340	0.917293	0.000000
1952	0.704142	0.917293	0.000000
1953	0.702381	0.917293	0.000000
1954	0.705765	0.917293	0.000000
1955	0.705765	0.917293	0.000000
1956	0.706587	0.917293	0.000000
1957	0.709163	0.917293	0.000000
1958	0.709742	0.917293	0.000000
1959	0.708661	0.917293	0.000000
1960	0.711501	0.924812	0.043853
1961	0.712891	0.924812	0.000000
1962	0.712621	0.924812	0.000000
1963	0.712062	0.924812	0.000000
1964	0.711501	0.924812	0.000000
1965	0.711198	0.924812	0.000000
1966	0.712032	0.924812	0.000000
1967	0.713439	0.924812	0.000000
1968	0.712598	0.924812	0.000000
1969	0.715953	0.932331	0.043853
1970	0.717054	0.932331	0.000000
1971	0.718447	0.932331	0.000000
1972	0.718447	0.932331	0.000000
1973	0.716243	0.932331	0.000000
1974	0.718200	0.932331	0.000000
1975	0.719298	0.932331	0.000000
1976	0.722986	0.932331	0.000000
1977	0.722441	0.932331	0.000000
1978	0.719057	0.932331	0.000000
1979	0.721022	0.932331	0.000000
1980	0.721569	0.932331	0.000000
1981	0.721022	0.932331	0.000000
1982	0.719844	0.932331	0.000000
1983	0.718992	0.932331	0.000000
1984	0.719536	0.932331	0.000000
1985	0.718992	0.932331	0.000000
1986	0.721154	0.939850	0.043853
1987	0.719231	0.939850	0.000000
1988	0.716763	0.939850	0.000000
1989	0.717308	0.939850	0.000000
1990	0.717308	0.939850	0.000000
1991	0.717308	0.939850	0.000000
1992	0.715649	0.939850	0.000000
1993	0.713462	0.939850	0.000000
1994	0.712909	0.939850	0.000000
1995	0.710983	0.939850	0.000000
1996	0.709615	0.939850	0.000000
1997	0.707692	0.939850	0.000000
1998	0.708494	0.939850	0.000000
1999	0.709056	0.939850	0.000000
2000	0.707930	0.939850	0.000000
2001	0.707364	0.939850	0.000000
2002	0.707602	0.939850	0.000000
2003	0.711765	0.939850	0.000000
2004	0.712329	0.939850	0.000000
2005	0.712621	0.939850	0.000000
2006	0.713178	0.939850	0.000000
2007	0.713450	0.939850	0.000000
2008	0.714563	0.939850	0.000000
2009	0.713163	0.939850	0.000000
2010	0.714286	0.939850	0.000000
2011	0.714286	0.939850	0.000000
2012	0.715128	0.939850	0.000000
2013	0.713725	0.939850	0.000000
2014	0.713725	0.939850	0.000000
2015	0.712598	0.939850	0.000000
2016	0.711155	0.939850	0.000000
2017	0.711423	0.939850	0.000000
2018	0.710000	0.939850	0.000000
2019	0.708835	0.939850	0.000000
2020	0.708835	0.939850	0.000000
2021	0.708502	0.939850	0.000000
2022	0.710204	0.939850	0.000000
2023	0.712245	0.939850	0.000000
2024	0.712831	0.939850	0.000000
2025	0.711968	0.939850	0.000000
2026	0.713131	0.939850	0.000000
2027	0.713710	0.939850	0.000000
2028	0.712274	0.939850	0.000000
2029	0.711968	0.939850	0.000000
2030	0.711694	0.939850	0.000000
2031	0.710794	0.939850	0.000000
2032	0.711968	0.939850	0.000000
2033	0.714000	0.939850	0.043853
2034	0.716000	0.939850	0.000000
2035	0.715431	0.939850	0.000000
2036	0.714859	0.939850	0.000000
2037	0.716000	0.939850	0.000000
2038	0.717435	0.939850	0.000000
2039	0.716567	0.939850	0.000000
2040	0.715139	0.939850	0.000000
2041	0.715139	0.939850	0.000000
2042	0.714286	0.939850	0.000000
2043	0.714286	0.939850	0.000000
2044	0.714004	0.939850	0.000000
2045	0.712032	0.939850	0.000000
2046	0.710891	0.939850	0.000000
2047	0.712871	0.939850	0.000000
2048	0.711730	0.939850	0.000000
2049	0.716535	0.939850	0.000000
2050	0.718750	0.939850	0.000000
2051	0.718200	0.939850	0.000000
2052	0.719298	0.932836	0.043853
2053	0.723529	0.932836	0.000000
2054	0.720703	0.932836	0.000000
2055	0.720703	0.932836	0.000000
2056	0.720703	0.932836	0.000000
2057	0.724070	0.932836	0.000000
2058	0.723866	0.932836	0.000000
2059	0.725838	0.932836	0.000000
2060	0.723658	0.932836	0.000000
2061	0.722441	0.932836	0.000000
2062	0.722441	0.932836	0.000000
2063	0.723529	0.932836	0.000000
2064	0.721569	0.932836	0.000000
2065	0.722330	0.932836	0.000000
2066	0.722868	0.932836	0.000000
2067	0.722868	0.932836	0.000000
2068	0.722868	0.932836	0.000000
2069	0.722868	0.932836	0.000000
2070	0.723404	0.932836	0.000000
2071	0.722868	0.932836	0.000000
2072	0.722753	0.932836	0.043853
2073	0.719770	0.932836	0.000000
2074	0.720532	0.932836	0.000000
2075	0.718391	0.932836	0.000000
2076	0.721063	0.932836	0.000000
2077	0.720841	0.932836	0.000000
2078	0.719770	0.932836	0.000000
2079	0.718147	0.932836	0.000000
2080	0.718690	0.932836	0.000000
2081	0.718690	0.932836	0.000000
2082	0.718690	0.932836	0.000000
2083	0.719231	0.932836	0.000000
2084	0.720000	0.932836	0.000000
2085	0.722433	0.932836	0.000000
2086	0.721905	0.932836	0.000000
2087	0.720000	0.932836	0.000000
2088	0.721063	0.932836	0.000000
2089	0.720227	0.932836	0.000000
2090	0.719101	0.932836	0.000000
2091	0.720974	0.932836	0.000000
2092	0.720450	0.932836	0.000000
2093	0.722117	0.932836	0.000000
2094	0.722117	0.932836	0.000000
2095	0.724858	0.932836	0.000000
2096	0.726079	0.932836	0.000000
2097	0.726079	0.932836	0.000000
2098	0.725234	0.940741	0.486352
2099	0.696629	0.940741	0.000000
2100	0.695327	0.940741	0.000000
2101	0.697761	0.933333	0.043853
2102	0.697248	0.947761	0.043853
2103	0.701657	0.947761	0.000000
2104	0.700555	0.947761	0.000000
2105	0.701852	0.947761	0.000000
2106	0.704461	0.947761	0.000000
2107	0.703911	0.947761	0.000000
2108	0.702602	0.947761	0.000000
2109	0.698885	0.947761	0.000000
2110	0.699065	0.947761	0.000000
2111	0.698113	0.947761	0.000000
2112	0.698113	0.947761	0.000000
2113	0.698682	0.947761	0.000000
2114	0.696798	0.947761	0.000000
2115	0.695489	0.947761	0.000000
2116	0.696970	0.947761	0.000000
2117	0.697543	0.947761	0.000000
2118	0.698292	0.947761	0.000000
2119	0.696737	0.947761	0.000000
2120	0.696911	0.947761	0.000000
2121	0.695736	0.947761	0.000000
2122	0.695736	0.947761	0.000000
2123	0.693204	0.947761	0.000000
2124	0.693204	0.947761	0.000000
2125	0.695568	0.940299	0.043853
2126	0.693798	0.940299	0.000000
2127	0.693798	0.940299	0.000000
2128	0.692759	0.940299	0.000000
2129	0.693359	0.940299	0.000000
2130	0.693957	0.940299	0.000000
2131	0.693957	0.940299	0.000000
2132	0.693204	0.940299	0.000000
2133	0.693798	0.940299	0.000000
2134	0.693204	0.940299	0.000000
2135	0.692607	0.940299	0.000000
2136	0.692008	0.940299	0.000000
2137	0.691406	0.940299	0.000000
2138	0.691552	0.940299	0.000000
2139	0.694716	0.940299	0.000000
2140	0.695313	0.932836	0.043853
2141	0.697856	0.932836	0.000000
2142	0.698444	0.932836	0.043853
2143	0.698077	0.932836	0.000000
2144	0.697495	0.932836	0.000000
2145	0.698292	0.940299	0.043853
2146	0.701323	0.940299	0.000000
2147	0.703774	0.940299	0.000000
2148	0.703008	0.940299	0.000000
2149	0.705441	0.940299	0.000000
2150	0.704545	0.940299	0.000000
2151	0.701323	0.940299	0.000000
2152	0.700190	0.940299	0.000000
2153	0.698864	0.940299	0.000000
2154	0.699433	0.940299	0.000000
2155	0.700000	0.947761	0.043853
2156	0.697543	0.947761	0.000000
2157	0.698682	0.947761	0.000000
2158	0.700000	0.947761	0.000000
2159	0.701128	0.947761	0.000000
2160	0.701887	0.947761	0.000000
2161	0.701887	0.947761	0.000000
2162	0.701689	0.955224	0.043853
2163	0.704331	0.955224	0.000000
2164	0.707317	0.955224	0.000000
2165	0.706215	0.955224	0.000000
2166	0.706215	0.955224	0.000000
2167	0.706215	0.955224	0.000000
2168	0.706439	0.955224	0.000000
2169	0.706439	0.955224	0.000000
2170	0.706439	0.955224	0.000000
2171	0.706994	0.955224	0.000000
2172	0.707780	0.955224	0.000000
2173	0.708333	0.955224	0.000000
2174	0.711575	0.947761	0.062017
2175	0.711832	0.947761	0.000000
2176	0.711027	0.947761	0.000000
2177	0.710227	0.947761	0.000000
2178	0.710227	0.947761	0.000000
2179	0.710227	0.947761	0.000000
2180	0.707692	0.947761	0.000000
2181	0.708494	0.947761	0.000000
2182	0.709615	0.947761	0.000000
2183	0.711281	0.940741	0.043853
2184	0.710476	0.940741	0.000000
2185	0.709677	0.940741	0.000000
2186	0.709125	0.940741	0.000000
2187	0.709677	0.940741	0.000000
2188	0.709125	0.940741	0.000000
2189	0.709125	0.940741	0.000000
2190	0.707224	0.940741	0.000000
2191	0.707224	0.940741	0.000000
2192	0.707780	0.940741	0.000000
2193	0.707780	0.940741	0.000000
2194	0.705545	0.940741	0.000000
2195	0.704981	0.940741	0.000000
2196	0.707129	0.940741	0.000000
2197	0.709865	0.940741	0.000000
2198	0.709865	0.940741	0.000000
2199	0.709056	0.940741	0.000000
2200	0.710983	0.926471	0.043853
2201	0.709369	0.926471	0.000000
2202	0.707457	0.919118	0.043853
2203	0.709369	0.919118	0.000000
2204	0.708812	0.919118	0.000000
2205	0.708571	0.919118	0.000000
2206	0.708571	0.919118	0.000000
2207	0.709125	0.919118	0.000000
2208	0.709125	0.919118	0.000000
2209	0.708253	0.919118	0.000000
2210	0.706897	0.919118	0.043853
2211	0.705323	0.926471	0.043853
2212	0.701721	0.926471	0.000000
2213	0.703065	0.926471	0.000000
2214	0.703065	0.926471	0.000000
2215	0.700952	0.926471	0.000000
2216	0.700758	0.926471	0.000000
2217	0.702087	0.926471	0.000000
2218	0.702087	0.926471	0.000000
2219	0.701521	0.926471	0.000000
2220	0.702087	0.926471	0.000000
2221	0.703422	0.926471	0.000000
2222	0.703422	0.926471	0.000000
2223	0.703985	0.926471	0.000000
2224	0.704545	0.926471	0.000000
2225	0.702652	0.926471	0.000000
2226	0.706439	0.926471	0.000000
2227	0.705882	0.926471	0.000000
2228	0.706439	0.926471	0.000000
2229	0.705882	0.926471	0.000000
2230	0.706439	0.926471	0.000000
2231	0.706767	0.926471	0.000000
2232	0.704673	0.926471	0.043853
2233	0.704887	0.926471	0.000000
2234	0.705993	0.926471	0.000000
2235	0.707547	0.926471	0.000000
2236	0.707547	0.926471	0.000000
2237	0.707317	0.926471	0.000000
2238	0.705993	0.926471	0.000000
2239	0.705993	0.926471	0.000000
2240	0.705993	0.926471	0.000000
2241	0.704887	0.926471	0.000000
2242	0.704887	0.926471	0.000000
2243	0.705993	0.926471	0.000000
2244	0.706542	0.926471	0.000000
2245	0.705660	0.926471	0.000000
2246	0.705104	0.926471	0.000000
2247	0.704545	0.926471	0.000000
2248	0.704545	0.926471	0.000000
2249	0.706994	0.926471	0.000000
2250	0.704762	0.926471	0.000000
2251	0.705323	0.933824	0.043853
2252	0.708571	0.933824	0.000000
2253	0.709369	0.933824	0.000000
2254	0.710476	0.933824	0.000000
2255	0.714286	0.933824	0.000000
2256	0.714552	0.933824	0.043853
2257	0.712687	0.933824	0.000000
2258	0.712687	0.933824	0.000000
2259	0.713755	0.933824	0.000000
2260	0.710821	0.933824	0.000000
2261	0.710821	0.933824	0.000000
2262	0.711359	0.933824	0.000000
2263	0.711896	0.933824	0.000000
2264	0.711896	0.933824	0.000000
2265	0.709797	0.933824	0.000000
2266	0.710332	0.926471	0.043853
2267	0.711111	0.926471	0.000000
2268	0.711111	0.926471	0.000000
2269	0.711896	0.926471	0.000000
2270	0.711896	0.926471	0.000000
2271	0.712687	0.926471	0.000000
2272	0.709981	0.926471	0.000000
2273	0.710227	0.926471	0.000000
2274	0.709193	0.926471	0.000000
2275	0.712406	0.926471	0.000000
2276	0.714286	0.926471	0.000000
2277	0.714556	0.926471	0.000000
2278	0.714015	0.926471	0.000000
2279	0.714015	0.926471	0.000000
2280	0.714829	0.926471	0.000000
2281	0.716190	0.926471	0.000000
2282	0.716730	0.926471	0.000000
2283	0.715370	0.926471	0.000000
2284	0.714286	0.926471	0.000000
2285	0.713740	0.926471	0.000000
2286	0.714286	0.926471	0.000000
2287	0.716475	0.926471	0.000000
2288	0.718391	0.926471	0.000000
2289	0.717557	0.926471	0.000000
2290	0.718095	0.926471	0.000000
2291	0.718095	0.926471	0.000000
2292	0.719165	0.926471	0.000000
2293	0.719397	0.926471	0.000000
2294	0.717514	0.926471	0.000000
2295	0.717514	0.926471	0.000000
2296	0.717514	0.926471	0.000000
2297	0.722642	0.926471	0.000000
2298	0.722433	0.926471	0.000000
2299	0.723810	0.926471	0.000000
2300	0.724335	0.926471	0.000000
2301	0.725714	0.926471	0.000000
2302	0.724665	0.926471	0.000000
2303	0.729524	0.926471	0.000000
2304	0.729008	0.926471	0.000000
2305	0.727969	0.926471	0.000000
2306	0.725869	0.926471	0.000000
2307	0.726397	0.926471	0.000000
2308	0.725338	0.926471	0.000000
2309	0.725338	0.926471	0.000000
2310	0.725338	0.926471	0.000000
2311	0.726214	0.926471	0.000000
2312	0.724070	0.926471	0.000000
2313	0.723529	0.926471	0.000000
2314	0.724951	0.926471	0.000000
2315	0.725838	0.926471	0.000000
2316	0.725296	0.926471	0.000000
2317	0.721443	0.926471	0.000000
2318	0.724551	0.926471	0.000000
2319	0.725100	0.926471	0.000000
2320	0.722555	0.926471	0.000000
2321	0.723108	0.926471	0.000000
2322	0.724206	0.926471	0.000000
2323	0.726190	0.926471	0.000000
2324	0.727273	0.926471	0.000000
2325	0.727811	0.926471	0.000000
2326	0.727811	0.926471	0.000000
2327	0.728880	0.919708	0.000000
2328	0.731225	0.919708	0.000000
2329	0.733728	0.919708	0.000000
2330	0.733728	0.919708	0.000000
2331	0.733202	0.919708	0.000000
2332	0.734127	0.919708	0.000000
2333	0.733598	0.919708	0.000000
2334	0.732143	0.919708	0.000000
2335	0.733467	0.919708	0.000000
2336	0.732000	0.919708	0.000000
2337	0.732535	0.919708	0.000000
2338	0.731076	0.919708	0.000000
2339	0.731076	0.919708	0.000000
2340	0.730693	0.919708	0.000000
2341	0.730159	0.919708	0.000000
2342	0.727811	0.919708	0.000000
2343	0.726190	0.919708	0.000000
2344	0.726190	0.919708	0.000000
2345	0.724206	0.919708	0.000000
2346	0.727092	0.919708	0.000000
2347	0.727273	0.919708	0.000000
2348	0.726378	0.919708	0.000000
2349	0.725490	0.919708	0.000000
2350	0.727984	0.919708	0.000000
2351	0.727451	0.919708	0.000000
2352	0.728880	0.919708	0.000000
2353	0.728880	0.919708	0.000000
2354	0.728880	0.919708	0.000000
2355	0.728880	0.919708	0.000000
2356	0.726190	0.919708	0.000000
2357	0.728543	0.919708	0.000000
2358	0.728543	0.919708	0.000000
2359	0.726733	0.919708	0.000000
2360	0.727273	0.919708	0.000000
2361	0.727811	0.919708	0.000000
2362	0.727984	0.919708	0.000000
2363	0.729412	0.919708	0.000000
2364	0.733981	0.919708	0.000000
2365	0.731141	0.919708	0.000000
2366	0.732177	0.919708	0.000000
2367	0.731660	0.919708	0.000000
2368	0.735409	0.919708	0.000000
2369	0.735409	0.919708	0.000000
2370	0.736842	0.919708	0.000000
2371	0.733981	0.933824	0.043811
2372	0.730469	0.933824	0.000000
2373	0.734252	0.933824	0.000000
2374	0.734127	0.933824	0.000000
2375	0.731076	0.933824	0.000000
2376	0.727092	0.933824	0.000000
2377	0.728370	0.933824	0.000000
2378	0.727823	0.933824	0.000000
2379	0.727273	0.933824	0.000000
2380	0.727823	0.933824	0.000000
2381	0.725806	0.933824	0.000000
2382	0.724696	0.933824	0.000000
2383	0.723790	0.933824	0.000000
2384	0.724138	0.933824	0.000000
2385	0.721545	0.940741	0.043811
2386	0.722449	0.940741	0.000000
