2387	0.333333	0.487342	0.087622
2388	0.342742	0.496815	0.075883
2389	0.333333	0.500000	0.061958
2390	0.336673	0.506329	0.075883
2391	0.338677	0.503145	0.087622
2392	0.339357	0.528662	0.075883
2393	0.334004	0.541935	0.075883
2394	0.336694	0.545455	0.043811
2395	0.333333	0.541935	0.043811
2396	0.332661	0.545455	0.087622
2397	0.332000	0.552632	0.075883
2398	0.335341	0.552632	0.000000
2399	0.334004	0.552632	0.075883
2400	0.331337	0.546053	0.043811
2401	0.331349	0.553333	0.075883
2402	0.329365	0.553333	0.043811
2403	0.330000	0.549669	0.043811
2404	0.334669	0.553333	0.043811
2405	0.337349	0.567568	0.097964
2406	0.340000	0.567568	0.043811
2407	0.337349	0.585034	0.097964
2408	0.342685	0.571429	0.061958
2409	0.338677	0.585034	0.075883
2410	0.339286	0.591837	0.087622
2411	0.345238	0.595890	0.097964
2412	0.345850	0.591837	0.075883
2413	0.344488	0.591837	0.043811
2414	0.347140	0.591837	0.000000
2415	0.350980	0.591837	0.075883
2416	0.349112	0.605442	0.107314
2417	0.351085	0.605442	0.075883
2418	0.348337	0.612245	0.075883
2419	0.351563	0.586667	0.097964
2420	0.352827	0.576159	0.043811
2421	0.350877	0.577181	0.087622
2422	0.350877	0.570470	0.043811
2423	0.353965	0.577181	0.075883
2424	0.360465	0.577181	0.043769
2425	0.360465	0.573333	0.061898
2426	0.360624	0.576159	0.061898
2427	0.367505	0.578947	0.061898
2428	0.367704	0.572368	0.043769
2429	0.365759	0.586667	0.061898
2430	0.371373	0.600000	0.087538
2431	0.375242	0.601351	0.087538
2432	0.372093	0.597315	0.061898
2433	0.370155	0.590604	0.043769
2434	0.370155	0.590604	0.075810
2435	0.359223	0.598639	0.075810
2436	0.357564	0.598639	0.075810
2437	0.355599	0.602740	0.061898
2438	0.351085	0.585034	0.087538
2439	0.347140	0.589041	0.075810
2440	0.345850	0.595890	0.061898
2441	0.349802	0.587838	0.107211
2442	0.356436	0.577181	0.043769
2443	0.352475	0.577181	0.043769
2444	0.353175	0.570470	0.043769
2445	0.349206	0.563758	0.107211
2446	0.350000	0.543624	0.075810
2447	0.348697	0.547297	0.043769
2448	0.346693	0.547297	0.061898
2449	0.342685	0.526316	0.087538
2450	0.340637	0.523179	0.075810
2451	0.344622	0.516556	0.087538
2452	0.341317	0.526667	0.087538
2453	0.341317	0.519737	0.075810
2454	0.345238	0.516340	0.043769
2455	0.344488	0.509804	0.061898
2456	0.343811	0.509804	0.043769
2457	0.342520	0.503268	0.075810
2458	0.334638	0.506579	0.087538
2459	0.330059	0.500000	0.061898
2460	0.326130	0.500000	0.000000
2461	0.326810	0.513158	0.075810
2462	0.328767	0.526316	0.075810
2463	0.334630	0.526316	0.097870
2464	0.331384	0.526316	0.000000
2465	0.332685	0.526316	0.000000
2466	0.339731	0.532895	0.087538
2467	0.339080	0.529412	0.043769
2468	0.340996	0.546053	0.115801
2469	0.341651	0.549669	0.043769
2470	0.342308	0.563758	0.061898
2471	0.342360	0.560811	0.061898
2472	0.341699	0.564626	0.043769
2473	0.343689	0.574324	0.075810
2474	0.345631	0.577181	0.075810
2475	0.340467	0.574324	0.087538
2476	0.347573	0.563758	0.075810
2477	0.346979	0.581081	0.075737
2478	0.348249	0.581081	0.043727
2479	0.355212	0.591837	0.043727
2480	0.355212	0.585034	0.075737
2481	0.360308	0.585034	0.075737
2482	0.357282	0.581081	0.075737
2483	0.351456	0.587838	0.043727
2484	0.352713	0.590604	0.097776
2485	0.362403	0.577181	0.075737
2486	0.364162	0.587838	0.061839
2487	0.367816	0.577181	0.061839
2488	0.367816	0.583893	0.061839
2489	0.367816	0.580000	0.043727
2490	0.370722	0.562914	0.075737
2491	0.366603	0.569536	0.061839
2492	0.367308	0.586667	0.075737
2493	0.369942	0.582781	0.075737
2494	0.368522	0.572368	0.107109
2495	0.366603	0.582781	0.061839
2496	0.363636	0.578947	0.075737
2497	0.359223	0.578947	0.075737
2498	0.359223	0.578947	0.107109
2499	0.357564	0.578947	0.000000
2500	0.357564	0.585526	0.061839
2501	0.356299	0.584416	0.097776
2502	0.350495	0.594771	0.075737
2503	0.347826	0.594771	0.000000
2504	0.350495	0.584416	0.087454
2505	0.354455	0.567742	0.075737
2506	0.351670	0.574194	0.075737
2507	0.345776	0.570513	0.087454
2508	0.338614	0.580645	0.061839
2509	0.335329	0.580645	0.061839
2510	0.332669	0.587097	0.075737
2511	0.334661	0.589744	0.075737
2512	0.338645	0.589744	0.000000
2513	0.334677	0.593548	0.061839
2514	0.336016	0.600000	0.087454
2515	0.336673	0.589744	0.061839
2516	0.339357	0.610390	0.075737
2517	0.344000	0.606452	0.061839
2518	0.340681	0.603896	0.087454
2519	0.345455	0.610390	0.087454
2520	0.347561	0.593548	0.097776
2521	0.342159	0.600000	0.061839
2522	0.342159	0.606452	0.043727
2523	0.340816	0.596154	0.061839
2524	0.343558	0.598726	0.097776
2525	0.343496	0.611465	0.087454
2526	0.338115	0.620253	0.075737
2527	0.342213	0.610063	0.075737
2528	0.340862	0.617834	0.075737
2529	0.339545	0.610063	0.061839
2530	0.342916	0.624204	0.075737
2531	0.351515	0.612500	0.087454
2532	0.343434	0.628931	0.107109
2533	0.341463	0.628931	0.061839
2534	0.341463	0.614907	0.097776
2535	0.340816	0.607362	0.097776
2536	0.345528	0.618182	0.123678
2537	0.339394	0.621951	0.097776
2538	0.336032	0.615854	0.061839
2539	0.332657	0.615854	0.043727
2540	0.334686	0.615854	0.000000
2541	0.337398	0.610778	0.107109
2542	0.340771	0.610778	0.000000
2543	0.340771	0.620482	0.087454
2544	0.338742	0.614458	0.061839
2545	0.336032	0.628049	0.075737
2546	0.339394	0.625767	0.087454
2547	0.334008	0.624242	0.087454
2548	0.336735	0.628049	0.075737
2549	0.340771	0.621951	0.061839
2550	0.334686	0.631902	0.075737
2551	0.338057	0.631902	0.061839
2552	0.338057	0.629630	0.087454
2553	0.336032	0.625000	0.115691
2554	0.335354	0.618750	0.043727
2555	0.339431	0.618750	0.075737
2556	0.342159	0.632911	0.075737
2557	0.340816	0.632911	0.087454
2558	0.336735	0.632911	0.097776
2559	0.335378	0.624204	0.115691
2560	0.329268	0.594937	0.087454
2561	0.331301	0.565217	0.097776
2562	0.310204	0.561728	0.107109
2563	0.310976	0.561728	0.061839
2564	0.315574	0.565217	0.097776
2565	0.320911	0.565217	0.043727
2566	0.314050	0.561728	0.043727
2567	0.314583	0.561728	0.000000
2568	0.322981	0.571429	0.061839
2569	0.323711	0.581250	0.097776
2570	0.321649	0.584906	0.061839
2571	0.323651	0.564417	0.123678
2572	0.304348	0.567073	0.107109
2573	0.308642	0.570552	0.075737
2574	0.302469	0.576687	0.097776
2575	0.301455	0.582822	0.061839
2576	0.306418	0.598765	0.087454
2577	0.308489	0.598765	0.000000
2578	0.308333	0.595092	0.075737
2579	0.307531	0.585366	0.043727
2580	0.303347	0.585366	0.061839
2581	0.306889	0.588957	0.061839
2582	0.304167	0.575758	0.061839
2583	0.304802	0.579268	0.043727
2584	0.310559	0.588957	0.087454
2585	0.299376	0.606250	0.123678
2586	0.304527	0.608696	0.061839
2587	0.298137	0.628931	0.087454
2588	0.302905	0.628931	0.000000
2589	0.304802	0.641509	0.097776
2590	0.299163	0.637500	0.075737
2591	0.302083	0.641509	0.043727
2592	0.304167	0.637500	0.043727
2593	0.302083	0.641509	0.043727
2594	0.306418	0.647799	0.061839
2595	0.305613	0.635220	0.087454
2596	0.300830	0.635220	0.000000
2597	0.300000	0.631250	0.075737
2598	0.302905	0.618750	0.087454
2599	0.304979	0.611111	0.075737
2600	0.313402	0.627329	0.075737
2601	0.319018	0.617284	0.087370
2602	0.319106	0.617284	0.043685
2603	0.319756	0.609756	0.061780
2604	0.318275	0.606061	0.075665
2605	0.322314	0.609756	0.097683
2606	0.316872	0.612121	0.075665
2607	0.312757	0.608434	0.043685
2608	0.312115	0.601190	0.097683
2609	0.299180	0.595238	0.061780
2610	0.295082	0.601190	0.075665
2611	0.288066	0.604790	0.107006
2612	0.291322	0.604790	0.061780
2613	0.293388	0.610778	0.087370
2614	0.287190	0.609467	0.115580
2615	0.285714	0.605882	0.061780
2616	0.278586	0.605882	0.061780
2617	0.275362	0.605882	0.000000
2618	0.274793	0.609467	0.075665
2619	0.268994	0.613095	0.075665
2620	0.265432	0.616766	0.043685
2621	0.262834	0.607143	0.043685
2622	0.258799	0.607143	0.000000
2623	0.259875	0.607143	0.000000
2624	0.263048	0.603550	0.075665
2625	0.266112	0.600000	0.043685
2626	0.264033	0.600000	0.061780
2627	0.269710	0.611765	0.075665
2628	0.269151	0.611765	0.000000
2629	0.266112	0.611765	0.043685
2630	0.266112	0.611765	0.000000
2631	0.273859	0.611765	0.043685
2632	0.277433	0.611765	0.000000
2633	0.283951	0.594118	0.115580
2634	0.283368	0.594118	0.075665
2635	0.288934	0.594118	0.043685
2636	0.290389	0.590643	0.097683
2637	0.297131	0.590643	0.061780
2638	0.306911	0.593023	0.087370
2639	0.294479	0.590643	0.061780
2640	0.296524	0.578947	0.097683
2641	0.289528	0.591716	0.075665
2642	0.291581	0.585799	0.043685
2643	0.291242	0.579882	0.087370
2644	0.296748	0.579882	0.061780
2645	0.293878	0.567251	0.075665
2646	0.289796	0.561404	0.075665
2647	0.292683	0.586826	0.115580
2648	0.284836	0.596386	0.107006
2649	0.278119	0.607362	0.075665
2650	0.272541	0.590361	0.087370
2651	0.274590	0.612121	0.107006
2652	0.274029	0.606061	0.043685
2653	0.274029	0.606061	0.000000
2654	0.277778	0.609756	0.075665
2655	0.277778	0.606061	0.043685
2656	0.283058	0.613497	0.075665
2657	0.278351	0.596386	0.107006
2658	0.275720	0.596386	0.087370
2659	0.279835	0.606061	0.115580
2660	0.283951	0.619632	0.075665
2661	0.282474	0.613497	0.061780
2662	0.278926	0.613497	0.000000
2663	0.280922	0.609756	0.061780
2664	0.286611	0.615854	0.043685
2665	0.286316	0.625767	0.043685
2666	0.292017	0.623457	0.075665
2667	0.299587	0.603659	0.087370
2668	0.305155	0.610778	0.115580
2669	0.301848	0.610778	0.000000
2670	0.301848	0.616766	0.061780
2671	0.297131	0.622754	0.061780
2672	0.295082	0.610778	0.075665
2673	0.300203	0.614458	0.061780
2674	0.303823	0.614458	0.061780
2675	0.307692	0.614458	0.061780
2676	0.306452	0.615854	0.107006
2677	0.302419	0.641975	0.097683
2678	0.296970	0.641975	0.087370
2679	0.290909	0.635802	0.075665
2680	0.292683	0.654321	0.075665
2681	0.293279	0.652439	0.075665
2682	0.290909	0.666667	0.075665
2683	0.286004	0.662577	0.043685
2684	0.287169	0.672840	0.043685
2685	0.287755	0.679012	0.043685
2686	0.294949	0.674847	0.061780
2687	0.299799	0.638554	0.107006
2688	0.299401	0.644578	0.061780
2689	0.300000	0.644578	0.087370
2690	0.308151	0.644578	0.000000
2691	0.308151	0.650602	0.043685
2692	0.310277	0.650602	0.000000
2693	0.310277	0.650602	0.075665
2694	0.309665	0.652695	0.061780
2695	0.305720	0.642857	0.061780
2696	0.299010	0.662651	0.107006
2697	0.301587	0.674847	0.075665
2698	0.305556	0.685185	0.061780
2699	0.308151	0.698113	0.075665
2700	0.301587	0.704403	0.061780
2701	0.295635	0.702532	0.087370
2702	0.302372	0.691824	0.061780
2703	0.299603	0.702532	0.061780
2704	0.301587	0.685535	0.075665
2705	0.302789	0.679245	0.075665
2706	0.300000	0.696203	0.097683
2707	0.309381	0.694268	0.097683
2708	0.310757	0.694268	0.061780
2709	0.315476	0.700637	0.061780
2710	0.316832	0.716129	0.097683
2711	0.315582	0.696203	0.115580
2712	0.317647	0.696203	0.087370
2713	0.322200	0.691824	0.075665
2714	0.320236	0.691824	0.061780
2715	0.316206	0.681250	0.087370
2716	0.305556	0.672840	0.061780
2717	0.308765	0.660494	0.075665
2718	0.306000	0.660494	0.000000
2719	0.307229	0.683230	0.097683
2720	0.314741	0.683230	0.087370
2721	0.312127	0.704403	0.097683
2722	0.319444	0.704403	0.123560
2723	0.314115	0.683230	0.097683
2724	0.323471	0.681250	0.075665
2725	0.326733	0.698113	0.075665
2726	0.324111	0.708861	0.087370
2727	0.322772	0.700000	0.097683
2728	0.324803	0.698113	0.087370
2729	0.329412	0.698113	0.061780
2730	0.330059	0.689441	0.087370
2731	0.327451	0.695652	0.087370
2732	0.335283	0.698113	0.097683
2733	0.335283	0.715190	0.107006
2734	0.335283	0.735484	0.107006
2735	0.326848	0.774834	0.107006
2736	0.317739	0.793333	0.087370
2737	0.317121	0.786667	0.075665
2738	0.309942	0.800000	0.097683
2739	0.316505	0.805369	0.043685
2740	0.317829	0.842466	0.097683
2741	0.316602	0.856164	0.107006
2742	0.312741	0.836735	0.097683
2743	0.305019	0.829932	0.043685
2744	0.307544	0.810811	0.097683
2745	0.307544	0.810811	0.000000
2746	0.314885	0.816327	0.043685
2747	0.316794	0.821918	0.097683
2748	0.317490	0.815068	0.075665
2749	0.320151	0.791946	0.075665
2750	0.320151	0.805369	0.061780
2751	0.316384	0.801325	0.123560
2752	0.310734	0.802632	0.075665
2753	0.311445	0.790850	0.075665
2754	0.317164	0.796053	0.043685
2755	0.320683	0.790850	0.061780
2756	0.318095	0.796053	0.061780
2757	0.319312	0.789474	0.061780
2758	0.314779	0.790850	0.097683
2759	0.308880	0.777778	0.087370
2760	0.309478	0.767742	0.097683
2761	0.312500	0.767742	0.061780
2762	0.317647	0.792208	0.107006
2763	0.308448	0.807947	0.107006
2764	0.315068	0.807947	0.097683
2765	0.307843	0.825503	0.087370
2766	0.307087	0.818792	0.097683
2767	0.307540	0.777778	0.115580
2768	0.311508	0.756410	0.087370
2769	0.310277	0.750000	0.097683
2770	0.308448	0.745223	0.061780
2771	0.310413	0.732484	0.075665
2772	0.309198	0.721519	0.075665
2773	0.309804	0.737179	0.061780
2774	0.321012	0.737179	0.000000
2775	0.320388	0.735484	0.075665
2776	0.321637	0.745098	0.075665
2777	0.317647	0.761589	0.087370
2778	0.321705	0.785235	0.075665
2779	0.321705	0.785235	0.061780
2780	0.319767	0.791946	0.075665
2781	0.317829	0.795918	0.087370
2782	0.315280	0.802721	0.043685
2783	0.319846	0.794521	0.097683
2784	0.312741	0.775510	0.097683
2785	0.311538	0.777027	0.087370
2786	0.306513	0.775510	0.061780
2787	0.304015	0.775510	0.000000
2788	0.306513	0.768707	0.075665
2789	0.300952	0.756757	0.061780
2790	0.291985	0.768707	0.061780
2791	0.295019	0.763514	0.043685
2792	0.302857	0.763514	0.061780
2793	0.305503	0.768707	0.043685
2794	0.313208	0.780822	0.043685
2795	0.313208	0.800000	0.097683
2796	0.304924	0.794521	0.043685
2797	0.298113	0.794521	0.000000
2798	0.296786	0.801370	0.043685
2799	0.297348	0.794521	0.043685
2800	0.297348	0.801370	0.061780
2801	0.302281	0.806897	0.087370
2802	0.300766	0.812500	0.075665
2803	0.304598	0.818182	0.061780
2804	0.301344	0.823944	0.075665
2805	0.302682	0.823944	0.000000
2806	0.302103	0.823944	0.061780
2807	0.310345	0.836879	0.043685
2808	0.312261	0.836879	0.000000
2809	0.312261	0.843972	0.043685
2810	0.313688	0.836879	0.043685
2811	0.313688	0.830986	0.043685
2812	0.310476	0.838028	0.087370
2813	0.315488	0.839161	0.061780
2814	0.315488	0.839161	0.061780
2815	0.321224	0.839161	0.043685
2816	0.317400	0.846154	0.061780
2817	0.319312	0.846154	0.000000
2818	0.321905	0.827586	0.061780
2819	0.323810	0.821918	0.075665
2820	0.325758	0.821918	0.000000
2821	0.323810	0.834483	0.061780
2822	0.324427	0.834483	0.000000
2823	0.324324	0.841379	0.043685
2824	0.320463	0.848276	0.043685
2825	0.320313	0.855172	0.061780
2826	0.325581	0.861111	0.043685
2827	0.328794	0.861111	0.087370
2828	0.327519	0.835616	0.087370
2829	0.325581	0.835616	0.000000
2830	0.326214	0.823129	0.061780
2831	0.323587	0.823129	0.000000
2832	0.323643	0.823129	0.043685
2833	0.325626	0.828767	0.043685
2834	0.328185	0.827586	0.075665
2835	0.326214	0.826389	0.097683
2836	0.327519	0.832168	0.043685
2837	0.326214	0.826389	0.043685
2838	0.326255	0.846154	0.087370
2839	0.332046	0.846154	0.000000
2840	0.332046	0.839161	0.061780
2841	0.330134	0.826389	0.043685
2842	0.328215	0.826389	0.000000
2843	0.330116	0.827586	0.075665
2844	0.330754	0.826389	0.061780
2845	0.337209	0.815068	0.061780
2846	0.331384	0.809524	0.043685
2847	0.328794	0.804054	0.061780
2848	0.331395	0.798658	0.075665
2849	0.332681	0.810811	0.087370
2850	0.322896	0.817568	0.043685
2851	0.323529	0.817568	0.000000
2852	0.326848	0.824324	0.061780
2853	0.332046	0.818792	0.043685
2854	0.329457	0.824324	0.043685
2855	0.337812	0.824324	0.000000
2856	0.339768	0.831081	0.043685
2857	0.339768	0.836735	0.043685
2858	0.339768	0.831081	0.043685
2859	0.339114	0.831081	0.043685
2860	0.340344	0.836735	0.061780
2861	0.342308	0.817568	0.075665
2862	0.343570	0.823129	0.061780
2863	0.346154	0.816327	0.043685
2864	0.346899	0.823129	0.087370
2865	0.346821	0.823129	0.075665
2866	0.342308	0.823129	0.043685
2867	0.341748	0.817568	0.043685
2868	0.345029	0.835616	0.087370
2869	0.345631	0.835616	0.000000
2870	0.345631	0.835616	0.043685
2871	0.344961	0.823129	0.043685
2872	0.344358	0.810811	0.061780
2873	0.344961	0.829932	0.075665
2874	0.344961	0.829932	0.000000
2875	0.350097	0.841379	0.075665
2876	0.357006	0.847222	0.043685
2877	0.355086	0.866197	0.075665
2878	0.358925	0.866197	0.000000
2879	0.359615	0.853147	0.075665
2880	0.360465	0.866197	0.123560
2881	0.362403	0.866197	0.075665
2882	0.363107	0.853147	0.043685
2883	0.361328	0.859155	0.061780
2884	0.362035	0.859155	0.000000
2885	0.360624	0.871429	0.075665
2886	0.363281	0.884892	0.061780
2887	0.361165	0.899281	0.075665
2888	0.366990	0.892086	0.075665
2889	0.366990	0.905109	0.131056
2890	0.366279	0.892086	0.061780
2891	0.371595	0.892086	0.000000
2892	0.373541	0.899281	0.061780
2893	0.372320	0.899281	0.000000
2894	0.374031	0.892857	0.043685
2895	0.377907	0.879433	0.061721
2896	0.375242	0.879433	0.043644
2897	0.372816	0.866197	0.061721
2898	0.377907	0.860140	0.061721
2899	0.381323	0.847222	0.043644
2900	0.383268	0.847222	0.075593
2901	0.388781	0.847222	0.061721
2902	0.388781	0.847222	0.000000
2903	0.391137	0.840278	0.061721
2904	0.391892	0.827586	0.075593
2905	0.385659	0.834483	0.115470
2906	0.375486	0.828767	0.043644
2907	0.374757	0.840278	0.061721
2908	0.370874	0.828767	0.075593
2909	0.368217	0.823129	0.061721
2910	0.370656	0.828767	0.043644
2911	0.369942	0.841379	0.075593
2912	0.371869	0.848276	0.043644
2913	0.374761	0.847222	0.061721
2914	0.374761	0.847222	0.000000
2915	0.375954	0.847222	0.061721
2916	0.378788	0.847222	0.061721
2917	0.378788	0.835616	0.097590
2918	0.376181	0.835616	0.000000
2919	0.376894	0.848276	0.061721
2920	0.382576	0.841379	0.087287
2921	0.379048	0.841379	0.061721
2922	0.376426	0.841379	0.075593
2923	0.376426	0.861111	0.061721
2924	0.379048	0.867133	0.043644
2925	0.375954	0.874126	0.061721
2926	0.380952	0.880282	0.043644
2927	0.384030	0.906475	0.115470
2928	0.387716	0.913043	0.043644
2929	0.388781	0.905797	0.075593
2930	0.389864	0.913043	0.043644
2931	0.391813	0.933824	0.087287
2932	0.389105	0.933824	0.000000
2933	0.391473	0.933824	0.043644
2934	0.392233	0.933824	0.075593
2935	0.395753	0.940741	0.075593
2936	0.392650	0.947761	0.075593
2937	0.393064	0.940741	0.043644
2938	0.392308	0.933333	0.043644
2939	0.400000	0.919118	0.106904
2940	0.394990	0.919708	0.075593
2941	0.393064	0.948148	0.097590
2942	0.397313	0.940741	0.115470
2943	0.385057	0.905797	0.097590
2944	0.380769	0.913043	0.043644
2945	0.381503	0.913043	0.000000
2946	0.382692	0.905797	0.043644
2947	0.380038	0.926471	0.061721
2948	0.381679	0.912409	0.075593
2949	0.385199	0.885714	0.106904
2950	0.378788	0.871429	0.106904
2951	0.375000	0.871429	0.000000
2952	0.375000	0.864286	0.043644
2953	0.379507	0.878571	0.087287
2954	0.375954	0.884892	0.097590
2955	0.373563	0.878571	0.043644
2956	0.372361	0.884892	0.087287
2957	0.367816	0.891304	0.097590
2958	0.368522	0.925926	0.097590
2959	0.374031	0.925926	0.087287
2960	0.373308	0.933333	0.061721
2961	0.373541	0.933333	0.043644
2962	0.373777	0.940741	0.097590
2963	0.369352	0.934307	0.097590
2964	0.364173	0.941606	0.043644
2965	0.363636	0.948529	0.043644
2966	0.362376	0.934307	0.043644
2967	0.363817	0.933333	0.087287
2968	0.361277	0.905109	0.087287
2969	0.369048	0.911765	0.061721
2970	0.367063	0.911765	0.075593
2971	0.363817	0.904412	0.097590
2972	0.365805	0.876812	0.087287
2973	0.360558	0.863309	0.075593
2974	0.359127	0.869565	0.115470
2975	0.360396	0.869565	0.000000
2976	0.361829	0.863309	0.087287
2977	0.365805	0.876812	0.097590
2978	0.378431	0.869565	0.106904
2979	0.373047	0.855072	0.087287
2980	0.368421	0.855072	0.000000
2981	0.367906	0.848921	0.061721
2982	0.363458	0.855072	0.061721
2983	0.363458	0.841727	0.043644
2984	0.364706	0.847826	0.061721
2985	0.362205	0.835714	0.115470
2986	0.360236	0.835714	0.061721
2987	0.359528	0.821429	0.087287
2988	0.368421	0.795775	0.087287
2989	0.371595	0.801418	0.043602
2990	0.370874	0.776224	0.087204
2991	0.369650	0.776224	0.000000
2992	0.368932	0.751724	0.087204
2993	0.371094	0.751724	0.075521
2994	0.374269	0.744828	0.123325
2995	0.379845	0.732877	0.075521
2996	0.378641	0.724832	0.097497
2997	0.377432	0.738255	0.097497
2998	0.375969	0.733333	0.043602
2999	0.377907	0.733333	0.000000
3000	0.377907	0.717105	0.115360
3001	0.372549	0.701299	0.097497
3002	0.368836	0.703226	0.061663
3003	0.365079	0.692308	0.097497
3004	0.363817	0.670886	0.115360
3005	0.360721	0.660377	0.043602
3006	0.361277	0.645963	0.075521
3007	0.367589	0.645963	0.061663
3008	0.367589	0.656250	0.075521
3009	0.364356	0.643750	0.061663
3010	0.364892	0.643750	0.000000
3011	0.365613	0.645570	0.075521
3012	0.369048	0.645570	0.087204
3013	0.362919	0.656051	0.043602
3014	0.360947	0.653846	0.061663
3015	0.360078	0.645161	0.097497
3016	0.357422	0.651613	0.043602
3017	0.362035	0.636943	0.061663
3018	0.364173	0.645161	0.061663
3019	0.364892	0.642857	0.061663
3020	0.370079	0.638710	0.087204
3021	0.367589	0.647059	0.061663
3022	0.371542	0.636364	0.075521
3023	0.369565	0.640523	0.043602
3024	0.366337	0.640523	0.075521
3025	0.367063	0.644737	0.061663
3026	0.368000	0.640523	0.075521
3027	0.366000	0.642857	0.087204
3028	0.362550	0.640523	0.075521
3029	0.367793	0.644737	0.061604
3030	0.362000	0.660000	0.075449
3031	0.364000	0.660000	0.075449
3032	0.358000	0.671141	0.061604
3033	0.358717	0.680272	0.087121
3034	0.350000	0.689655	0.061604
3035	0.355159	0.708333	0.097405
3036	0.354455	0.720280	0.097405
3037	0.354455	0.720280	0.075449
3038	0.351889	0.720280	0.043561
3039	0.353877	0.701389	0.075449
3040	0.353755	0.694444	0.087121
3041	0.345850	0.696552	0.097405
3042	0.347140	0.684932	0.043561
3043	0.342574	0.682432	0.097405
3044	0.347826	0.680272	0.061604
3045	0.347140	0.687075	0.097405
3046	0.340551	0.691781	0.043561
3047	0.338583	0.696552	0.043561
3048	0.341847	0.691781	0.061604
3049	0.345098	0.689655	0.061604
3050	0.345098	0.694444	0.087121
3051	0.348425	0.668966	0.106701
3052	0.339882	0.671233	0.075449
3053	0.338583	0.671233	0.000000
3054	0.339250	0.666667	0.075449
3055	0.333333	0.660000	0.097405
3056	0.335294	0.642384	0.087121
3057	0.338552	0.651007	0.097405
3058	0.334638	0.646667	0.043561
3059	0.331373	0.649007	0.075449
3060	0.330059	0.629870	0.075449
3061	0.330078	0.628205	0.097405
3062	0.318359	0.624204	0.075449
3063	0.319608	0.628205	0.087121
3064	0.319608	0.617834	0.087121
3065	0.316306	0.638710	0.087121
3066	0.314851	0.638710	0.061604
3067	0.320236	0.634615	0.106701
3068	0.320866	0.632258	0.075449
3069	0.316206	0.632258	0.061604
3070	0.319361	0.628205	0.106701
3071	0.322068	0.636364	0.061604
3072	0.321429	0.632258	0.043561
3073	0.320158	0.632258	0.097405
3074	0.310139	0.617834	0.075449
3075	0.306931	0.598726	0.075449
3076	0.311637	0.588608	0.075449
3077	0.308300	0.582278	0.075449
3078	0.314229	0.582278	0.061604
3079	0.312992	0.566038	0.075449
3080	0.311024	0.575949	0.061604
3081	0.314851	0.579618	0.043561
3082	0.312127	0.585987	0.087121
3083	0.302187	0.585987	0.043561
3084	0.300199	0.579618	0.043561
3085	0.299603	0.598726	0.097405
3086	0.307087	0.601266	0.075449
3087	0.310413	0.605096	0.075449
3088	0.304950	0.592357	0.061604
3089	0.305556	0.585987	0.061604
3090	0.306163	0.588608	0.075449
3091	0.305389	0.584906	0.043561
3092	0.305389	0.582278	0.097405
3093	0.299197	0.598726	0.061604
3094	0.295547	0.584906	0.061604
3095	0.295547	0.577640	0.075449
3096	0.301811	0.583851	0.061604
3097	0.309572	0.591195	0.087121
3098	0.311741	0.587500	0.043561
3099	0.313646	0.587500	0.061604
3100	0.310838	0.587500	0.087121
3101	0.308008	0.587500	0.075449
3102	0.305328	0.587500	0.061604
3103	0.309426	0.597484	0.075449
3104	0.308793	0.601266	0.043561
3105	0.307377	0.607595	0.043561
3106	0.306584	0.611465	0.043561
3107	0.305785	0.600000	0.075449
3108	0.304348	0.612500	0.075449
3109	0.300207	0.620253	0.061604
3110	0.302277	0.626582	0.087121
3111	0.300000	0.641026	0.075449
3112	0.302714	0.651613	0.061604
3113	0.302714	0.647436	0.043561
3114	0.304802	0.636943	0.043561
3115	0.304167	0.634615	0.106701
3116	0.303347	0.632911	0.087121
3117	0.306250	0.622642	0.087121
3118	0.302714	0.622642	0.061604
3119	0.308824	0.643312	0.123208
3120	0.309474	0.656051	0.075449
3121	0.313684	0.656051	0.061604
3122	0.311579	0.673077	0.075449
3123	0.317227	0.683871	0.043561
3124	0.319328	0.694805	0.061604
3125	0.313025	0.701299	0.043561
3126	0.313808	0.696774	0.075449
3127	0.313808	0.705128	0.075449
3128	0.306080	0.716129	0.061604
3129	0.300420	0.716129	0.043561
3130	0.308176	0.716129	0.000000
3131	0.308176	0.733766	0.075449
3132	0.305085	0.733766	0.000000
3133	0.305085	0.745098	0.043561
3134	0.303419	0.750000	0.043561
3135	0.301282	0.756579	0.043561
3136	0.304069	0.773333	0.075449
3137	0.308511	0.768212	0.043561
3138	0.308351	0.761589	0.043561
3139	0.309013	0.785235	0.061604
3140	0.311301	0.773333	0.043561
3141	0.311301	0.763158	0.097405
3142	0.310345	0.763158	0.061604
3143	0.321962	0.769737	0.075449
3144	0.327623	0.769737	0.043519
3145	0.329060	0.782895	0.075378
3146	0.323974	0.794702	0.061546
3147	0.323974	0.794702	0.061546
3148	0.326882	0.782895	0.061546
3149	0.328326	0.777778	0.061546
3150	0.331906	0.776316	0.061546
3151	0.334755	0.758170	0.075378
3152	0.338983	0.758170	0.000000
3153	0.343949	0.769737	0.061546
3154	0.345339	0.763158	0.043519
3155	0.338912	0.769737	0.043519
3156	0.341004	0.758170	0.075378
3157	0.336820	0.764706	0.043519
3158	0.336100	0.758170	0.043519
3159	0.344969	0.758170	0.043519
3160	0.345756	0.759740	0.061546
3161	0.343685	0.776316	0.075378
3162	0.346473	0.769737	0.061546
3163	0.354639	0.764706	0.061488
