2387	0.489837	0.681818	0.097964
2388	0.491935	0.675497	0.131432
2389	0.493976	0.666667	0.075883
2390	0.494990	0.668874	0.061958
2391	0.494990	0.668874	0.000000
2392	0.495984	0.673333	0.061958
2393	0.494970	0.673333	0.000000
2394	0.495968	0.680000	0.043811
2395	0.492929	0.673333	0.043811
2396	0.491935	0.680000	0.043811
2397	0.494000	0.704698	0.115912
2398	0.493976	0.716216	0.087622
2399	0.482897	0.711409	0.043811
2400	0.483034	0.716216	0.075883
2401	0.484127	0.729730	0.097964
2402	0.492063	0.734694	0.043811
2403	0.488000	0.727891	0.075883
2404	0.480962	0.707483	0.097964
2405	0.483936	0.680000	0.087622
2406	0.484000	0.677632	0.097964
2407	0.475904	0.679739	0.061958
2408	0.474950	0.684211	0.061958
2409	0.478958	0.684211	0.075883
2410	0.478175	0.670968	0.123916
2411	0.484127	0.670968	0.061958
2412	0.484190	0.653846	0.075883
2413	0.476378	0.653846	0.075883
2414	0.477318	0.660256	0.043811
2415	0.478431	0.675325	0.107314
2416	0.471400	0.673077	0.087622
2417	0.475345	0.685897	0.075883
2418	0.471624	0.673077	0.097964
2419	0.464844	0.656051	0.087622
2420	0.469786	0.666667	0.061958
2421	0.467836	0.656051	0.061958
2422	0.465887	0.656051	0.061958
2423	0.470019	0.662420	0.107314
2424	0.476744	0.656051	0.061898
2425	0.476744	0.654088	0.123797
2426	0.485380	0.650000	0.087538
2427	0.485493	0.632911	0.115801
2428	0.486381	0.639241	0.075810
2429	0.480545	0.635220	0.075810
2430	0.479691	0.622642	0.087538
2431	0.479691	0.664516	0.107211
2432	0.470930	0.679739	0.061898
2433	0.467054	0.692810	0.115801
2434	0.461240	0.692810	0.087538
2435	0.452427	0.694805	0.087538
2436	0.453831	0.688312	0.075810
2437	0.455796	0.685897	0.075810
2438	0.461538	0.692308	0.075810
2439	0.453649	0.707792	0.075810
2440	0.454545	0.692308	0.087538
2441	0.448617	0.689873	0.097870
2442	0.449505	0.713376	0.107211
2443	0.451485	0.707006	0.061898
2444	0.446429	0.702532	0.043769
2445	0.448413	0.710692	0.075810
2446	0.444000	0.712500	0.075810
2447	0.444890	0.718750	0.061898
2448	0.444890	0.720497	0.061898
2449	0.440882	0.716049	0.061898
2450	0.440239	0.717791	0.097870
2451	0.438247	0.723926	0.043769
2452	0.439122	0.743750	0.075810
2453	0.443114	0.787097	0.107211
2454	0.444444	0.785714	0.087538
2455	0.442913	0.784314	0.131306
2456	0.451866	0.777778	0.115801
2457	0.444882	0.777778	0.000000
2458	0.444227	0.776316	0.115801
2459	0.453831	0.782895	0.061898
2460	0.447937	0.789474	0.043769
2461	0.450098	0.776316	0.107211
2462	0.450098	0.759740	0.087538
2463	0.449416	0.733766	0.131306
2464	0.460039	0.729032	0.075810
2465	0.459144	0.702532	0.075810
2466	0.470250	0.707006	0.115801
2467	0.469349	0.717949	0.075810
2468	0.469349	0.696203	0.123797
2469	0.462572	0.696203	0.097870
2470	0.446154	0.696203	0.097870
2471	0.446809	0.696203	0.087538
2472	0.445946	0.668750	0.087538
2473	0.444660	0.658385	0.043769
2474	0.442718	0.662500	0.043769
2475	0.445525	0.654088	0.097870
2476	0.444660	0.712418	0.115801
2477	0.458090	0.699346	0.123678
2478	0.466926	0.706667	0.097776
2479	0.467181	0.688742	0.097776
2480	0.469112	0.695364	0.061839
2481	0.466281	0.708609	0.061839
2482	0.460194	0.677632	0.107109
2483	0.454369	0.684211	0.043727
2484	0.457364	0.679739	0.075737
2485	0.463178	0.679739	0.123678
2486	0.456647	0.673203	0.061839
2487	0.457854	0.671053	0.087454
2488	0.454023	0.664474	0.061839
2489	0.454023	0.668874	0.115691
2490	0.454373	0.700680	0.131181
2491	0.456814	0.698630	0.107109
2492	0.450000	0.703448	0.075737
2493	0.452794	0.713287	0.061839
2494	0.449136	0.732394	0.087454
2495	0.447217	0.732394	0.061839
2496	0.442940	0.715278	0.097776
2497	0.444660	0.715278	0.075737
2498	0.438835	0.720280	0.043727
2499	0.445972	0.705479	0.087454
2500	0.444008	0.717241	0.043727
2501	0.438976	0.709459	0.107109
2502	0.439604	0.695946	0.115691
2503	0.434783	0.687075	0.107109
2504	0.443564	0.701389	0.145026
2505	0.439604	0.684932	0.115691
2506	0.432220	0.718310	0.107109
2507	0.440079	0.713287	0.043727
2508	0.439604	0.715278	0.097776
2509	0.431138	0.705479	0.061839
2510	0.430279	0.700680	0.097776
2511	0.424303	0.700680	0.000000
2512	0.424303	0.705479	0.061839
2513	0.421371	0.712329	0.097776
2514	0.426559	0.717241	0.097776
2515	0.438878	0.725352	0.115691
2516	0.445783	0.730496	0.075737
2517	0.440000	0.732394	0.107109
2518	0.436874	0.720280	0.097776
2519	0.444444	0.720280	0.075737
2520	0.447154	0.720280	0.097776
2521	0.443992	0.720280	0.097776
2522	0.443992	0.736111	0.107109
2523	0.440816	0.755245	0.075737
2524	0.441718	0.743056	0.087454
2525	0.439024	0.748252	0.087454
2526	0.440574	0.741259	0.043727
2527	0.440574	0.746479	0.075737
2528	0.447639	0.751773	0.087454
2529	0.449275	0.707483	0.145026
2530	0.437372	0.704698	0.115691
2531	0.430303	0.738255	0.151475
2532	0.428283	0.743243	0.043727
2533	0.424797	0.738255	0.087454
2534	0.416667	0.744966	0.075737
2535	0.416327	0.756757	0.087454
2536	0.410569	0.730263	0.115691
2537	0.406061	0.728477	0.097776
2538	0.404858	0.740000	0.087454
2539	0.409736	0.735099	0.087454
2540	0.409736	0.750000	0.115691
2541	0.412602	0.751678	0.115691
2542	0.405680	0.751678	0.087454
2543	0.403651	0.751678	0.061839
2544	0.399594	0.751678	0.107109
2545	0.390688	0.767123	0.107109
2546	0.383838	0.767123	0.000000
2547	0.382591	0.755102	0.043727
2548	0.387755	0.760274	0.097776
2549	0.385396	0.772414	0.061839
2550	0.385396	0.786207	0.075737
2551	0.382591	0.791667	0.075737
2552	0.380567	0.790210	0.061839
2553	0.382591	0.795775	0.043727
2554	0.381818	0.795775	0.115691
2555	0.376016	0.802817	0.061839
2556	0.378819	0.804196	0.075737
2557	0.381633	0.779310	0.097776
2558	0.371429	0.772414	0.061839
2559	0.370143	0.770833	0.061839
2560	0.367886	0.777778	0.061839
2561	0.363821	0.776224	0.061839
2562	0.355102	0.767606	0.087454
2563	0.359756	0.773050	0.097776
2564	0.358607	0.773050	0.075737
2565	0.358178	0.750000	0.123678
2566	0.347107	0.750000	0.087454
2567	0.360417	0.751724	0.115691
2568	0.362319	0.746575	0.115691
2569	0.360825	0.751724	0.097776
2570	0.356701	0.763889	0.087454
2571	0.348548	0.756944	0.043727
2572	0.343685	0.776224	0.087454
2573	0.343621	0.795775	0.061839
2574	0.339506	0.801418	0.075737
2575	0.345114	0.800000	0.097776
2576	0.351967	0.767606	0.131181
2577	0.351967	0.762238	0.075737
2578	0.347917	0.756944	0.043727
2579	0.347280	0.744828	0.061839
2580	0.347280	0.746575	0.075737
2581	0.344468	0.758621	0.097776
2582	0.339583	0.763889	0.061839
2583	0.338205	0.750000	0.107109
2584	0.349896	0.710345	0.107109
2585	0.355509	0.717241	0.075737
2586	0.353909	0.705479	0.097776
2587	0.354037	0.702703	0.097776
2588	0.363071	0.707483	0.043727
2589	0.365344	0.719178	0.061839
2590	0.364017	0.709459	0.087454
2591	0.352083	0.695364	0.097776
2592	0.354167	0.686275	0.061839
2593	0.354167	0.699346	0.087454
2594	0.364389	0.681818	0.061839
2595	0.361746	0.683871	0.075737
2596	0.373444	0.673077	0.087454
2597	0.379167	0.677419	0.061839
2598	0.383817	0.662420	0.087454
2599	0.387967	0.660256	0.087454
2600	0.389691	0.612500	0.145026
2601	0.390593	0.618750	0.115580
2602	0.398374	0.614907	0.131056
2603	0.389002	0.616352	0.123560
2604	0.386037	0.641026	0.107006
2605	0.382231	0.630573	0.138145
2606	0.366255	0.649351	0.097683
2607	0.372428	0.638710	0.061780
2608	0.377823	0.632258	0.123560
2609	0.385246	0.638710	0.123560
2610	0.395492	0.645161	0.131056
2611	0.382716	0.662338	0.097683
2612	0.382231	0.675497	0.075665
2613	0.380165	0.682119	0.097683
2614	0.386364	0.686667	0.131056
2615	0.385093	0.666667	0.097683
2616	0.374220	0.658065	0.075665
2617	0.370600	0.641026	0.061780
2618	0.373967	0.638710	0.123560
2619	0.371663	0.647059	0.107006
2620	0.366255	0.644737	0.107006
2621	0.369610	0.646667	0.107006
2622	0.376812	0.671141	0.107006
2623	0.374220	0.677852	0.075665
2624	0.377871	0.695946	0.115580
2625	0.378378	0.693333	0.115580
2626	0.374220	0.688742	0.097683
2627	0.371369	0.693333	0.097683
2628	0.374741	0.675497	0.097683
2629	0.380457	0.651316	0.131056
2630	0.378378	0.664474	0.087370
2631	0.387967	0.649351	0.131056
2632	0.389234	0.666667	0.115580
2633	0.393004	0.693878	0.157509
2634	0.377823	0.677852	0.115580
2635	0.372951	0.666667	0.115580
2636	0.378323	0.664430	0.087370
2637	0.383197	0.657718	0.107006
2638	0.378049	0.675676	0.123560
2639	0.378323	0.649007	0.097683
2640	0.376278	0.675676	0.115580
2641	0.373717	0.682432	0.097683
2642	0.373717	0.684564	0.075665
2643	0.368635	0.706667	0.123560
2644	0.380081	0.741497	0.115580
2645	0.375510	0.741497	0.097683
2646	0.373469	0.734694	0.138145
2647	0.369919	0.753425	0.138145
2648	0.362705	0.753425	0.115580
2649	0.359918	0.761905	0.097683
2650	0.366803	0.767123	0.075665
2651	0.364754	0.767123	0.043685
2652	0.368098	0.750000	0.138145
2653	0.368098	0.753425	0.075665
2654	0.370370	0.767123	0.131056
2655	0.376543	0.760274	0.097683
2656	0.378099	0.779310	0.115580
2657	0.371134	0.783217	0.123560
2658	0.366255	0.802817	0.097683
2659	0.370370	0.821429	0.075665
2660	0.368313	0.835714	0.075665
2661	0.364948	0.850000	0.097683
2662	0.373967	0.876812	0.087370
2663	0.375262	0.917910	0.115580
2664	0.378661	0.917910	0.087370
2665	0.385263	0.925373	0.075665
2666	0.378151	0.925373	0.075665
2667	0.373967	0.940741	0.097683
2668	0.379381	0.941176	0.107006
2669	0.388090	0.912409	0.107006
2670	0.379877	0.934307	0.075665
2671	0.387295	0.927536	0.075665
2672	0.383197	0.933824	0.097683
2673	0.385396	0.912409	0.097683
2674	0.390342	0.926471	0.107006
2675	0.394737	0.919118	0.087370
2676	0.391129	0.926471	0.087370
2677	0.389113	0.919708	0.061780
2678	0.387879	0.913669	0.097683
2679	0.385859	0.899281	0.138145
2680	0.386179	0.892857	0.061780
2681	0.378819	0.879433	0.115580
2682	0.371717	0.873239	0.087370
2683	0.365112	0.880282	0.107006
2684	0.360489	0.893617	0.087370
2685	0.348980	0.854167	0.115580
2686	0.357576	0.847222	0.144887
2687	0.368209	0.860140	0.087370
2688	0.369261	0.899281	0.151330
2689	0.374000	0.879433	0.138145
2690	0.373757	0.878571	0.138145
2691	0.379722	0.898551	0.097683
2692	0.375494	0.884892	0.107006
2693	0.387352	0.878571	0.087370
2694	0.380671	0.859155	0.115580
2695	0.376726	0.826389	0.097683
2696	0.374257	0.834483	0.097683
2697	0.375000	0.821918	0.097683
2698	0.373016	0.816327	0.061780
2699	0.373757	0.839161	0.107006
2700	0.375000	0.871429	0.115580
2701	0.380952	0.884892	0.087370
2702	0.379447	0.877698	0.107006
2703	0.380952	0.884058	0.107006
2704	0.390873	0.890511	0.087370
2705	0.400398	0.884058	0.131056
2706	0.396000	0.838028	0.115580
2707	0.405190	0.812500	0.097683
2708	0.406375	0.800000	0.115580
2709	0.404762	0.794521	0.087370
2710	0.401980	0.789116	0.061780
2711	0.404339	0.783784	0.097683
2712	0.405882	0.775510	0.097683
2713	0.404715	0.779310	0.097683
2714	0.406680	0.804196	0.087370
2715	0.401186	0.828571	0.075665
2716	0.388889	0.822695	0.043685
2717	0.390438	0.816901	0.061780
2718	0.388000	0.816901	0.061780
2719	0.391566	0.823944	0.075665
2720	0.390438	0.830986	0.131056
2721	0.377734	0.871429	0.115580
2722	0.380952	0.892086	0.107006
2723	0.389662	0.898551	0.043685
2724	0.392505	0.899281	0.075665
2725	0.396040	0.892857	0.097683
2726	0.387352	0.865248	0.115580
2727	0.380198	0.859155	0.087370
2728	0.377953	0.858156	0.061780
2729	0.374510	0.836879	0.087370
2730	0.373281	0.828571	0.075665
2731	0.372549	0.815603	0.123560
2732	0.380117	0.806897	0.151330
2733	0.384016	0.802721	0.087370
2734	0.376218	0.801370	0.107006
2735	0.381323	0.789116	0.097683
2736	0.380117	0.777027	0.043685
2737	0.379377	0.787671	0.097683
2738	0.378168	0.812500	0.097683
2739	0.370874	0.812500	0.043685
2740	0.370155	0.819444	0.075665
2741	0.364865	0.860140	0.107006
2742	0.376448	0.865248	0.075665
2743	0.382239	0.864286	0.107006
2744	0.381044	0.871429	0.123560
2745	0.373308	0.864286	0.097683
2746	0.379771	0.815068	0.123560
2747	0.377863	0.808219	0.107006
2748	0.380228	0.783784	0.097683
2749	0.387947	0.810811	0.097683
2750	0.387947	0.828767	0.097683
2751	0.389831	0.820690	0.097683
2752	0.387947	0.806897	0.087370
2753	0.390244	0.818182	0.115580
2754	0.393657	0.852113	0.087370
2755	0.398482	0.845070	0.107006
2756	0.394286	0.839161	0.097683
2757	0.401530	0.871429	0.115580
2758	0.403071	0.892086	0.087370
2759	0.395753	0.878571	0.075665
2760	0.404255	0.851064	0.087370
2761	0.404297	0.845070	0.075665
2762	0.405882	0.877698	0.097683
2763	0.406680	0.876812	0.075665
2764	0.405088	0.883212	0.087370
2765	0.409804	0.869565	0.087370
2766	0.413386	0.863309	0.087370
2767	0.412698	0.877698	0.087370
2768	0.420635	0.863309	0.107006
2769	0.415020	0.857143	0.075665
2770	0.422397	0.862319	0.075665
2771	0.422397	0.889706	0.075665
2772	0.420744	0.889706	0.000000
2773	0.421569	0.889706	0.000000
2774	0.428016	0.882353	0.087370
2775	0.425243	0.889706	0.043685
2776	0.423002	0.896296	0.043685
2777	0.419608	0.883212	0.075665
2778	0.424419	0.868613	0.075665
2779	0.424419	0.868613	0.000000
2780	0.424419	0.896296	0.061780
2781	0.426357	0.896296	0.000000
2782	0.429400	0.918519	0.075665
2783	0.437380	0.890511	0.061780
2784	0.436293	0.883212	0.043685
2785	0.436538	0.890511	0.043685
2786	0.431034	0.877698	0.087370
2787	0.432122	0.877698	0.043685
2788	0.432950	0.877698	0.000000
2789	0.436190	0.878571	0.075665
2790	0.440840	0.878571	0.043685
2791	0.438697	0.892857	0.061780
2792	0.441905	0.906475	0.075665
2793	0.445920	0.919708	0.061780
2794	0.443396	0.912409	0.061780
2795	0.445283	0.912409	0.000000
2796	0.445076	0.912409	0.000000
2797	0.445283	0.919118	0.043685
2798	0.444234	0.904412	0.061780
2799	0.446970	0.904412	0.000000
2800	0.446970	0.904412	0.000000
2801	0.446768	0.884058	0.061780
2802	0.444444	0.884058	0.043685
2803	0.444444	0.884058	0.000000
2804	0.443378	0.870504	0.061780
2805	0.450192	0.864286	0.097683
2806	0.445507	0.838028	0.061780
2807	0.454023	0.819444	0.107006
2808	0.446360	0.845070	0.061780
2809	0.446360	0.845070	0.000000
2810	0.448669	0.826389	0.115580
2811	0.454373	0.839161	0.043685
2812	0.455238	0.839161	0.000000
2813	0.458891	0.819444	0.061780
2814	0.460803	0.818182	0.061780
2815	0.466539	0.838028	0.061780
2816	0.462715	0.838028	0.000000
2817	0.462715	0.838028	0.000000
2818	0.464762	0.840278	0.087370
2819	0.468571	0.840278	0.000000
2820	0.471591	0.809524	0.107006
2821	0.474286	0.804054	0.087370
2822	0.480916	0.816327	0.043685
2823	0.482625	0.804054	0.061780
2824	0.478764	0.804054	0.000000
2825	0.480469	0.810811	0.061780
2826	0.480620	0.791946	0.097683
2827	0.476654	0.810811	0.061780
2828	0.482558	0.804054	0.075665
2829	0.478682	0.804054	0.000000
2830	0.479612	0.804054	0.000000
2831	0.479532	0.783784	0.075665
2832	0.472868	0.765101	0.075665
2833	0.477842	0.760000	0.043685
2834	0.476834	0.766667	0.087370
2835	0.485437	0.761589	0.043685
2836	0.482558	0.745098	0.097683
2837	0.483495	0.745098	0.000000
2838	0.486486	0.761589	0.097683
2839	0.482625	0.761589	0.000000
2840	0.482625	0.761589	0.000000
2841	0.487524	0.780000	0.107006
2842	0.489443	0.780000	0.000000
2843	0.492278	0.797297	0.061780
2844	0.491296	0.816327	0.061780
2845	0.494186	0.816327	0.000000
2846	0.493177	0.816327	0.000000
2847	0.494163	0.809524	0.061780
2848	0.492248	0.828767	0.075665
2849	0.497065	0.834483	0.087370
2850	0.502935	0.834483	0.000000
2851	0.501961	0.834483	0.000000
2852	0.503891	0.846154	0.097683
2853	0.515444	0.859155	0.097683
2854	0.511628	0.852113	0.075665
2855	0.512476	0.853147	0.123560
2856	0.525097	0.833333	0.107006
2857	0.536680	0.845070	0.087370
2858	0.532819	0.845070	0.000000
2859	0.533719	0.851064	0.043685
2860	0.541109	0.826389	0.107006
2861	0.542308	0.832168	0.043685
2862	0.537428	0.820690	0.061780
2863	0.538462	0.820690	0.000000
2864	0.540698	0.813793	0.061780
2865	0.537572	0.827586	0.097683
2866	0.538462	0.816327	0.075665
2867	0.535922	0.816327	0.000000
2868	0.536062	0.809524	0.061780
2869	0.543689	0.805369	0.075665
2870	0.545631	0.805369	0.000000
2871	0.544574	0.781457	0.061780
2872	0.546693	0.781457	0.000000
2873	0.546512	0.774834	0.075665
2874	0.550388	0.768212	0.061780
2875	0.555126	0.780000	0.075665
2876	0.560461	0.759740	0.107006
2877	0.558541	0.759740	0.000000
2878	0.558541	0.777778	0.061780
2879	0.555769	0.777778	0.000000
2880	0.554264	0.776316	0.087370
2881	0.554264	0.759740	0.097683
2882	0.549515	0.774834	0.075665
2883	0.552734	0.781457	0.075665
2884	0.545988	0.790541	0.097683
2885	0.545809	0.766667	0.075665
2886	0.544922	0.743421	0.087370
2887	0.547573	0.733333	0.097683
2888	0.543689	0.741722	0.107006
2889	0.547573	0.741722	0.000000
2890	0.550388	0.778523	0.097683
2891	0.546693	0.778523	0.000000
2892	0.546693	0.768212	0.061780
2893	0.553606	0.761589	0.061780
2894	0.552326	0.741722	0.087370
2895	0.554264	0.763514	0.097590
2896	0.539652	0.768707	0.043644
2897	0.539806	0.786207	0.061721
2898	0.540698	0.780822	0.043644
2899	0.542802	0.787671	0.043644
2900	0.542802	0.806897	0.087287
2901	0.543520	0.805556	0.087287
2902	0.537718	0.798611	0.061721
2903	0.527938	0.784722	0.075593
2904	0.532819	0.791667	0.075593
2905	0.529070	0.786207	0.061721
2906	0.521401	0.791667	0.043644
2907	0.520388	0.822695	0.075593
2908	0.522330	0.822695	0.000000
2909	0.523256	0.822695	0.061721
2910	0.523166	0.818182	0.087287
2911	0.526012	0.819444	0.075593
2912	0.526012	0.865248	0.130931
2913	0.533461	0.839161	0.123443
2914	0.525813	0.839161	0.087287
2915	0.520992	0.852113	0.087287
2916	0.520833	0.880282	0.106904
2917	0.515152	0.880282	0.043644
2918	0.512287	0.874126	0.043644
2919	0.511364	0.880282	0.061721
2920	0.509470	0.880282	0.043644
2921	0.506667	0.906475	0.087287
2922	0.501901	0.913043	0.061721
2923	0.500000	0.913043	0.043644
2924	0.499048	0.905109	0.075593
2925	0.500000	0.905109	0.000000
2926	0.504762	0.899281	0.106904
2927	0.507605	0.892086	0.061721
2928	0.510557	0.892086	0.000000
2929	0.512573	0.878571	0.043644
2930	0.510721	0.858156	0.097590
2931	0.508772	0.838028	0.087287
2932	0.501946	0.863309	0.106904
2933	0.501938	0.884892	0.106904
2934	0.499029	0.878571	0.061721
2935	0.503861	0.874126	0.106904
2936	0.493230	0.880282	0.106904
2937	0.485549	0.866197	0.106904
2938	0.486538	0.852113	0.075593
2939	0.480769	0.878571	0.087287
2940	0.477842	0.878571	0.087287
2941	0.479769	0.858156	0.087287
2942	0.477927	0.857143	0.123443
2943	0.465517	0.836879	0.087287
2944	0.467308	0.868613	0.123443
2945	0.466281	0.868613	0.075593
2946	0.461538	0.869565	0.087287
2947	0.472169	0.864286	0.075593
2948	0.471374	0.905109	0.130931
2949	0.476281	0.864286	0.106904
2950	0.473485	0.858156	0.075593
2951	0.467803	0.852113	0.061721
2952	0.471591	0.853147	0.087287
2953	0.464896	0.860140	0.115470
2954	0.465649	0.860140	0.043644
2955	0.467433	0.860140	0.061721
2956	0.462572	0.847222	0.087287
2957	0.459770	0.823129	0.097590
2958	0.454894	0.823129	0.075593
2959	0.455426	0.823129	0.075593
2960	0.452611	0.816327	0.043644
2961	0.455253	0.804054	0.043644
2962	0.454012	0.821918	0.075593
2963	0.453831	0.821918	0.075593
2964	0.444882	0.828767	0.097590
2965	0.434783	0.848276	0.097590
2966	0.437624	0.848276	0.043644
2967	0.435388	0.854167	0.061721
2968	0.437126	0.835616	0.061721
2969	0.438492	0.817568	0.097590
2970	0.426587	0.800000	0.061721
2971	0.421471	0.794702	0.043644
2972	0.419483	0.794702	0.061721
2973	0.434263	0.789474	0.106904
2974	0.430556	0.789474	0.075593
2975	0.425743	0.777778	0.087287
2976	0.427435	0.777778	0.000000
2977	0.431412	0.782895	0.087287
2978	0.445098	0.791946	0.130931
2979	0.455078	0.816327	0.097590
2980	0.460039	0.817568	0.115470
2981	0.463796	0.829932	0.097590
2982	0.461690	0.817568	0.061721
2983	0.455796	0.829932	0.075593
2984	0.458824	0.828767	0.130931
2985	0.456693	0.821918	0.087287
2986	0.456693	0.828767	0.061721
2987	0.453831	0.817568	0.087287
2988	0.460039	0.825503	0.097590
2989	0.466926	0.781457	0.123325
2990	0.471845	0.764706	0.075521
2991	0.466926	0.751634	0.075521
2992	0.471845	0.751634	0.075521
2993	0.466797	0.735484	0.087204
2994	0.467836	0.729032	0.087204
2995	0.468992	0.724359	0.106803
2996	0.464078	0.708861	0.075521
2997	0.463035	0.704403	0.043602
2998	0.459302	0.695652	0.087204
2999	0.459302	0.689441	0.075521
3000	0.459302	0.700637	0.106803
3001	0.462745	0.685897	0.106803
3002	0.445759	0.677215	0.075521
3003	0.438492	0.660377	0.061663
3004	0.431412	0.666667	0.061663
3005	0.428858	0.670886	0.043602
3006	0.433134	0.658228	0.075521
3007	0.434783	0.668790	0.130806
3008	0.446640	0.679487	0.123325
3009	0.447525	0.677419	0.061663
3010	0.447732	0.679739	0.106803
3011	0.450593	0.686275	0.087204
3012	0.452381	0.692810	0.115360
3013	0.461538	0.679487	0.115360
3014	0.455621	0.675159	0.097497
3015	0.452055	0.670886	0.097497
3016	0.445313	0.677215	0.061663
3017	0.446184	0.668750	0.087204
3018	0.442913	0.692308	0.115360
3019	0.441815	0.683544	0.087204
3020	0.446850	0.687898	0.097497
3021	0.456522	0.692308	0.075521
3022	0.452569	0.670886	0.075521
3023	0.452569	0.677419	0.087204
3024	0.451485	0.662420	0.106803
3025	0.452381	0.670968	0.097497
3026	0.448000	0.666667	0.075521
3027	0.448000	0.662420	0.087204
3028	0.442231	0.668831	0.115360
3029	0.423459	0.673203	0.043561
3030	0.424000	0.671053	0.061604
3031	0.420000	0.666667	0.106701
3032	0.412000	0.700000	0.106701
3033	0.408818	0.700000	0.106701
3034	0.398000	0.704698	0.075449
3035	0.396825	0.688742	0.106701
3036	0.398020	0.693333	0.061604
3037	0.398020	0.677632	0.061604
3038	0.393638	0.677632	0.000000
3039	0.395626	0.682119	0.087121
3040	0.401186	0.682119	0.087121
3041	0.389328	0.704698	0.061604
3042	0.390533	0.714286	0.075449
3043	0.386139	0.726027	0.087121
3044	0.387352	0.714286	0.087121
3045	0.400394	0.732877	0.106701
3046	0.393701	0.718121	0.097405
3047	0.391732	0.713333	0.087121
3048	0.394892	0.711409	0.115251
3049	0.394118	0.700000	0.087121
3050	0.388235	0.688742	0.075449
3051	0.379921	0.709459	0.123208
3052	0.369352	0.691275	0.106701
3053	0.374016	0.697987	0.130682
3054	0.384615	0.702703	0.061604
3055	0.388235	0.717241	0.123208
3056	0.380392	0.712329	0.075449
3057	0.381605	0.702703	0.097405
3058	0.381605	0.697987	0.043561
3059	0.378431	0.704698	0.087121
3060	0.379175	0.704698	0.087121
3061	0.382813	0.716216	0.106701
3062	0.376953	0.713333	0.106701
3063	0.382353	0.736486	0.087121
3064	0.380392	0.736486	0.087121
3065	0.381139	0.738255	0.087121
3066	0.378218	0.744966	0.061604
3067	0.387033	0.770270	0.097405
3068	0.381890	0.800000	0.087121
3069	0.371542	0.775510	0.115251
3070	0.371257	0.763514	0.075449
3071	0.371769	0.766667	0.087121
3072	0.373016	0.795918	0.123208
3073	0.383399	0.802721	0.087121
3074	0.383698	0.797297	0.061604
3075	0.382178	0.815068	0.075449
3076	0.388560	0.834483	0.075449
3077	0.383399	0.834483	0.075449
3078	0.383399	0.841379	0.043561
3079	0.379921	0.847222	0.075449
3080	0.379921	0.841379	0.043561
3081	0.384158	0.846154	0.097405
3082	0.375746	0.872340	0.087121
3083	0.379722	0.872340	0.000000
3084	0.379722	0.905797	0.087121
3085	0.378968	0.913043	0.075449
3086	0.387795	0.933824	0.106701
3087	0.385069	0.941176	0.087121
3088	0.372277	0.934307	0.087121
3089	0.361111	0.934307	0.043561
3090	0.363817	0.934307	0.043561
3091	0.373253	0.913669	0.087121
3092	0.373253	0.892857	0.106701
3093	0.383534	0.886525	0.043561
3094	0.388664	0.865248	0.115251
3095	0.390688	0.852113	0.075449
3096	0.394366	0.825175	0.087121
3097	0.386965	0.825175	0.087121
3098	0.386640	0.825175	0.061604
3099	0.386965	0.812500	0.061604
3100	0.380368	0.812500	0.000000
3101	0.379877	0.808219	0.075449
3102	0.377049	0.795918	0.061604
3103	0.377049	0.806897	0.061604
3104	0.384458	0.798611	0.075449
3105	0.381148	0.798611	0.000000
3106	0.380658	0.798611	0.000000
3107	0.378099	0.798611	0.000000
3108	0.376812	0.798611	0.000000
3109	0.376812	0.798611	0.000000
3110	0.378882	0.786207	0.043561
3111	0.381250	0.800000	0.061604
3112	0.384134	0.800000	0.043561
3113	0.382046	0.801370	0.087121
3114	0.384134	0.801370	0.000000
3115	0.385417	0.801370	0.000000
3116	0.384937	0.790541	0.061604
3117	0.391667	0.761589	0.087121
3118	0.402923	0.751634	0.087121
3119	0.407563	0.751634	0.000000
3120	0.408421	0.751634	0.000000
3121	0.410526	0.758170	0.043561
3122	0.410526	0.758170	0.000000
3123	0.413866	0.726115	0.123208
3124	0.411765	0.721519	0.061604
3125	0.409664	0.716981	0.075449
3126	0.410042	0.732484	0.087121
3127	0.399582	0.726115	0.075449
3128	0.398323	0.730769	0.061604
3129	0.399160	0.730769	0.043561
3130	0.404612	0.719745	0.097405
3131	0.398323	0.708861	0.043561
3132	0.404661	0.708861	0.043561
3133	0.402542	0.708861	0.000000
3134	0.399573	0.708861	0.000000
3135	0.399573	0.702532	0.043561
3136	0.398287	0.698113	0.043561
3137	0.397872	0.691824	0.075449
3138	0.394004	0.704403	0.061604
3139	0.394850	0.726115	0.061604
3140	0.402985	0.727848	0.106701
3141	0.396588	0.727848	0.000000
3142	0.394397	0.732484	0.043561
3143	0.400853	0.737179	0.097405
3144	0.406852	0.743590	0.043519
3145	0.405983	0.759740	0.087039
3146	0.401728	0.764706	0.043519
3147	0.393089	0.764706	0.000000
3148	0.395699	0.764706	0.043519
3149	0.396996	0.769737	0.043519
3150	0.402570	0.769737	0.043519
3151	0.405117	0.769737	0.087039
3152	0.419492	0.789474	0.115142
3153	0.424628	0.771242	0.075378
3154	0.419492	0.771242	0.043519
3155	0.418410	0.794702	0.130558
3156	0.433054	0.794702	0.000000
3157	0.433054	0.794702	0.000000
3158	0.433610	0.798658	0.106600
3159	0.441478	0.805369	0.097312
3160	0.445135	0.793333	0.061546
3161	0.447205	0.786667	0.043519
3162	0.448133	0.786667	0.061546
3163	0.449485	0.785235	0.075307
