1610	0.745136	0.724138	0.000000
1611	0.744231	0.724138	0.000000
1612	0.740883	0.717241	0.043937
1613	0.738462	0.717241	0.000000
1614	0.737548	0.717241	0.000000
1615	0.737548	0.717241	0.000000
1616	0.740952	0.717241	0.000000
1617	0.741935	0.717241	0.000000
1618	0.741935	0.717241	0.000000
1619	0.740530	0.717241	0.000000
1620	0.741509	0.724138	0.043937
1621	0.739623	0.724138	0.000000
1622	0.739130	0.724138	0.000000
1623	0.739130	0.724138	0.000000
1624	0.739130	0.724138	0.000000
1625	0.737240	0.724138	0.000000
1626	0.738140	0.724138	0.000000
1627	0.737240	0.724138	0.000000
1628	0.737548	0.724138	0.000000
1629	0.737548	0.724138	0.000000
1630	0.737548	0.724138	0.000000
1631	0.732314	0.724138	0.000000
1632	0.730916	0.724138	0.000000
1633	0.732314	0.724138	0.000000
1634	0.732824	0.724138	0.000000
1635	0.730916	0.724138	0.000000
1636	0.731429	0.724138	0.000000
1637	0.732448	0.724138	0.000000
1638	0.736347	0.724138	0.000000
1639	0.735955	0.712329	0.062137
1640	0.734082	0.712329	0.000000
1641	0.734962	0.712329	0.000000
1642	0.735075	0.712329	0.000000
1643	0.735075	0.712329	0.000000
1644	0.735568	0.712329	0.000000
1645	0.736549	0.712329	0.000000
1646	0.734317	0.717241	0.043937
1647	0.735675	0.717241	0.000000
1648	0.736162	0.717241	0.000000
1649	0.738007	0.717241	0.000000
1650	0.738404	0.717241	0.000000
1651	0.737918	0.717241	0.000000
1652	0.737430	0.717241	0.000000
1653	0.737430	0.717241	0.000000
1654	0.733706	0.717241	0.000000
1655	0.732710	0.717241	0.000000
1656	0.735075	0.717241	0.043895
1657	0.735460	0.717241	0.000000
1658	0.739623	0.717241	0.000000
1659	0.739212	0.717241	0.000000
1660	0.739700	0.717241	0.000000
1661	0.741088	0.717241	0.000000
1662	0.741573	0.717241	0.000000
1663	0.740602	0.717241	0.000000
1664	0.741021	0.717241	0.000000
1665	0.741021	0.717241	0.000000
1666	0.741021	0.717241	0.000000
1667	0.739623	0.717241	0.000000
1668	0.738230	0.717241	0.000000
1669	0.738140	0.717241	0.000000
1670	0.736742	0.717241	0.000000
1671	0.737736	0.729167	0.043895
1672	0.740530	0.729167	0.000000
1673	0.741935	0.729167	0.000000
1674	0.740038	0.729167	0.000000
1675	0.739544	0.729167	0.000000
1676	0.739130	0.729167	0.000000
1677	0.739623	0.729167	0.000000
1678	0.739130	0.729167	0.000000
1679	0.740113	0.736111	0.062077
1680	0.741509	0.736111	0.000000
1681	0.741021	0.736111	0.000000
1682	0.743346	0.724138	0.043895
1683	0.744762	0.731034	0.043895
1684	0.745247	0.731034	0.000000
1685	0.745247	0.731034	0.000000
1686	0.746692	0.731034	0.000000
1687	0.744762	0.731034	0.000000
1688	0.745211	0.731034	0.000000
1689	0.746183	0.731034	0.000000
1690	0.746212	0.731034	0.000000
1691	0.747170	0.731034	0.000000
1692	0.745731	0.731034	0.000000
1693	0.744361	0.731034	0.000000
1694	0.743786	0.731034	0.000000
1695	0.743786	0.731034	0.043895
1696	0.745698	0.731034	0.000000
1697	0.745247	0.731034	0.000000
1698	0.746183	0.731034	0.000000
1699	0.745698	0.731034	0.000000
1700	0.746667	0.731034	0.000000
1701	0.746667	0.731034	0.000000
1702	0.747148	0.737931	0.043895
1703	0.750000	0.737931	0.000000
1704	0.749529	0.737931	0.000000
1705	0.752363	0.737931	0.000000
1706	0.752830	0.732877	0.043895
1707	0.753271	0.732877	0.000000
1708	0.752345	0.732877	0.000000
1709	0.750466	0.732877	0.000000
1710	0.750000	0.732877	0.000000
1711	0.747170	0.732877	0.000000
1712	0.747646	0.732877	0.000000
1713	0.746241	0.732877	0.000000
1714	0.748106	0.732877	0.000000
1715	0.749529	0.732877	0.000000
1716	0.751412	0.732877	0.000000
1717	0.750473	0.732877	0.000000
1718	0.750943	0.732877	0.000000
1719	0.753321	0.732877	0.000000
1720	0.753346	0.732877	0.000000
1721	0.753788	0.732877	0.000000
1722	0.755682	0.732877	0.000000
1723	0.756190	0.732877	0.000000
1724	0.754753	0.732877	0.000000
1725	0.752830	0.732877	0.000000
1726	0.753759	0.732877	0.000000
1727	0.754221	0.732877	0.000000
1728	0.754682	0.732877	0.000000
1729	0.756098	0.732877	0.043895
1730	0.754682	0.732877	0.000000
1731	0.752788	0.732877	0.000000
1732	0.752788	0.732877	0.000000
1733	0.755102	0.732877	0.000000
1734	0.752768	0.727891	0.043895
1735	0.754159	0.727891	0.000000
1736	0.753704	0.727891	0.000000
1737	0.753704	0.727891	0.000000
1738	0.754190	0.727891	0.000000
1739	0.754647	0.727891	0.000000
1740	0.751391	0.727891	0.000000
1741	0.749536	0.727891	0.000000
1742	0.750462	0.727891	0.000000
1743	0.749533	0.727891	0.000000
1744	0.747212	0.727891	0.000000
1745	0.747212	0.722973	0.043853
1746	0.748603	0.722973	0.000000
1747	0.749533	0.722973	0.000000
1748	0.750929	0.722973	0.000000
1749	0.750929	0.722973	0.000000
1750	0.753271	0.722973	0.000000
1751	0.752328	0.722973	0.000000
1752	0.751391	0.722973	0.000000
1753	0.750462	0.722973	0.000000
1754	0.750929	0.722973	0.000000
1755	0.753247	0.722973	0.000000
1756	0.754159	0.722973	0.000000
1757	0.752768	0.722973	0.000000
1758	0.751381	0.722973	0.000000
1759	0.749084	0.722973	0.000000
1760	0.750916	0.722973	0.000000
1761	0.753199	0.722973	0.000000
1762	0.752277	0.718121	0.043853
1763	0.753176	0.718121	0.000000
1764	0.754069	0.718121	0.043853
1765	0.757194	0.718121	0.000000
1766	0.757143	0.718121	0.000000
1767	0.755835	0.706667	0.043853
1768	0.759425	0.706667	0.000000
1769	0.759857	0.706667	0.000000
1770	0.761141	0.706667	0.000000
1771	0.761989	0.706667	0.000000
1772	0.759786	0.706667	0.000000
1773	0.759786	0.706667	0.000000
1774	0.761062	0.706667	0.000000
1775	0.759786	0.706667	0.000000
1776	0.759425	0.706667	0.000000
1777	0.758123	0.706667	0.000000
1778	0.760073	0.706667	0.000000
1779	0.757798	0.706667	0.000000
1780	0.757798	0.706667	0.000000
1781	0.759633	0.706667	0.000000
1782	0.761029	0.706667	0.000000
1783	0.761029	0.706667	0.000000
1784	0.761993	0.706667	0.000000
1785	0.761993	0.706667	0.000000
1786	0.761468	0.706667	0.000000
1787	0.761993	0.706667	0.000000
1788	0.762963	0.706667	0.000000
1789	0.768657	0.706667	0.000000
1790	0.769088	0.706667	0.000000
1791	0.768519	0.706667	0.043853
1792	0.765799	0.706667	0.000000
1793	0.764815	0.706667	0.000000
1794	0.764815	0.706667	0.000000
1795	0.763941	0.706667	0.000000
1796	0.759398	0.706667	0.000000
1797	0.759924	0.706667	0.000000
1798	0.759542	0.706667	0.000000
1799	0.760000	0.706667	0.000000
1800	0.761538	0.706667	0.000000
1801	0.761996	0.706667	0.000000
1802	0.763359	0.706667	0.000000
1803	0.765267	0.706667	0.000000
1804	0.760377	0.706667	0.043853
1805	0.759398	0.706667	0.000000
1806	0.758945	0.706667	0.000000
1807	0.759850	0.706667	0.000000
1808	0.758945	0.706667	0.000000
1809	0.759013	0.706667	0.000000
1810	0.759924	0.706667	0.000000
1811	0.763359	0.706667	0.000000
1812	0.764259	0.706667	0.000000
1813	0.765267	0.706667	0.000000
1814	0.765267	0.706667	0.000000
1815	0.765267	0.706667	0.000000
1816	0.764818	0.706667	0.000000
1817	0.763359	0.706667	0.000000
1818	0.761905	0.706667	0.000000
1819	0.761450	0.706667	0.000000
1820	0.761450	0.706667	0.000000
1821	0.761450	0.706667	0.000000
1822	0.762357	0.706667	0.000000
1823	0.761905	0.706667	0.000000
1824	0.763258	0.706667	0.000000
1825	0.762808	0.706667	0.000000
1826	0.763359	0.700000	0.043853
1827	0.765267	0.700000	0.000000
1828	0.765267	0.700000	0.000000
1829	0.766160	0.700000	0.000000
1830	0.765714	0.700000	0.000000
1831	0.770115	0.700000	0.000000
1832	0.769231	0.700000	0.000000
1833	0.771318	0.700000	0.000000
1834	0.772201	0.700000	0.000000
1835	0.770115	0.700000	0.000000
1836	0.768061	0.700000	0.000000
1837	0.768939	0.700000	0.000000
1838	0.769376	0.700000	0.000000
1839	0.770833	0.700000	0.000000
1840	0.769962	0.700000	0.000000
1841	0.769962	0.700000	0.000000
1842	0.770833	0.700000	0.000000
1843	0.770833	0.700000	0.000000
1844	0.770833	0.700000	0.000000
1845	0.770398	0.700000	0.000000
1846	0.767486	0.706667	0.043853
1847	0.768501	0.729730	0.087706
1848	0.769524	0.729730	0.000000
1849	0.769524	0.724832	0.043853
1850	0.772727	0.720000	0.043853
1851	0.773157	0.720000	0.000000
1852	0.771863	0.715232	0.043853
1853	0.770398	0.710526	0.043853
1854	0.769376	0.703947	0.062017
1855	0.768061	0.703947	0.000000
1856	0.768061	0.694805	0.062017
1857	0.768061	0.694805	0.000000
1858	0.766730	0.699346	0.043853
1859	0.764368	0.692810	0.043853
1860	0.763462	0.703947	0.062017
1861	0.767892	0.701987	0.075955
1862	0.766990	0.706667	0.043853
1863	0.764023	0.704698	0.062017
1864	0.763672	0.706667	0.062017
1865	0.766667	0.716216	0.075955
1866	0.765748	0.721088	0.062017
1867	0.767123	0.732877	0.043853
1868	0.769080	0.737931	0.043853
1869	0.769531	0.750000	0.062017
1870	0.762183	0.756944	0.062017
1871	0.760314	0.781690	0.075955
1872	0.761341	0.781690	0.000000
1873	0.762646	0.769231	0.087706
1874	0.759223	0.770833	0.075955
1875	0.755814	0.788732	0.098058
1876	0.762646	0.774648	0.062017
1877	0.765625	0.792857	0.087706
1878	0.766798	0.787234	0.043853
1879	0.763889	0.801418	0.062017
1880	0.764356	0.812950	0.075955
1881	0.761811	0.820144	0.062017
1882	0.758285	0.833333	0.087706
1883	0.761719	0.821429	0.087706
1884	0.762279	0.828571	0.062017
1885	0.762745	0.815603	0.043853
1886	0.761252	0.821429	0.075955
1887	0.761252	0.834532	0.087706
1888	0.764706	0.828571	0.107417
1889	0.758350	0.808511	0.075955
1890	0.751969	0.812950	0.075955
1891	0.747535	0.820144	0.116024
1892	0.744597	0.820144	0.075955
1893	0.737673	0.808511	0.098058
1894	0.742126	0.821429	0.043853
1895	0.745098	0.795775	0.075955
1896	0.742126	0.801418	0.043853
1897	0.744554	0.801418	0.075955
1898	0.751969	0.820144	0.075955
1899	0.755906	0.834532	0.062017
1900	0.757874	0.841727	0.098058
1901	0.762279	0.841727	0.000000
1902	0.762745	0.848921	0.075955
1903	0.760784	0.862319	0.075955
1904	0.759223	0.856115	0.098058
1905	0.762089	0.848921	0.062017
1906	0.763107	0.848921	0.043853
1907	0.760155	0.828571	0.087706
1908	0.759690	0.835714	0.043853
1909	0.759690	0.822695	0.062017
1910	0.753906	0.834532	0.075955
1911	0.753398	0.834532	0.000000
1912	0.756335	0.847826	0.043853
1913	0.754386	0.855072	0.043853
1914	0.753425	0.847826	0.062017
1915	0.756863	0.854015	0.062017
1916	0.748515	0.861314	0.043853
1917	0.744597	0.854015	0.043853
1918	0.744094	0.855072	0.062017
1919	0.738189	0.868613	0.043853
1920	0.740157	0.868613	0.000000
1921	0.739130	0.868613	0.000000
1922	0.737673	0.868613	0.043853
1923	0.737255	0.862319	0.043853
1924	0.738281	0.862319	0.075955
1925	0.735294	0.835714	0.098058
1926	0.735294	0.835714	0.000000
1927	0.735294	0.815603	0.062017
1928	0.734774	0.821429	0.043853
1929	0.734252	0.829787	0.087706
1930	0.727273	0.828571	0.062017
1931	0.731225	0.816901	0.062017
1932	0.729084	0.816901	0.000000
1933	0.728175	0.816901	0.000000
1934	0.727634	0.811189	0.062017
1935	0.726733	0.805556	0.043853
1936	0.726916	0.800000	0.043853
1937	0.725490	0.793103	0.043853
1938	0.722986	0.786207	0.043853
1939	0.720472	0.804196	0.062017
1940	0.714567	0.804196	0.000000
1941	0.715686	0.804196	0.000000
1942	0.713163	0.815603	0.075955
1943	0.725146	0.815603	0.000000
1944	0.728155	0.815603	0.062017
1945	0.729207	0.834532	0.062017
1946	0.725869	0.834532	0.000000
1947	0.723938	0.854015	0.062017
1948	0.723197	0.854015	0.000000
1949	0.722114	0.854015	0.000000
1950	0.722986	0.854015	0.000000
1951	0.722986	0.854015	0.000000
1952	0.723866	0.847826	0.043853
1953	0.728175	0.862319	0.075955
1954	0.719682	0.862319	0.043853
1955	0.717694	0.881481	0.087706
1956	0.716567	0.875000	0.043853
1957	0.719124	0.881481	0.043853
1958	0.715706	0.881481	0.000000
1959	0.716535	0.888889	0.062017
1960	0.715400	0.888889	0.000000
1961	0.716797	0.882353	0.043853
1962	0.714563	0.868613	0.043853
1963	0.714008	0.868613	0.000000
1964	0.713450	0.868613	0.000000
1965	0.715128	0.862319	0.043853
1966	0.719921	0.869565	0.043853
1967	0.717391	0.862319	0.043853
1968	0.714567	0.868613	0.043853
1969	0.714008	0.869565	0.062017
1970	0.711240	0.857143	0.075955
1971	0.706796	0.836879	0.062017
1972	0.708738	0.836879	0.000000
1973	0.706458	0.842857	0.043853
1974	0.704501	0.848921	0.075955
1975	0.693957	0.848921	0.043853
1976	0.687623	0.848921	0.000000
1977	0.688976	0.848921	0.000000
1978	0.689587	0.848921	0.000000
1979	0.689587	0.848921	0.000000
1980	0.690196	0.855072	0.043853
1981	0.687623	0.841727	0.062017
1982	0.682879	0.847826	0.043853
1983	0.674419	0.847826	0.000000
1984	0.673114	0.847826	0.000000
1985	0.674419	0.847826	0.043853
1986	0.675000	0.834532	0.062017
1987	0.673077	0.834532	0.043853
1988	0.674374	0.828571	0.043853
1989	0.678846	0.828571	0.000000
1990	0.678846	0.835714	0.043853
1991	0.678846	0.835714	0.000000
1992	0.675573	0.835714	0.000000
1993	0.675000	0.835714	0.000000
1994	0.674374	0.821429	0.062017
1995	0.672447	0.821429	0.000000
1996	0.673077	0.828571	0.043853
1997	0.669231	0.821429	0.043853
1998	0.666023	0.828571	0.043853
1999	0.666667	0.828571	0.000000
2000	0.669246	0.840580	0.062017
2001	0.672481	0.846715	0.043853
2002	0.668616	0.846715	0.000000
2003	0.670588	0.846715	0.000000
2004	0.669276	0.846715	0.000000
2005	0.671845	0.846715	0.043853
2006	0.670543	0.833333	0.043853
2007	0.672515	0.833333	0.000000
2008	0.673786	0.828571	0.075955
2009	0.666012	0.862319	0.075955
2010	0.665362	0.850000	0.062017
2011	0.663405	0.851064	0.075955
2012	0.667976	0.851064	0.043853
2013	0.672549	0.864286	0.043853
2014	0.672549	0.865248	0.062017
2015	0.677165	0.865248	0.000000
2016	0.679283	0.859155	0.043853
2017	0.681363	0.859155	0.075955
2018	0.674000	0.859155	0.000000
2019	0.672691	0.853147	0.043853
2020	0.672691	0.853147	0.000000
2021	0.672065	0.853147	0.000000
2022	0.671429	0.859155	0.043853
2023	0.671429	0.859155	0.000000
2024	0.670061	0.852113	0.062017
2025	0.671400	0.852113	0.000000
2026	0.670707	0.846154	0.043853
2027	0.671371	0.846154	0.000000
2028	0.672032	0.846154	0.000000
2029	0.673428	0.846154	0.043853
2030	0.669355	0.846154	0.000000
2031	0.670061	0.846154	0.000000
2032	0.671400	0.846154	0.000000
2033	0.676000	0.827586	0.062017
2034	0.678000	0.827586	0.000000
2035	0.677355	0.827586	0.043853
2036	0.680723	0.827586	0.000000
2037	0.682000	0.833333	0.043853
2038	0.681363	0.833333	0.062017
2039	0.680639	0.839161	0.043853
2040	0.683267	0.839161	0.000000
2041	0.683267	0.839161	0.000000
2042	0.680556	0.839161	0.043853
2043	0.686508	0.839161	0.000000
2044	0.686391	0.839161	0.000000
2045	0.686391	0.852113	0.062017
2046	0.689109	0.852113	0.000000
2047	0.689109	0.852113	0.000000
2048	0.689861	0.852113	0.000000
2049	0.687008	0.852113	0.000000
2050	0.687500	0.858156	0.062017
2051	0.686888	0.858156	0.000000
2052	0.688109	0.864286	0.062017
2053	0.686275	0.864286	0.000000
2054	0.687500	0.870504	0.043853
2055	0.689453	0.884058	0.062017
2056	0.693359	0.897810	0.043853
2057	0.692759	0.897810	0.000000
2058	0.692308	0.897810	0.000000
2059	0.694280	0.897810	0.000000
2060	0.697813	0.897810	0.000000
2061	0.700787	0.897810	0.000000
2062	0.700787	0.897810	0.000000
2063	0.698039	0.897810	0.000000
2064	0.698039	0.905109	0.043853
2065	0.700971	0.891304	0.043853
2066	0.697674	0.897810	0.062017
2067	0.695736	0.897810	0.000000
2068	0.695736	0.897810	0.000000
2069	0.695736	0.911765	0.043853
2070	0.692456	0.905109	0.043853
2071	0.693798	0.905109	0.000000
2072	0.692161	0.905109	0.043853
2073	0.696737	0.905109	0.000000
2074	0.699620	0.905109	0.043853
2075	0.699234	0.905109	0.000000
2076	0.700190	0.905109	0.000000
2077	0.701721	0.905109	0.000000
2078	0.700576	0.905109	0.000000
2079	0.700772	0.905109	0.000000
2080	0.699422	0.905109	0.000000
2081	0.699422	0.905109	0.000000
2082	0.699422	0.905109	0.000000
2083	0.698077	0.919118	0.062017
2084	0.699048	0.919118	0.000000
2085	0.699620	0.919118	0.000000
2086	0.700952	0.919118	0.000000
2087	0.699048	0.919118	0.000000
2088	0.696395	0.919118	0.000000
2089	0.697543	0.919118	0.000000
2090	0.694757	0.919118	0.043853
2091	0.694757	0.919118	0.075955
2092	0.697936	0.919118	0.000000
2093	0.699433	0.919118	0.000000
2094	0.699433	0.919118	0.000000
2095	0.703985	0.919118	0.000000
2096	0.703565	0.919118	0.000000
2097	0.701689	0.911765	0.043853
2098	0.697196	0.911765	0.000000
2099	0.696629	0.911765	0.000000
2100	0.697196	0.911765	0.000000
2101	0.697761	0.911765	0.000000
2102	0.697248	0.911765	0.000000
2103	0.696133	0.911765	0.000000
2104	0.696858	0.911765	0.000000
2105	0.700000	0.911765	0.000000
2106	0.700743	0.911765	0.000000
2107	0.700186	0.911765	0.000000
2108	0.697026	0.911765	0.000000
2109	0.697026	0.925926	0.043853
2110	0.693458	0.925926	0.000000
2111	0.698113	0.925926	0.000000
2112	0.698113	0.919118	0.043853
2113	0.696798	0.919118	0.000000
2114	0.698682	0.919118	0.000000
2115	0.701128	0.919118	0.000000
2116	0.702652	0.919118	0.000000
2117	0.703214	0.912409	0.043853
2118	0.705882	0.912409	0.000000
2119	0.710173	0.912409	0.000000
2120	0.712355	0.912409	0.000000
2121	0.709302	0.919708	0.043853
2122	0.703488	0.919708	0.000000
2123	0.702913	0.926471	0.043853
2124	0.702913	0.926471	0.000000
2125	0.705202	0.933824	0.043853
2126	0.705426	0.926471	0.062017
2127	0.703488	0.926471	0.000000
2128	0.704501	0.926471	0.000000
2129	0.703125	0.926471	0.000000
2130	0.703704	0.926471	0.000000
2131	0.703704	0.926471	0.000000
2132	0.704854	0.926471	0.000000
2133	0.703488	0.926471	0.000000
2134	0.704854	0.926471	0.000000
2135	0.704280	0.933824	0.043853
2136	0.703704	0.933824	0.000000
2137	0.705078	0.926471	0.043853
2138	0.709234	0.926471	0.043853
2139	0.710372	0.926471	0.000000
2140	0.710938	0.913043	0.062017
2141	0.709552	0.913043	0.043853
2142	0.710117	0.913043	0.000000
2143	0.711538	0.913043	0.000000
2144	0.712909	0.913043	0.000000
2145	0.713472	0.913043	0.000000
2146	0.712665	0.913043	0.000000
2147	0.713208	0.913043	0.000000
2148	0.712406	0.913043	0.000000
2149	0.711069	0.913043	0.000000
2150	0.712121	0.913043	0.000000
2151	0.712665	0.905797	0.043853
2152	0.709677	0.905797	0.000000
2153	0.708333	0.905797	0.000000
2154	0.708885	0.905797	0.000000
2155	0.709434	0.905797	0.000000
2156	0.708885	0.905797	0.000000
2157	0.708098	0.905797	0.000000
2158	0.707547	0.905797	0.000000
2159	0.706767	0.898551	0.043853
2160	0.705660	0.898551	0.000000
2161	0.705660	0.905109	0.043853
2162	0.703565	0.898551	0.043853
2163	0.700565	0.898551	0.000000
2164	0.697936	0.905109	0.043853
2165	0.698682	0.905109	0.000000
2166	0.696798	0.905109	0.000000
2167	0.698682	0.892086	0.062017
2168	0.698864	0.905797	0.043853
2169	0.696970	0.905797	0.000000
2170	0.696970	0.913043	0.043853
2171	0.699433	0.913043	0.000000
2172	0.698292	0.913043	0.000000
2173	0.696970	0.913043	0.000000
2174	0.696395	0.913043	0.000000
2175	0.694656	0.906475	0.043853
2176	0.693916	0.913043	0.043853
2177	0.693182	0.913043	0.000000
2178	0.693182	0.913043	0.000000
2179	0.693182	0.913043	0.000000
2180	0.692308	0.913043	0.000000
2181	0.694981	0.913043	0.000000
2182	0.696154	0.913043	0.000000
2183	0.692161	0.913043	0.000000
2184	0.691429	0.913043	0.000000
2185	0.692600	0.913043	0.000000
2186	0.693916	0.913043	0.000000
2187	0.692600	0.913043	0.000000
2188	0.692015	0.913043	0.000000
2189	0.692015	0.920290	0.043853
2190	0.692015	0.920290	0.000000
2191	0.692015	0.920290	0.000000
2192	0.692600	0.920290	0.000000
2193	0.692600	0.920290	0.000000
2194	0.690249	0.920290	0.000000
2195	0.689655	0.920290	0.000000
2196	0.687861	0.920290	0.000000
2197	0.686654	0.920290	0.000000
2198	0.686654	0.920290	0.000000
2199	0.685934	0.920290	0.000000
2200	0.691715	0.913043	0.043853
2201	0.692161	0.906475	0.043853
2202	0.695985	0.906475	0.000000
2203	0.695985	0.906475	0.000000
2204	0.697318	0.906475	0.000000
2205	0.699048	0.906475	0.000000
2206	0.699048	0.906475	0.000000
2207	0.697719	0.906475	0.043853
2208	0.693916	0.906475	0.000000
2209	0.696737	0.906475	0.000000
2210	0.699234	0.906475	0.000000
2211	0.699620	0.905797	0.062017
2212	0.694073	0.905797	0.000000
2213	0.693487	0.898551	0.043853
2214	0.689655	0.898551	0.000000
2215	0.691429	0.898551	0.000000
2216	0.691288	0.898551	0.000000
2217	0.690702	0.898551	0.000000
2218	0.692600	0.898551	0.000000
2219	0.692015	0.898551	0.000000
2220	0.692600	0.898551	0.000000
2221	0.692015	0.898551	0.000000
2222	0.695817	0.898551	0.000000
2223	0.694497	0.898551	0.000000
2224	0.693182	0.898551	0.000000
2225	0.693182	0.892086	0.043853
2226	0.691288	0.892086	0.000000
2227	0.694497	0.892086	0.000000
2228	0.693182	0.892086	0.000000
2229	0.696395	0.892086	0.000000
2230	0.696970	0.892086	0.000000
2231	0.697368	0.892086	0.000000
2232	0.699065	0.884892	0.043853
2233	0.699248	0.884892	0.000000
2234	0.702247	0.884892	0.000000
2235	0.703774	0.884892	0.000000
2236	0.703774	0.884892	0.000000
2237	0.705441	0.884892	0.000000
2238	0.705993	0.884892	0.000000
2239	0.705993	0.884892	0.000000
2240	0.705993	0.884892	0.000000
2241	0.704887	0.884892	0.000000
2242	0.703008	0.884892	0.000000
2243	0.704120	0.884892	0.000000
2244	0.704673	0.884892	0.000000
2245	0.705660	0.884892	0.000000
2246	0.705104	0.884892	0.000000
2247	0.704545	0.884892	0.000000
2248	0.704545	0.884892	0.000000
2249	0.705104	0.884892	0.000000
2250	0.706667	0.884892	0.000000
2251	0.709125	0.884892	0.000000
2252	0.704762	0.878571	0.043853
2253	0.699809	0.878571	0.000000
2254	0.700952	0.878571	0.000000
2255	0.701128	0.878571	0.000000
2256	0.703358	0.878571	0.000000
2257	0.703358	0.878571	0.000000
2258	0.703358	0.871429	0.043853
2259	0.706320	0.871429	0.000000
2260	0.707090	0.871429	0.000000
2261	0.707090	0.871429	0.000000
2262	0.707635	0.871429	0.000000
2263	0.708178	0.871429	0.000000
2264	0.710037	0.871429	0.000000
2265	0.706100	0.871429	0.000000
2266	0.710332	0.871429	0.000000
2267	0.709259	0.871429	0.000000
2268	0.709259	0.871429	0.000000
2269	0.708178	0.871429	0.000000
2270	0.708178	0.865248	0.043853
2271	0.705224	0.872340	0.043853
2272	0.706215	0.878571	0.043853
2273	0.706439	0.884892	0.062017
2274	0.711069	0.878571	0.062017
2275	0.710526	0.878571	0.000000
2276	0.710526	0.878571	0.000000
2277	0.712665	0.878571	0.000000
2278	0.712121	0.878571	0.000000
2279	0.712121	0.878571	0.000000
2280	0.712928	0.871429	0.043853
2281	0.710476	0.865248	0.043853
2282	0.712928	0.865248	0.000000
2283	0.709677	0.865248	0.000000
2284	0.708571	0.865248	0.000000
2285	0.709924	0.865248	0.000000
2286	0.710476	0.865248	0.000000
2287	0.714559	0.865248	0.000000
2288	0.712644	0.865248	0.000000
2289	0.711832	0.865248	0.000000
2290	0.712381	0.865248	0.000000
2291	0.712381	0.865248	0.000000
2292	0.713472	0.865248	0.000000
2293	0.713748	0.865248	0.000000
2294	0.715631	0.865248	0.000000
2295	0.715631	0.865248	0.000000
2296	0.715631	0.865248	0.000000
2297	0.716981	0.859155	0.043853
2298	0.714829	0.859155	0.000000
2299	0.718095	0.859155	0.000000
2300	0.718631	0.859155	0.000000
2301	0.720000	0.859155	0.000000
2302	0.718929	0.859155	0.000000
2303	0.721905	0.859155	0.000000
2304	0.723282	0.859155	0.000000
2305	0.722222	0.859155	0.000000
2306	0.723938	0.859155	0.000000
2307	0.724470	0.859155	0.000000
2308	0.723404	0.859155	0.000000
2309	0.725338	0.859155	0.000000
2310	0.723404	0.859155	0.000000
2311	0.720388	0.859155	0.000000
2312	0.718200	0.859155	0.000000
2313	0.719608	0.859155	0.000000
2314	0.719057	0.872340	0.043853
2315	0.715976	0.872340	0.000000
2316	0.717391	0.872340	0.000000
2317	0.715431	0.872340	0.000000
2318	0.714571	0.872340	0.000000
2319	0.717131	0.872340	0.000000
2320	0.716567	0.872340	0.000000
2321	0.717131	0.872340	0.000000
2322	0.718254	0.872340	0.000000
2323	0.718254	0.872340	0.000000
2324	0.719368	0.872340	0.000000
2325	0.719921	0.872340	0.000000
2326	0.719921	0.872340	0.000000
2327	0.721022	0.872340	0.000000
2328	0.719368	0.872340	0.000000
2329	0.719921	0.872340	0.000000
2330	0.719921	0.872340	0.000000
2331	0.719368	0.872340	0.000000
2332	0.714286	0.866197	0.043811
2333	0.717694	0.866197	0.043811
2334	0.720238	0.866197	0.000000
2335	0.717435	0.866197	0.000000
2336	0.716000	0.866197	0.000000
2337	0.716567	0.866197	0.000000
2338	0.717131	0.866197	0.000000
2339	0.715139	0.866197	0.000000
2340	0.714851	0.873239	0.043811
2341	0.714286	0.873239	0.000000
2342	0.715976	0.873239	0.000000
2343	0.716270	0.873239	0.000000
2344	0.714286	0.873239	0.000000
2345	0.714286	0.873239	0.000000
2346	0.715139	0.873239	0.000000
2347	0.711462	0.873239	0.000000
2348	0.714567	0.873239	0.000000
2349	0.715686	0.873239	0.000000
2350	0.716243	0.873239	0.000000
2351	0.715686	0.873239	0.000000
2352	0.715128	0.873239	0.000000
2353	0.715128	0.873239	0.000000
2354	0.715128	0.873239	0.000000
2355	0.715128	0.873239	0.000000
2356	0.712302	0.873239	0.000000
2357	0.712575	0.873239	0.000000
2358	0.710579	0.873239	0.000000
2359	0.710891	0.859155	0.075883
2360	0.715415	0.859155	0.000000
2361	0.714004	0.859155	0.000000
2362	0.714286	0.859155	0.000000
2363	0.713725	0.859155	0.000000
2364	0.714563	0.859155	0.000000
2365	0.715667	0.859155	0.000000
2366	0.714836	0.859155	0.000000
2367	0.714286	0.859155	0.000000
2368	0.712062	0.859155	0.000000
2369	0.712062	0.859155	0.000000
2370	0.711501	0.859155	0.000000
2371	0.712621	0.865248	0.043811
2372	0.708984	0.865248	0.000000
2373	0.706693	0.865248	0.000000
2374	0.708333	0.865248	0.000000
2375	0.709163	0.865248	0.000000
2376	0.709163	0.865248	0.000000
2377	0.710262	0.858156	0.043811
2378	0.707661	0.858156	0.000000
2379	0.707071	0.858156	0.000000
2380	0.707661	0.858156	0.000000
2381	0.711694	0.858156	0.000000
2382	0.712551	0.858156	0.000000
2383	0.709677	0.858156	0.000000
2384	0.711968	0.858156	0.000000
2385	0.711382	0.858156	0.043811
2386	0.710204	0.858156	0.000000
