2387	0.139286	0.165468	0.067344
2388	0.138095	0.165468	0.000000
2389	0.138095	0.165468	0.000000
2390	0.138095	0.165468	0.000000
2391	0.138095	0.165468	0.000000
2392	0.138095	0.172662	0.047619
2393	0.135714	0.173913	0.082479
2394	0.130952	0.173913	0.000000
2395	0.130952	0.173913	0.047619
2396	0.130952	0.181159	0.047619
2397	0.132143	0.181159	0.000000
2398	0.132143	0.181159	0.000000
2399	0.132143	0.181159	0.000000
2400	0.132143	0.181159	0.000000
2401	0.132143	0.181159	0.000000
2402	0.132143	0.181159	0.000000
2403	0.132143	0.181159	0.000000
2404	0.132143	0.181159	0.000000
2405	0.132143	0.181159	0.000000
2406	0.132143	0.173913	0.047619
2407	0.132143	0.167883	0.082479
2408	0.133333	0.167883	0.000000
2409	0.133333	0.167883	0.000000
2410	0.133333	0.167883	0.000000
2411	0.133333	0.160584	0.047619
2412	0.133333	0.153285	0.047619
2413	0.130952	0.154412	0.047619
2414	0.130952	0.156716	0.067344
2415	0.130952	0.156716	0.000000
2416	0.130952	0.156716	0.047619
2417	0.132143	0.156716	0.000000
2418	0.132143	0.156716	0.000000
2419	0.132143	0.156716	0.000000
2420	0.132143	0.156716	0.047619
2421	0.132143	0.156716	0.047619
2422	0.132143	0.156716	0.000000
2423	0.132143	0.156716	0.067344
2424	0.133333	0.149254	0.047619
2425	0.133333	0.148148	0.047619
2426	0.134524	0.149254	0.047619
2427	0.134524	0.149254	0.000000
2428	0.134524	0.149254	0.000000
2429	0.134524	0.150376	0.047619
2430	0.134524	0.150376	0.000000
2431	0.134524	0.142857	0.047619
2432	0.135714	0.134328	0.082479
2433	0.136905	0.126866	0.047619
2434	0.138095	0.119403	0.047619
2435	0.138095	0.118519	0.047619
2436	0.138095	0.118519	0.000000
2437	0.138095	0.118519	0.000000
2438	0.138095	0.125926	0.047619
2439	0.138095	0.126866	0.047619
2440	0.139286	0.125926	0.047619
2441	0.139286	0.125926	0.000000
2442	0.139286	0.125926	0.000000
2443	0.139286	0.125926	0.000000
2444	0.139286	0.125926	0.000000
2445	0.139286	0.117647	0.047619
2446	0.140476	0.118519	0.082479
2447	0.140476	0.117647	0.047619
2448	0.140476	0.117647	0.000000
2449	0.140476	0.116788	0.067344
2450	0.141667	0.116788	0.000000
2451	0.141667	0.117647	0.047619
2452	0.142857	0.117647	0.000000
2453	0.142857	0.117647	0.000000
2454	0.142857	0.117647	0.000000
2455	0.142857	0.117647	0.000000
2456	0.142857	0.117647	0.047619
2457	0.144048	0.117647	0.000000
2458	0.144048	0.118519	0.047619
2459	0.145238	0.118519	0.000000
2460	0.145238	0.118519	0.047619
2461	0.144048	0.119403	0.047619
2462	0.144048	0.119403	0.000000
2463	0.144048	0.119403	0.000000
2464	0.144048	0.119403	0.000000
2465	0.144048	0.119403	0.067344
2466	0.145238	0.118519	0.047619
2467	0.142857	0.127820	0.067344
2468	0.144048	0.127820	0.000000
2469	0.144048	0.127820	0.000000
2470	0.144048	0.135338	0.047619
2471	0.144048	0.135338	0.000000
2472	0.144048	0.135338	0.000000
2473	0.144048	0.135338	0.000000
2474	0.144048	0.135338	0.000000
2475	0.144048	0.134328	0.047619
2476	0.142857	0.134328	0.000000
2477	0.142857	0.134328	0.000000
2478	0.142857	0.134328	0.000000
2479	0.142857	0.134328	0.000000
2480	0.142857	0.134328	0.000000
2481	0.142857	0.134328	0.000000
2482	0.142857	0.134328	0.000000
2483	0.142857	0.134328	0.000000
2484	0.142857	0.134328	0.000000
2485	0.142857	0.134328	0.000000
2486	0.142857	0.134328	0.000000
2487	0.142857	0.142857	0.047619
2488	0.140476	0.142857	0.000000
2489	0.140476	0.151515	0.047619
2490	0.140476	0.152672	0.047619
2491	0.141667	0.152672	0.000000
2492	0.141667	0.160305	0.047619
2493	0.141667	0.160305	0.000000
2494	0.141667	0.160305	0.000000
2495	0.141667	0.160305	0.000000
2496	0.141667	0.159091	0.047619
2497	0.141667	0.157895	0.047619
2498	0.141667	0.156716	0.067344
2499	0.140476	0.155556	0.047619
2500	0.140476	0.154412	0.047619
2501	0.140476	0.154412	0.000000
2502	0.140476	0.154412	0.000000
2503	0.140476	0.154412	0.000000
2504	0.140476	0.154412	0.000000
2505	0.140476	0.154412	0.000000
2506	0.140476	0.154412	0.000000
2507	0.140476	0.153285	0.047619
2508	0.141667	0.153285	0.047619
2509	0.142857	0.153285	0.067344
2510	0.141667	0.152174	0.047619
2511	0.141667	0.151079	0.047619
2512	0.142857	0.150000	0.047619
2513	0.142857	0.150000	0.000000
2514	0.142857	0.148936	0.047619
2515	0.142857	0.148936	0.000000
2516	0.142857	0.147887	0.047619
2517	0.142857	0.147887	0.000000
2518	0.142857	0.145833	0.067344
2519	0.144048	0.145833	0.000000
2520	0.144048	0.144828	0.047619
2521	0.145238	0.144828	0.000000
2522	0.145238	0.144828	0.000000
2523	0.145238	0.143836	0.047619
2524	0.144048	0.143836	0.000000
2525	0.144048	0.142857	0.047619
2526	0.145238	0.142857	0.000000
2527	0.145238	0.142857	0.000000
2528	0.145238	0.142857	0.000000
2529	0.145238	0.142857	0.000000
2530	0.145238	0.141892	0.047619
2531	0.145238	0.141892	0.047619
2532	0.146429	0.140940	0.047619
2533	0.147619	0.140940	0.000000
2534	0.147619	0.140940	0.000000
2535	0.147619	0.140940	0.047619
2536	0.148810	0.140940	0.000000
2537	0.148810	0.132450	0.082479
2538	0.147619	0.131579	0.047619
2539	0.147619	0.129870	0.082479
2540	0.148810	0.129870	0.000000
2541	0.148810	0.129870	0.000000
2542	0.148810	0.129032	0.047619
2543	0.146429	0.129032	0.000000
2544	0.146429	0.129032	0.000000
2545	0.146429	0.129032	0.000000
2546	0.146429	0.129032	0.047619
2547	0.147619	0.127389	0.067344
2548	0.146429	0.128205	0.047619
2549	0.147619	0.128205	0.000000
2550	0.147619	0.129032	0.047619
2551	0.147619	0.129032	0.000000
2552	0.147619	0.129870	0.047619
2553	0.147619	0.129870	0.000000
2554	0.147619	0.129870	0.000000
2555	0.147619	0.129870	0.000000
2556	0.147619	0.129870	0.000000
2557	0.147619	0.129870	0.000000
2558	0.147619	0.129870	0.000000
2559	0.147619	0.130719	0.047619
2560	0.147619	0.130719	0.000000
2561	0.147619	0.130719	0.000000
2562	0.147619	0.130719	0.000000
2563	0.147619	0.130719	0.000000
2564	0.147619	0.130719	0.000000
2565	0.147619	0.130719	0.000000
2566	0.147619	0.130719	0.000000
2567	0.147619	0.129870	0.047619
2568	0.148810	0.129032	0.047619
2569	0.148810	0.128205	0.047619
2570	0.148810	0.127389	0.047619
2571	0.148810	0.126582	0.047619
2572	0.146429	0.126582	0.000000
2573	0.146429	0.120253	0.082479
2574	0.145238	0.120253	0.047619
2575	0.146429	0.120253	0.067344
2576	0.147619	0.120253	0.047619
2577	0.146429	0.120253	0.000000
2578	0.146429	0.119497	0.047619
2579	0.146429	0.119497	0.000000
2580	0.146429	0.119497	0.000000
2581	0.146429	0.118750	0.047619
2582	0.146429	0.118750	0.000000
2583	0.146429	0.118012	0.047619
2584	0.146429	0.118012	0.000000
2585	0.146429	0.118012	0.000000
2586	0.146429	0.117284	0.047619
2587	0.147619	0.117284	0.000000
2588	0.147619	0.117284	0.000000
2589	0.147619	0.116564	0.067344
2590	0.146429	0.116564	0.047619
2591	0.146429	0.116564	0.000000
2592	0.146429	0.115854	0.047619
2593	0.146429	0.115854	0.000000
2594	0.146429	0.115854	0.000000
2595	0.146429	0.115152	0.047619
2596	0.146429	0.115152	0.000000
2597	0.146429	0.115152	0.047619
2598	0.146429	0.115152	0.000000
2599	0.146429	0.115152	0.000000
2600	0.146429	0.115152	0.047619
2601	0.147619	0.115152	0.000000
2602	0.147619	0.115152	0.047619
2603	0.147619	0.115152	0.000000
2604	0.147619	0.115152	0.000000
2605	0.147619	0.115152	0.000000
2606	0.147619	0.115152	0.000000
2607	0.147619	0.115152	0.000000
2608	0.147619	0.115152	0.000000
2609	0.147619	0.115152	0.000000
2610	0.147619	0.115152	0.000000
2611	0.147619	0.115152	0.000000
2612	0.147619	0.115152	0.000000
2613	0.147619	0.115152	0.000000
2614	0.147619	0.109091	0.047619
2615	0.148810	0.102410	0.067344
2616	0.148810	0.096386	0.047619
2617	0.148810	0.090361	0.067344
2618	0.148810	0.084337	0.047619
2619	0.148810	0.084337	0.000000
2620	0.148810	0.084337	0.000000
2621	0.148810	0.084337	0.000000
2622	0.148810	0.078313	0.047619
2623	0.150000	0.071856	0.067344
2624	0.148810	0.071856	0.047619
2625	0.150000	0.071856	0.047619
2626	0.151190	0.065868	0.047619
2627	0.151190	0.066265	0.047619
2628	0.152381	0.066265	0.000000
2629	0.152381	0.066265	0.000000
2630	0.152381	0.060241	0.047619
2631	0.151190	0.059880	0.047619
2632	0.151190	0.059880	0.067344
2633	0.152381	0.060241	0.047619
2634	0.152381	0.060606	0.047619
2635	0.153571	0.060976	0.047619
2636	0.153571	0.060976	0.000000
2637	0.153571	0.060976	0.000000
2638	0.153571	0.060976	0.000000
2639	0.153571	0.061350	0.067344
2640	0.154762	0.061350	0.047619
2641	0.154762	0.061350	0.000000
2642	0.154762	0.055556	0.067344
2643	0.153571	0.055556	0.000000
2644	0.153571	0.055556	0.000000
2645	0.153571	0.055556	0.000000
2646	0.153571	0.055556	0.000000
2647	0.153571	0.049383	0.047619
2648	0.153571	0.043478	0.067344
2649	0.153571	0.043478	0.000000
2650	0.153571	0.043478	0.000000
2651	0.153571	0.043478	0.047619
2652	0.154762	0.043478	0.067344
2653	0.155952	0.043478	0.000000
2654	0.155952	0.043478	0.000000
2655	0.155952	0.043210	0.047619
2656	0.155952	0.043210	0.000000
2657	0.155952	0.043210	0.000000
2658	0.155952	0.043210	0.000000
2659	0.155952	0.043210	0.000000
2660	0.155952	0.043210	0.000000
2661	0.155952	0.043210	0.000000
2662	0.155952	0.043210	0.047619
2663	0.157143	0.043210	0.000000
2664	0.157143	0.043478	0.047619
2665	0.157143	0.043478	0.000000
2666	0.157143	0.043478	0.000000
2667	0.157143	0.043478	0.000000
2668	0.157143	0.043478	0.000000
2669	0.157143	0.043478	0.000000
2670	0.157143	0.043478	0.047619
2671	0.158333	0.043478	0.000000
2672	0.158333	0.043478	0.000000
2673	0.158333	0.043478	0.000000
2674	0.158333	0.043210	0.047619
2675	0.158333	0.043210	0.000000
2676	0.158333	0.043210	0.000000
2677	0.158333	0.037037	0.067344
2678	0.158333	0.037037	0.000000
2679	0.158333	0.037037	0.000000
2680	0.158333	0.037037	0.000000
2681	0.158333	0.037037	0.000000
2682	0.158333	0.036810	0.067344
2683	0.158333	0.036810	0.000000
2684	0.158333	0.037267	0.082479
2685	0.160714	0.037267	0.082479
2686	0.160714	0.031056	0.095238
2687	0.159524	0.030864	0.067344
2688	0.159524	0.030675	0.067344
2689	0.159524	0.030675	0.067344
2690	0.160714	0.030864	0.047619
2691	0.159524	0.031056	0.067344
2692	0.160714	0.031056	0.067344
2693	0.161905	0.031250	0.047619
2694	0.160714	0.031250	0.000000
2695	0.160714	0.031646	0.067344
2696	0.160714	0.031847	0.047619
2697	0.159524	0.031847	0.000000
2698	0.159524	0.032051	0.047619
2699	0.159524	0.032258	0.047619
2700	0.159524	0.032468	0.047619
2701	0.160714	0.032468	0.000000
2702	0.160714	0.032680	0.047619
2703	0.160714	0.032895	0.047619
2704	0.161905	0.033333	0.067344
2705	0.161905	0.033784	0.067344
2706	0.161905	0.034014	0.047619
2707	0.161905	0.034014	0.000000
2708	0.161905	0.034247	0.047619
2709	0.161905	0.034247	0.000000
2710	0.161905	0.034247	0.000000
2711	0.161905	0.034483	0.047619
2712	0.161905	0.034965	0.067344
2713	0.163095	0.034965	0.000000
2714	0.163095	0.034965	0.000000
2715	0.163095	0.035211	0.047619
2716	0.163095	0.035211	0.000000
2717	0.163095	0.035211	0.000000
2718	0.163095	0.035211	0.000000
2719	0.163095	0.035211	0.000000
2720	0.163095	0.035211	0.000000
2721	0.163095	0.035211	0.000000
2722	0.163095	0.035211	0.000000
2723	0.163095	0.035211	0.000000
2724	0.163095	0.035211	0.000000
2725	0.163095	0.035461	0.047619
2726	0.160714	0.035461	0.000000
2727	0.160714	0.035461	0.000000
2728	0.160714	0.035461	0.000000
2729	0.160714	0.035461	0.000000
2730	0.160714	0.035461	0.000000
2731	0.160714	0.035461	0.000000
2732	0.160714	0.035461	0.000000
2733	0.160714	0.035461	0.000000
2734	0.160714	0.035461	0.000000
2735	0.160714	0.035461	0.047619
2736	0.160714	0.035211	0.047619
2737	0.160714	0.034965	0.082479
2738	0.161905	0.034722	0.047619
2739	0.161905	0.034483	0.082479
2740	0.164286	0.034247	0.047619
2741	0.164286	0.034247	0.067344
2742	0.165476	0.034247	0.047619
2743	0.164286	0.034247	0.047619
2744	0.165476	0.034483	0.067344
2745	0.165476	0.034483	0.047619
2746	0.166667	0.041379	0.067344
2747	0.167857	0.041379	0.047619
2748	0.167857	0.041096	0.047619
2749	0.169048	0.041379	0.047619
2750	0.169048	0.041379	0.000000
2751	0.169048	0.041096	0.047619
2752	0.169048	0.041096	0.047619
2753	0.169048	0.041096	0.095238
2754	0.167857	0.040816	0.047619
2755	0.166667	0.041379	0.067344
2756	0.167857	0.041096	0.047619
2757	0.167857	0.041096	0.000000
2758	0.167857	0.041096	0.000000
2759	0.167857	0.040541	0.067344
2760	0.169048	0.040541	0.067344
2761	0.169048	0.040268	0.047619
2762	0.169048	0.040268	0.000000
2763	0.169048	0.047297	0.047619
2764	0.169048	0.047297	0.000000
2765	0.169048	0.047297	0.000000
2766	0.169048	0.047297	0.000000
2767	0.169048	0.046980	0.047619
2768	0.170238	0.046358	0.067344
2769	0.170238	0.046053	0.047619
2770	0.170238	0.046053	0.047619
2771	0.171429	0.046053	0.047619
2772	0.171429	0.046053	0.047619
2773	0.171429	0.046053	0.000000
2774	0.171429	0.045752	0.047619
2775	0.171429	0.045752	0.000000
2776	0.171429	0.045752	0.000000
2777	0.171429	0.045455	0.047619
2778	0.171429	0.045161	0.047619
2779	0.171429	0.051282	0.067344
2780	0.172619	0.050633	0.082479
2781	0.171429	0.050633	0.047619
2782	0.169048	0.050955	0.047619
2783	0.166667	0.050955	0.000000
2784	0.166667	0.050955	0.000000
2785	0.166667	0.050955	0.000000
2786	0.166667	0.057325	0.047619
2787	0.167857	0.050633	0.067344
2788	0.166667	0.050633	0.000000
2789	0.166667	0.050633	0.000000
2790	0.166667	0.050633	0.000000
2791	0.166667	0.050633	0.000000
2792	0.166667	0.050633	0.000000
2793	0.166667	0.056962	0.047619
2794	0.167857	0.056962	0.000000
2795	0.167857	0.063291	0.047619
2796	0.169048	0.075949	0.067344
2797	0.170238	0.075949	0.000000
2798	0.170238	0.075949	0.000000
2799	0.170238	0.082278	0.047619
2800	0.169048	0.082278	0.000000
2801	0.169048	0.088608	0.047619
2802	0.169048	0.088050	0.047619
2803	0.169048	0.094340	0.047619
2804	0.170238	0.100629	0.047619
2805	0.171429	0.113208	0.067344
2806	0.170238	0.119497	0.047619
2807	0.167857	0.138365	0.082479
2808	0.166667	0.145570	0.047619
2809	0.167857	0.145570	0.000000
2810	0.167857	0.145570	0.000000
2811	0.167857	0.150943	0.082479
2812	0.169048	0.158228	0.067344
2813	0.169048	0.158228	0.047619
2814	0.169048	0.171975	0.067344
2815	0.170238	0.179487	0.095238
2816	0.167857	0.179487	0.000000
2817	0.167857	0.179487	0.000000
2818	0.167857	0.185897	0.047619
2819	0.169048	0.185897	0.082479
2820	0.170238	0.187097	0.082479
2821	0.170238	0.187097	0.047619
2822	0.170238	0.196078	0.067344
2823	0.171429	0.196078	0.000000
2824	0.171429	0.203947	0.047619
2825	0.171429	0.210526	0.047619
2826	0.171429	0.210526	0.000000
2827	0.171429	0.226667	0.067344
2828	0.171429	0.226667	0.047619
2829	0.172619	0.228188	0.067344
2830	0.175000	0.228188	0.000000
2831	0.175000	0.228188	0.047619
2832	0.175000	0.228188	0.000000
2833	0.175000	0.229730	0.047619
2834	0.175000	0.238095	0.067344
2835	0.175000	0.239726	0.067344
2836	0.175000	0.248276	0.067344
2837	0.171429	0.248276	0.000000
2838	0.171429	0.248276	0.000000
2839	0.171429	0.246575	0.047619
2840	0.172619	0.246575	0.000000
2841	0.172619	0.248276	0.047619
2842	0.172619	0.246575	0.047619
2843	0.172619	0.246575	0.067344
2844	0.173810	0.244898	0.082479
2845	0.176190	0.243243	0.067344
2846	0.176190	0.243243	0.000000
2847	0.176190	0.243243	0.000000
2848	0.176190	0.244898	0.047619
2849	0.176190	0.244898	0.000000
2850	0.176190	0.246575	0.047619
2851	0.177381	0.248276	0.067344
2852	0.179762	0.248276	0.000000
2853	0.179762	0.248276	0.000000
2854	0.179762	0.248276	0.047619
2855	0.179762	0.250000	0.047619
2856	0.179762	0.256944	0.047619
2857	0.180952	0.258741	0.047619
2858	0.182143	0.260563	0.047619
2859	0.182143	0.260563	0.067344
2860	0.182143	0.260563	0.000000
2861	0.182143	0.260563	0.000000
2862	0.182143	0.262411	0.047619
2863	0.182143	0.262411	0.000000
2864	0.182143	0.264286	0.047619
2865	0.180952	0.262411	0.047619
2866	0.178571	0.262411	0.000000
2867	0.178571	0.262411	0.000000
2868	0.178571	0.262411	0.000000
2869	0.178571	0.262411	0.000000
2870	0.178571	0.264286	0.047619
2871	0.179762	0.266187	0.047619
2872	0.180952	0.266187	0.047619
2873	0.182143	0.264286	0.047619
2874	0.183333	0.258993	0.082479
2875	0.185714	0.260870	0.067344
2876	0.184524	0.255474	0.067344
2877	0.184524	0.257353	0.067344
2878	0.182143	0.246269	0.095238
2879	0.184524	0.246269	0.000000
2880	0.184524	0.246269	0.000000
2881	0.184524	0.237037	0.067344
2882	0.182143	0.238806	0.047619
2883	0.182143	0.238806	0.000000
2884	0.182143	0.238806	0.000000
2885	0.182143	0.242424	0.067344
2886	0.183333	0.244275	0.047619
2887	0.183333	0.244275	0.000000
2888	0.183333	0.248062	0.067344
2889	0.183333	0.248062	0.067344
2890	0.182143	0.251969	0.067344
2891	0.182143	0.251969	0.000000
2892	0.182143	0.253968	0.067344
2893	0.179762	0.253968	0.000000
2894	0.179762	0.258065	0.067344
2895	0.180952	0.260163	0.047619
2896	0.180952	0.258065	0.047619
2897	0.180952	0.260163	0.067344
2898	0.179762	0.262295	0.047619
2899	0.179762	0.264463	0.047619
2900	0.179762	0.264463	0.000000
2901	0.179762	0.264463	0.000000
2902	0.179762	0.264463	0.047619
2903	0.178571	0.262295	0.047619
2904	0.177381	0.252033	0.067344
2905	0.178571	0.250000	0.047619
2906	0.178571	0.248000	0.047619
2907	0.178571	0.246032	0.047619
2908	0.178571	0.244094	0.067344
2909	0.177381	0.244094	0.000000
2910	0.177381	0.244094	0.000000
2911	0.177381	0.244094	0.000000
2912	0.177381	0.244094	0.000000
2913	0.177381	0.244094	0.000000
2914	0.177381	0.244094	0.000000
2915	0.177381	0.244094	0.000000
2916	0.177381	0.244094	0.000000
2917	0.177381	0.244094	0.000000
2918	0.177381	0.244094	0.000000
2919	0.177381	0.244094	0.000000
2920	0.177381	0.244094	0.000000
2921	0.177381	0.242188	0.047619
2922	0.178571	0.242188	0.000000
2923	0.178571	0.242188	0.000000
2924	0.178571	0.240310	0.047619
2925	0.178571	0.240310	0.000000
2926	0.178571	0.240310	0.000000
2927	0.178571	0.240310	0.047619
2928	0.177381	0.238462	0.047619
2929	0.176190	0.238462	0.000000
2930	0.176190	0.238462	0.000000
2931	0.176190	0.238462	0.000000
2932	0.176190	0.238462	0.047619
2933	0.173810	0.238462	0.000000
2934	0.173810	0.238462	0.000000
2935	0.173810	0.238462	0.000000
2936	0.173810	0.238462	0.000000
2937	0.173810	0.236641	0.047619
2938	0.173810	0.236641	0.000000
2939	0.173810	0.234848	0.047619
2940	0.173810	0.234848	0.000000
2941	0.173810	0.234848	0.000000
2942	0.173810	0.231343	0.082479
2943	0.170238	0.231343	0.067344
2944	0.166667	0.231343	0.067344
2945	0.167857	0.231343	0.067344
2946	0.165476	0.223881	0.047619
2947	0.165476	0.208955	0.067344
2948	0.163095	0.208955	0.000000
2949	0.163095	0.208955	0.000000
2950	0.163095	0.201493	0.047619
2951	0.164286	0.201493	0.000000
2952	0.164286	0.201493	0.000000
2953	0.164286	0.201493	0.000000
2954	0.164286	0.201493	0.000000
2955	0.164286	0.201493	0.000000
2956	0.164286	0.201493	0.047619
2957	0.165476	0.194030	0.067344
2958	0.161905	0.194030	0.000000
2959	0.161905	0.194030	0.000000
2960	0.161905	0.194030	0.000000
2961	0.161905	0.194030	0.000000
2962	0.161905	0.192593	0.047619
2963	0.160714	0.192593	0.000000
2964	0.160714	0.192593	0.000000
2965	0.160714	0.192593	0.000000
2966	0.160714	0.192593	0.047619
2967	0.160714	0.192593	0.047619
2968	0.158333	0.192593	0.000000
2969	0.158333	0.192593	0.047619
2970	0.157143	0.192593	0.047619
2971	0.157143	0.192593	0.000000
2972	0.157143	0.192593	0.000000
2973	0.157143	0.191176	0.047619
2974	0.155952	0.191176	0.047619
2975	0.155952	0.191176	0.047619
2976	0.155952	0.191176	0.047619
2977	0.155952	0.192593	0.047619
2978	0.157143	0.192593	0.000000
2979	0.157143	0.192593	0.047619
2980	0.155952	0.192593	0.000000
2981	0.155952	0.191176	0.047619
2982	0.154762	0.191176	0.000000
2983	0.154762	0.191176	0.000000
2984	0.154762	0.192593	0.047619
2985	0.155952	0.192593	0.000000
2986	0.155952	0.192593	0.000000
2987	0.155952	0.192593	0.047619
2988	0.155952	0.192593	0.047619
2989	0.154762	0.192593	0.047619
2990	0.154762	0.192593	0.000000
2991	0.154762	0.192593	0.000000
2992	0.154762	0.194030	0.067344
2993	0.151190	0.194030	0.047619
2994	0.151190	0.194030	0.000000
2995	0.151190	0.194030	0.000000
2996	0.151190	0.194030	0.047619
2997	0.150000	0.194030	0.000000
2998	0.150000	0.194030	0.000000
2999	0.150000	0.194030	0.000000
3000	0.150000	0.194030	0.000000
3001	0.150000	0.194030	0.047619
3002	0.150000	0.194030	0.000000
3003	0.150000	0.194030	0.000000
3004	0.150000	0.194030	0.000000
3005	0.150000	0.194030	0.000000
3006	0.150000	0.185185	0.047619
3007	0.150000	0.185185	0.047619
3008	0.148810	0.185185	0.000000
3009	0.148810	0.185185	0.067344
3010	0.150000	0.185185	0.047619
3011	0.150000	0.185185	0.000000
3012	0.150000	0.185185	0.047619
3013	0.150000	0.185185	0.000000
3014	0.150000	0.185185	0.000000
3015	0.150000	0.185185	0.000000
3016	0.150000	0.185185	0.000000
3017	0.150000	0.185185	0.047619
3018	0.151190	0.185185	0.047619
3019	0.150000	0.185185	0.000000
3020	0.150000	0.185185	0.000000
3021	0.150000	0.177778	0.047619
3022	0.150000	0.170370	0.047619
3023	0.147619	0.170370	0.000000
3024	0.147619	0.170370	0.047619
3025	0.148810	0.170370	0.000000
3026	0.148810	0.170370	0.000000
3027	0.148810	0.170370	0.047619
3028	0.148810	0.170370	0.000000
3029	0.148810	0.170370	0.000000
3030	0.148810	0.170370	0.000000
3031	0.148810	0.170370	0.047619
3032	0.150000	0.170370	0.000000
3033	0.150000	0.162963	0.067344
3034	0.148810	0.162963	0.000000
3035	0.148810	0.155556	0.047619
3036	0.148810	0.155556	0.000000
3037	0.148810	0.147059	0.067344
3038	0.144048	0.147059	0.067344
3039	0.145238	0.147059	0.067344
3040	0.145238	0.139706	0.047619
3041	0.140476	0.139706	0.000000
3042	0.140476	0.139706	0.047619
3043	0.140476	0.139706	0.000000
3044	0.140476	0.137681	0.067344
3045	0.138095	0.137681	0.000000
3046	0.138095	0.137681	0.000000
3047	0.138095	0.137681	0.000000
3048	0.138095	0.137681	0.000000
3049	0.138095	0.137681	0.000000
3050	0.138095	0.137681	0.047619
3051	0.138095	0.137681	0.000000
3052	0.138095	0.137681	0.067344
3053	0.136905	0.136691	0.047619
3054	0.136905	0.136691	0.000000
3055	0.136905	0.136691	0.000000
3056	0.136905	0.137681	0.047619
3057	0.136905	0.137681	0.000000
3058	0.136905	0.137681	0.047619
3059	0.136905	0.136691	0.047619
3060	0.138095	0.135714	0.047619
3061	0.138095	0.135714	0.000000
3062	0.138095	0.135714	0.000000
3063	0.138095	0.135714	0.000000
3064	0.138095	0.135714	0.047619
3065	0.138095	0.135714	0.047619
3066	0.138095	0.135714	0.000000
3067	0.138095	0.135714	0.000000
3068	0.138095	0.135714	0.000000
3069	0.138095	0.135714	0.000000
3070	0.138095	0.134752	0.047619
3071	0.135714	0.134752	0.047619
3072	0.134524	0.134752	0.000000
3073	0.134524	0.133803	0.047619
3074	0.135714	0.133803	0.000000
3075	0.135714	0.132867	0.067344
3076	0.134524	0.131944	0.047619
3077	0.134524	0.131034	0.067344
3078	0.132143	0.131034	0.000000
3079	0.132143	0.131034	0.000000
3080	0.132143	0.131034	0.000000
3081	0.132143	0.131034	0.000000
3082	0.132143	0.131944	0.047619
3083	0.132143	0.131944	0.000000
3084	0.132143	0.131944	0.000000
3085	0.132143	0.131944	0.000000
3086	0.132143	0.131944	0.000000
3087	0.132143	0.131944	0.000000
3088	0.132143	0.131944	0.000000
3089	0.132143	0.131944	0.000000
3090	0.132143	0.131944	0.000000
3091	0.132143	0.131944	0.000000
3092	0.132143	0.131944	0.000000
3093	0.132143	0.131944	0.000000
3094	0.132143	0.132867	0.047619
3095	0.132143	0.133803	0.047619
3096	0.132143	0.134752	0.047619
3097	0.129762	0.134752	0.000000
3098	0.129762	0.134752	0.000000
3099	0.129762	0.134752	0.000000
3100	0.129762	0.134752	0.000000
3101	0.129762	0.134752	0.000000
3102	0.129762	0.133803	0.047619
3103	0.129762	0.133803	0.000000
3104	0.129762	0.133803	0.047619
3105	0.130952	0.133803	0.000000
3106	0.130952	0.133803	0.000000
3107	0.130952	0.133803	0.000000
3108	0.130952	0.133803	0.000000
3109	0.130952	0.133803	0.000000
3110	0.130952	0.133803	0.000000
3111	0.130952	0.133803	0.000000
3112	0.130952	0.132867	0.067344
3113	0.132143	0.132867	0.000000
3114	0.132143	0.132867	0.047619
3115	0.132143	0.132867	0.047619
3116	0.132143	0.132867	0.000000
3117	0.132143	0.131944	0.047619
3118	0.133333	0.131944	0.000000
3119	0.133333	0.131944	0.000000
3120	0.133333	0.131944	0.000000
3121	0.133333	0.131944	0.000000
3122	0.133333	0.131034	0.047619
3123	0.133333	0.131034	0.047619
3124	0.134524	0.131034	0.047619
3125	0.135714	0.131034	0.047619
3126	0.134524	0.131034	0.047619
3127	0.135714	0.131034	0.000000
3128	0.135714	0.131034	0.000000
3129	0.135714	0.131034	0.000000
3130	0.135714	0.131034	0.000000
3131	0.135714	0.131034	0.000000
3132	0.135714	0.131034	0.000000
3133	0.135714	0.131034	0.047619
3134	0.136905	0.131034	0.047619
3135	0.138095	0.131034	0.000000
3136	0.138095	0.131034	0.047619
3137	0.138095	0.131034	0.000000
3138	0.138095	0.131034	0.047619
3139	0.138095	0.131034	0.000000
3140	0.138095	0.131034	0.000000
3141	0.138095	0.131034	0.000000
3142	0.138095	0.131034	0.000000
3143	0.138095	0.131034	0.000000
3144	0.138095	0.138889	0.047619
3145	0.139286	0.138889	0.047619
3146	0.140476	0.138889	0.047619
3147	0.139286	0.138889	0.000000
3148	0.139286	0.138889	0.000000
3149	0.139286	0.138889	0.047619
3150	0.140476	0.138889	0.000000
3151	0.140476	0.138889	0.000000
3152	0.140476	0.139860	0.047619
3153	0.141667	0.139860	0.000000
3154	0.141667	0.140845	0.067344
3155	0.142857	0.140845	0.000000
3156	0.142857	0.141844	0.047619
3157	0.144048	0.141844	0.047619
3158	0.144048	0.141844	0.047619
3159	0.145238	0.141844	0.047619
3160	0.145238	0.142857	0.047619
3161	0.145238	0.142857	0.047619
3162	0.145238	0.142857	0.000000
3163	0.145238	0.142857	0.000000
