2387	0.316667	0.850000	0.082479
2388	0.314286	0.837500	0.082479
2389	0.314286	0.827160	0.047619
2390	0.313095	0.829268	0.082479
2391	0.309524	0.829268	0.067344
2392	0.309524	0.819277	0.106479
2393	0.310714	0.819277	0.082479
2394	0.309524	0.831325	0.082479
2395	0.309524	0.841463	0.047619
2396	0.310714	0.851852	0.047619
2397	0.310714	0.864198	0.047619
2398	0.310714	0.875000	0.047619
2399	0.313095	0.862500	0.067344
2400	0.315476	0.862500	0.047619
2401	0.316667	0.850000	0.082479
2402	0.322619	0.860759	0.082479
2403	0.325000	0.860759	0.047619
2404	0.322619	0.848101	0.067344
2405	0.326190	0.835443	0.067344
2406	0.328571	0.825000	0.095238
2407	0.329762	0.814815	0.067344
2408	0.329762	0.814815	0.047619
2409	0.329762	0.814815	0.047619
2410	0.330952	0.792683	0.082479
2411	0.330952	0.792683	0.082479
2412	0.333333	0.792683	0.047619
2413	0.334524	0.792683	0.047619
2414	0.333333	0.771084	0.095238
2415	0.338095	0.750000	0.082479
2416	0.334524	0.738095	0.047619
2417	0.335714	0.717647	0.067344
2418	0.336905	0.697674	0.082479
2419	0.340476	0.689655	0.082479
2420	0.340476	0.681818	0.047619
2421	0.341667	0.662921	0.067344
2422	0.338095	0.662921	0.047619
2423	0.338095	0.644444	0.106479
2424	0.346429	0.626374	0.106479
2425	0.348810	0.615385	0.047619
2426	0.350000	0.604396	0.082479
2427	0.352381	0.593407	0.067344
2428	0.351190	0.593407	0.106479
2429	0.344048	0.582418	0.067344
2430	0.345238	0.565217	0.082479
2431	0.344048	0.565217	0.082479
2432	0.344048	0.565217	0.082479
2433	0.345238	0.565217	0.082479
2434	0.348810	0.565217	0.067344
2435	0.352381	0.565217	0.047619
2436	0.354762	0.576087	0.116642
2437	0.355952	0.569892	0.106479
2438	0.355952	0.580645	0.082479
2439	0.358333	0.569892	0.082479
2440	0.364286	0.563830	0.095238
2441	0.363095	0.563830	0.082479
2442	0.364286	0.568421	0.106479
2443	0.359524	0.567010	0.106479
2444	0.352381	0.556701	0.095238
2445	0.352381	0.556701	0.067344
2446	0.353571	0.562500	0.082479
2447	0.360714	0.578947	0.106479
2448	0.360714	0.589474	0.082479
2449	0.359524	0.600000	0.082479
2450	0.357143	0.606383	0.067344
2451	0.357143	0.610526	0.082479
2452	0.360714	0.604167	0.116642
2453	0.363095	0.608247	0.106479
2454	0.364286	0.608247	0.116642
2455	0.361905	0.597938	0.095238
2456	0.364286	0.593750	0.067344
2457	0.364286	0.577320	0.106479
2458	0.361905	0.572917	0.067344
2459	0.364286	0.578947	0.082479
2460	0.370238	0.585106	0.082479
2461	0.370238	0.585106	0.082479
2462	0.371429	0.574468	0.082479
2463	0.366667	0.557895	0.082479
2464	0.365476	0.568421	0.095238
2465	0.366667	0.578947	0.082479
2466	0.365476	0.578947	0.095238
2467	0.359524	0.568421	0.047619
2468	0.357143	0.562500	0.082479
2469	0.354762	0.572917	0.082479
2470	0.354762	0.567010	0.095238
2471	0.352381	0.577320	0.047619
2472	0.351190	0.593750	0.047619
2473	0.352381	0.604167	0.095238
2474	0.353571	0.597938	0.106479
2475	0.352381	0.602041	0.106479
2476	0.354762	0.591837	0.082479
2477	0.354762	0.587629	0.082479
2478	0.357143	0.597938	0.067344
2479	0.359524	0.608247	0.047619
2480	0.361905	0.604167	0.082479
2481	0.363095	0.621053	0.067344
2482	0.366667	0.625000	0.095238
2483	0.367857	0.625000	0.067344
2484	0.365476	0.628866	0.067344
2485	0.366667	0.628866	0.095238
2486	0.366667	0.618557	0.047619
2487	0.366667	0.622449	0.067344
2488	0.364286	0.612245	0.067344
2489	0.363095	0.606061	0.067344
2490	0.363095	0.622449	0.067344
2491	0.359524	0.616162	0.047619
2492	0.357143	0.616162	0.000000
2493	0.357143	0.616162	0.067344
2494	0.353571	0.610000	0.095238
2495	0.357143	0.594059	0.082479
2496	0.355952	0.590000	0.095238
2497	0.355952	0.595960	0.082479
2498	0.352381	0.595960	0.000000
2499	0.352381	0.575758	0.067344
2500	0.351190	0.581633	0.047619
2501	0.350000	0.581633	0.067344
2502	0.350000	0.577320	0.067344
2503	0.352381	0.583333	0.106479
2504	0.353571	0.583333	0.082479
2505	0.355952	0.572917	0.095238
2506	0.358333	0.562500	0.047619
2507	0.358333	0.568421	0.067344
2508	0.360714	0.580645	0.067344
2509	0.359524	0.597826	0.095238
2510	0.361905	0.615385	0.095238
2511	0.365476	0.626374	0.095238
2512	0.373810	0.626374	0.067344
2513	0.373810	0.622222	0.082479
2514	0.373810	0.615385	0.067344
2515	0.375000	0.626374	0.082479
2516	0.372619	0.633333	0.047619
2517	0.375000	0.640449	0.067344
2518	0.378571	0.629213	0.047619
2519	0.378571	0.643678	0.095238
2520	0.375000	0.655172	0.067344
2521	0.377381	0.682353	0.082479
2522	0.382143	0.690476	0.047619
2523	0.380952	0.702381	0.082479
2524	0.376190	0.707317	0.082479
2525	0.373810	0.725000	0.067344
2526	0.376190	0.725000	0.000000
2527	0.376190	0.725000	0.047619
2528	0.377381	0.725000	0.082479
2529	0.382143	0.725000	0.000000
2530	0.382143	0.725000	0.000000
2531	0.382143	0.725000	0.000000
2532	0.382143	0.725000	0.106479
2533	0.377381	0.716049	0.067344
2534	0.379762	0.716049	0.082479
2535	0.377381	0.703704	0.082479
2536	0.373810	0.703704	0.047619
2537	0.373810	0.707317	0.082479
2538	0.377381	0.698795	0.047619
2539	0.379762	0.698795	0.047619
2540	0.378571	0.707317	0.047619
2541	0.378571	0.698795	0.067344
2542	0.382143	0.698795	0.106479
2543	0.376190	0.698795	0.047619
2544	0.376190	0.698795	0.067344
2545	0.376190	0.698795	0.047619
2546	0.378571	0.690476	0.106479
2547	0.385714	0.690476	0.095238
2548	0.391667	0.710843	0.106479
2549	0.391667	0.731707	0.082479
2550	0.397619	0.722892	0.067344
2551	0.395238	0.743902	0.095238
2552	0.401190	0.746988	0.082479
2553	0.402381	0.746988	0.067344
2554	0.402381	0.750000	0.106479
2555	0.402381	0.741176	0.082479
2556	0.403571	0.744186	0.106479
2557	0.405952	0.755814	0.106479
2558	0.405952	0.764706	0.067344
2559	0.404762	0.764706	0.047619
2560	0.404762	0.755814	0.082479
2561	0.404762	0.744186	0.067344
2562	0.402381	0.744186	0.047619
2563	0.403571	0.712644	0.106479
2564	0.396429	0.693182	0.095238
2565	0.394048	0.685393	0.067344
2566	0.390476	0.677778	0.095238
2567	0.386905	0.670330	0.116642
2568	0.383333	0.677778	0.082479
2569	0.386905	0.659341	0.095238
2570	0.384524	0.666667	0.067344
2571	0.384524	0.677778	0.082479
2572	0.386905	0.696629	0.082479
2573	0.390476	0.685393	0.067344
2574	0.390476	0.674157	0.106479
2575	0.389286	0.651685	0.067344
2576	0.386905	0.640449	0.047619
2577	0.389286	0.629213	0.047619
2578	0.389286	0.647727	0.082479
2579	0.389286	0.655172	0.082479
2580	0.390476	0.674419	0.047619
2581	0.390476	0.682353	0.082479
2582	0.384524	0.662791	0.067344
2583	0.382143	0.690476	0.082479
2584	0.383333	0.710843	0.067344
2585	0.383333	0.710843	0.047619
2586	0.383333	0.690476	0.082479
2587	0.382143	0.674699	0.082479
2588	0.379762	0.682927	0.047619
2589	0.379762	0.712500	0.082479
2590	0.376190	0.712500	0.082479
2591	0.375000	0.712500	0.095238
2592	0.372619	0.712500	0.082479
2593	0.376190	0.691358	0.047619
2594	0.376190	0.679012	0.047619
2595	0.371429	0.670732	0.095238
2596	0.376190	0.662651	0.067344
2597	0.373810	0.650602	0.047619
2598	0.371429	0.650602	0.047619
2599	0.371429	0.650602	0.000000
2600	0.371429	0.654762	0.067344
2601	0.369048	0.654762	0.095238
2602	0.366667	0.654762	0.082479
2603	0.365476	0.666667	0.082479
2604	0.361905	0.678571	0.047619
2605	0.361905	0.678571	0.082479
2606	0.360714	0.658824	0.082479
2607	0.357143	0.662791	0.095238
2608	0.360714	0.662791	0.067344
2609	0.360714	0.674419	0.067344
2610	0.363095	0.674419	0.047619
2611	0.364286	0.651163	0.067344
2612	0.365476	0.639535	0.067344
2613	0.364286	0.627907	0.095238
2614	0.369048	0.609195	0.095238
2615	0.371429	0.590909	0.082479
2616	0.366667	0.616279	0.082479
2617	0.369048	0.609195	0.067344
2618	0.371429	0.602273	0.067344
2619	0.370238	0.602273	0.082479
2620	0.373810	0.595506	0.047619
2621	0.376190	0.588889	0.047619
2622	0.378571	0.588889	0.000000
2623	0.378571	0.588889	0.000000
2624	0.378571	0.588889	0.047619
2625	0.377381	0.582418	0.047619
2626	0.379762	0.577778	0.106479
2627	0.379762	0.577778	0.082479
2628	0.375000	0.584270	0.082479
2629	0.376190	0.602273	0.095238
2630	0.373810	0.627907	0.082479
2631	0.376190	0.627907	0.047619
2632	0.375000	0.627907	0.047619
2633	0.375000	0.627907	0.000000
2634	0.375000	0.620690	0.067344
2635	0.372619	0.639535	0.082479
2636	0.367857	0.643678	0.067344
2637	0.365476	0.625000	0.067344
2638	0.365476	0.617978	0.067344
2639	0.360714	0.622222	0.067344
2640	0.355952	0.622222	0.000000
2641	0.355952	0.622222	0.000000
2642	0.355952	0.622222	0.047619
2643	0.357143	0.622222	0.047619
2644	0.353571	0.622222	0.047619
2645	0.353571	0.615385	0.095238
2646	0.354762	0.615385	0.047619
2647	0.354762	0.615385	0.047619
2648	0.357143	0.615385	0.047619
2649	0.359524	0.615385	0.082479
2650	0.354762	0.615385	0.000000
2651	0.354762	0.622222	0.047619
2652	0.353571	0.629213	0.047619
2653	0.352381	0.629213	0.047619
2654	0.354762	0.622222	0.067344
2655	0.350000	0.622222	0.000000
2656	0.350000	0.622222	0.000000
2657	0.350000	0.622222	0.000000
2658	0.350000	0.636364	0.067344
2659	0.357143	0.636364	0.047619
2660	0.357143	0.643678	0.067344
2661	0.357143	0.643678	0.047619
2662	0.354762	0.655172	0.067344
2663	0.354762	0.666667	0.095238
2664	0.355952	0.670455	0.095238
2665	0.354762	0.674157	0.082479
2666	0.351190	0.670455	0.095238
2667	0.350000	0.655172	0.082479
2668	0.353571	0.651163	0.082479
2669	0.355952	0.651163	0.067344
2670	0.357143	0.670588	0.095238
2671	0.359524	0.658824	0.067344
2672	0.360714	0.658824	0.106479
2673	0.367857	0.658824	0.116642
2674	0.376190	0.627907	0.106479
2675	0.377381	0.627907	0.067344
2676	0.380952	0.609195	0.106479
2677	0.384524	0.590909	0.095238
2678	0.386905	0.573034	0.095238
2679	0.390476	0.566667	0.106479
2680	0.388095	0.538462	0.095238
2681	0.386905	0.516484	0.095238
2682	0.388095	0.505495	0.082479
2683	0.388095	0.494505	0.082479
2684	0.386905	0.516484	0.095238
2685	0.389286	0.494624	0.095238
2686	0.392857	0.500000	0.095238
2687	0.396429	0.510638	0.106479
2688	0.401190	0.510638	0.106479
2689	0.397619	0.521277	0.106479
2690	0.396429	0.526882	0.082479
2691	0.394048	0.510417	0.106479
2692	0.382143	0.505155	0.095238
2693	0.383333	0.500000	0.067344
2694	0.380952	0.489796	0.047619
2695	0.379762	0.474747	0.082479
2696	0.377381	0.454545	0.067344
2697	0.377381	0.415842	0.095238
2698	0.377381	0.430000	0.095238
2699	0.379762	0.425743	0.095238
2700	0.380952	0.421569	0.082479
2701	0.377381	0.425743	0.106479
2702	0.375000	0.417476	0.082479
2703	0.373810	0.409524	0.095238
2704	0.370238	0.405660	0.082479
2705	0.371429	0.405660	0.082479
2706	0.372619	0.401869	0.067344
2707	0.366667	0.388889	0.067344
2708	0.365476	0.388889	0.047619
2709	0.365476	0.398148	0.082479
2710	0.359524	0.394495	0.095238
2711	0.360714	0.407407	0.082479
2712	0.363095	0.420561	0.047619
2713	0.363095	0.407407	0.095238
2714	0.367857	0.412844	0.082479
2715	0.367857	0.412844	0.047619
2716	0.369048	0.412844	0.047619
2717	0.367857	0.409091	0.082479
2718	0.358333	0.409091	0.000000
2719	0.358333	0.409091	0.000000
2720	0.358333	0.396396	0.082479
2721	0.364286	0.387387	0.082479
2722	0.358333	0.383929	0.095238
2723	0.355952	0.383929	0.067344
2724	0.357143	0.383929	0.067344
2725	0.355952	0.396396	0.067344
2726	0.357143	0.396396	0.067344
2727	0.357143	0.380531	0.082479
2728	0.353571	0.377193	0.047619
2729	0.353571	0.377193	0.047619
2730	0.357143	0.385965	0.095238
2731	0.355952	0.382609	0.067344
2732	0.353571	0.379310	0.095238
2733	0.354762	0.376068	0.082479
2734	0.350000	0.372881	0.082479
2735	0.352381	0.372881	0.047619
2736	0.352381	0.384615	0.082479
2737	0.347619	0.384615	0.047619
2738	0.347619	0.387931	0.047619
2739	0.345238	0.391304	0.067344
2740	0.345238	0.391304	0.000000
2741	0.345238	0.382609	0.047619
2742	0.341667	0.379310	0.047619
2743	0.340476	0.379310	0.000000
2744	0.340476	0.382609	0.067344
2745	0.340476	0.394737	0.067344
2746	0.338095	0.394737	0.047619
2747	0.338095	0.391304	0.067344
2748	0.338095	0.387931	0.067344
2749	0.340476	0.384615	0.067344
2750	0.335714	0.387931	0.067344
2751	0.336905	0.387931	0.047619
2752	0.338095	0.379310	0.082479
2753	0.339286	0.367521	0.067344
2754	0.340476	0.364407	0.082479
2755	0.339286	0.367521	0.067344
2756	0.338095	0.367521	0.047619
2757	0.334524	0.367521	0.047619
2758	0.333333	0.362069	0.082479
2759	0.328571	0.358974	0.082479
2760	0.328571	0.355932	0.067344
2761	0.328571	0.347458	0.047619
2762	0.326190	0.347458	0.082479
2763	0.326190	0.347458	0.067344
2764	0.319048	0.347458	0.067344
2765	0.319048	0.344538	0.067344
2766	0.317857	0.344538	0.047619
2767	0.320238	0.341667	0.067344
2768	0.321429	0.338843	0.082479
2769	0.320238	0.325203	0.082479
2770	0.323810	0.312000	0.082479
2771	0.321429	0.299213	0.067344
2772	0.322619	0.296875	0.067344
2773	0.325000	0.296875	0.047619
2774	0.325000	0.296875	0.047619
2775	0.327381	0.296875	0.047619
2776	0.325000	0.299213	0.047619
2777	0.325000	0.299213	0.067344
2778	0.321429	0.299213	0.000000
2779	0.321429	0.296875	0.047619
2780	0.322619	0.296875	0.082479
2781	0.316667	0.299213	0.047619
2782	0.316667	0.301587	0.067344
2783	0.316667	0.306452	0.082479
2784	0.315476	0.304000	0.067344
2785	0.311905	0.299213	0.095238
2786	0.308333	0.299213	0.067344
2787	0.309524	0.301587	0.067344
2788	0.313095	0.301587	0.067344
2789	0.315476	0.301587	0.047619
2790	0.316667	0.301587	0.067344
2791	0.320238	0.301587	0.082479
2792	0.315476	0.296875	0.082479
2793	0.314286	0.296875	0.047619
2794	0.315476	0.296875	0.047619
2795	0.315476	0.296875	0.047619
2796	0.315476	0.307087	0.067344
2797	0.315476	0.314961	0.067344
2798	0.315476	0.322835	0.095238
2799	0.319048	0.322835	0.067344
2800	0.314286	0.312500	0.067344
2801	0.314286	0.322835	0.082479
2802	0.310714	0.310078	0.067344
2803	0.310714	0.307692	0.047619
2804	0.308333	0.317829	0.067344
2805	0.308333	0.328125	0.082479
2806	0.314286	0.335938	0.082479
2807	0.319048	0.346457	0.067344
2808	0.322619	0.357143	0.082479
2809	0.326190	0.368000	0.067344
2810	0.322619	0.370968	0.047619
2811	0.323810	0.382114	0.095238
2812	0.317857	0.379032	0.082479
2813	0.317857	0.379032	0.082479
2814	0.323810	0.393443	0.082479
2815	0.330952	0.411765	0.095238
2816	0.333333	0.410256	0.082479
2817	0.329762	0.426087	0.082479
2818	0.330952	0.431034	0.082479
2819	0.328571	0.427350	0.082479
2820	0.329762	0.431034	0.047619
2821	0.330952	0.434783	0.067344
2822	0.332143	0.438596	0.067344
2823	0.333333	0.442478	0.082479
2824	0.332143	0.442478	0.095238
2825	0.333333	0.446429	0.047619
2826	0.333333	0.446429	0.000000
2827	0.333333	0.446429	0.047619
2828	0.334524	0.437500	0.067344
2829	0.333333	0.437500	0.095238
2830	0.333333	0.450450	0.047619
2831	0.334524	0.450450	0.000000
2832	0.334524	0.446429	0.047619
2833	0.332143	0.467890	0.082479
2834	0.335714	0.481481	0.047619
2835	0.338095	0.495327	0.047619
2836	0.335714	0.504762	0.067344
2837	0.329762	0.504762	0.067344
2838	0.327381	0.509615	0.047619
2839	0.327381	0.495238	0.067344
2840	0.322619	0.509615	0.047619
2841	0.322619	0.524272	0.067344
2842	0.325000	0.544554	0.082479
2843	0.322619	0.565657	0.067344
2844	0.323810	0.565657	0.000000
2845	0.323810	0.581633	0.047619
2846	0.323810	0.597938	0.082479
2847	0.322619	0.604167	0.047619
2848	0.322619	0.610526	0.067344
2849	0.321429	0.589474	0.067344
2850	0.322619	0.572917	0.067344
2851	0.321429	0.578947	0.067344
2852	0.325000	0.562500	0.067344
2853	0.326190	0.546392	0.047619
2854	0.327381	0.546392	0.047619
2855	0.327381	0.552083	0.067344
2856	0.325000	0.557895	0.067344
2857	0.323810	0.557895	0.047619
2858	0.325000	0.568421	0.067344
2859	0.323810	0.585106	0.067344
2860	0.320238	0.585106	0.047619
2861	0.317857	0.585106	0.000000
2862	0.317857	0.585106	0.047619
2863	0.317857	0.585106	0.047619
2864	0.317857	0.585106	0.047619
2865	0.314286	0.591398	0.067344
2866	0.310714	0.580645	0.082479
2867	0.308333	0.569892	0.067344
2868	0.307143	0.542553	0.067344
2869	0.307143	0.531915	0.047619
2870	0.309524	0.531915	0.000000
2871	0.309524	0.515789	0.067344
2872	0.308333	0.494737	0.067344
2873	0.311905	0.494737	0.000000
2874	0.311905	0.494737	0.000000
2875	0.311905	0.494737	0.000000
2876	0.311905	0.484211	0.047619
2877	0.314286	0.489362	0.067344
2878	0.319048	0.494624	0.067344
2879	0.315476	0.494624	0.000000
2880	0.315476	0.510870	0.067344
2881	0.317857	0.510870	0.047619
2882	0.317857	0.510870	0.082479
2883	0.313095	0.510870	0.047619
2884	0.310714	0.510870	0.047619
2885	0.308333	0.521739	0.047619
2886	0.308333	0.521739	0.067344
2887	0.313095	0.521739	0.082479
2888	0.314286	0.510870	0.067344
2889	0.315476	0.500000	0.067344
2890	0.313095	0.500000	0.082479
2891	0.311905	0.500000	0.047619
2892	0.311905	0.500000	0.067344
2893	0.308333	0.500000	0.047619
2894	0.305952	0.500000	0.067344
2895	0.304762	0.500000	0.067344
2896	0.304762	0.494624	0.067344
2897	0.302381	0.489362	0.047619
2898	0.300000	0.500000	0.067344
2899	0.296429	0.516129	0.082479
2900	0.294048	0.516129	0.067344
2901	0.298810	0.510638	0.095238
2902	0.295238	0.505263	0.082479
2903	0.298810	0.515789	0.082479
2904	0.298810	0.526316	0.082479
2905	0.298810	0.536842	0.047619
2906	0.301190	0.536842	0.000000
2907	0.301190	0.536842	0.047619
2908	0.298810	0.536842	0.000000
2909	0.298810	0.536842	0.000000
2910	0.298810	0.557895	0.067344
2911	0.300000	0.568421	0.067344
2912	0.302381	0.578947	0.067344
2913	0.305952	0.578947	0.047619
2914	0.308333	0.578947	0.047619
2915	0.309524	0.589474	0.067344
2916	0.310714	0.600000	0.067344
2917	0.315476	0.600000	0.082479
2918	0.314286	0.610526	0.047619
2919	0.315476	0.610526	0.000000
2920	0.315476	0.600000	0.047619
2921	0.316667	0.593750	0.047619
2922	0.314286	0.593750	0.047619
2923	0.314286	0.593750	0.067344
2924	0.305952	0.583333	0.047619
2925	0.307143	0.589474	0.067344
2926	0.304762	0.600000	0.047619
2927	0.305952	0.589474	0.047619
2928	0.304762	0.589474	0.047619
2929	0.303571	0.589474	0.000000
2930	0.303571	0.583333	0.047619
2931	0.305952	0.593750	0.095238
2932	0.307143	0.604167	0.106479
2933	0.308333	0.614583	0.047619
2934	0.308333	0.614583	0.000000
2935	0.308333	0.608247	0.082479
2936	0.311905	0.608247	0.067344
2937	0.313095	0.614583	0.082479
2938	0.315476	0.614583	0.067344
2939	0.319048	0.625000	0.106479
2940	0.322619	0.635417	0.095238
2941	0.326190	0.618557	0.116642
2942	0.321429	0.608247	0.047619
2943	0.322619	0.608247	0.047619
2944	0.323810	0.602041	0.067344
2945	0.323810	0.581633	0.067344
2946	0.322619	0.581633	0.067344
2947	0.321429	0.575758	0.095238
2948	0.323810	0.565657	0.047619
2949	0.323810	0.565657	0.082479
2950	0.325000	0.555556	0.067344
2951	0.323810	0.555556	0.067344
2952	0.325000	0.540000	0.095238
2953	0.326190	0.534653	0.047619
2954	0.328571	0.529412	0.082479
2955	0.332143	0.514563	0.095238
2956	0.335714	0.500000	0.106479
2957	0.335714	0.495238	0.067344
2958	0.336905	0.495238	0.000000
2959	0.336905	0.495238	0.047619
2960	0.338095	0.490566	0.067344
2961	0.336905	0.495327	0.116642
2962	0.334524	0.485981	0.082479
2963	0.340476	0.485981	0.082479
2964	0.341667	0.476636	0.106479
2965	0.345238	0.453704	0.082479
2966	0.344048	0.449541	0.082479
2967	0.342857	0.444444	0.082479
2968	0.346429	0.444444	0.047619
2969	0.348810	0.444444	0.047619
2970	0.348810	0.431193	0.082479
2971	0.352381	0.418182	0.082479
2972	0.352381	0.414414	0.082479
2973	0.351190	0.405405	0.082479
2974	0.355952	0.401786	0.106479
2975	0.351190	0.398230	0.047619
2976	0.350000	0.407080	0.106479
2977	0.348810	0.403509	0.067344
2978	0.347619	0.403509	0.067344
2979	0.342857	0.403509	0.047619
2980	0.341667	0.394737	0.067344
2981	0.342857	0.385965	0.067344
2982	0.344048	0.377193	0.067344
2983	0.344048	0.368421	0.067344
2984	0.341667	0.368421	0.047619
2985	0.344048	0.356522	0.067344
2986	0.340476	0.344828	0.082479
2987	0.339286	0.350427	0.067344
2988	0.338095	0.353448	0.047619
2989	0.340476	0.356522	0.047619
2990	0.339286	0.359649	0.047619
2991	0.340476	0.350877	0.082479
2992	0.336905	0.347826	0.067344
2993	0.332143	0.350877	0.067344
2994	0.329762	0.342105	0.067344
2995	0.329762	0.339130	0.095238
2996	0.327381	0.339130	0.067344
2997	0.322619	0.344828	0.106479
2998	0.319048	0.344828	0.082479
2999	0.320238	0.353448	0.082479
3000	0.325000	0.353448	0.047619
3001	0.326190	0.341880	0.067344
3002	0.321429	0.347458	0.082479
3003	0.320238	0.347458	0.095238
3004	0.319048	0.358974	0.082479
3005	0.314286	0.358974	0.067344
3006	0.315476	0.355932	0.067344
3007	0.317857	0.355932	0.047619
3008	0.320238	0.355932	0.000000
3009	0.320238	0.352941	0.047619
3010	0.320238	0.341667	0.082479
3011	0.317857	0.338843	0.067344
3012	0.319048	0.336066	0.067344
3013	0.321429	0.333333	0.067344
3014	0.322619	0.333333	0.067344
3015	0.321429	0.325203	0.047619
3016	0.322619	0.317073	0.067344
3017	0.321429	0.319672	0.082479
3018	0.323810	0.311475	0.095238
3019	0.317857	0.311475	0.047619
3020	0.320238	0.319672	0.067344
3021	0.320238	0.327869	0.082479
3022	0.321429	0.330579	0.095238
3023	0.320238	0.327869	0.082479
3024	0.321429	0.325203	0.047619
3025	0.321429	0.314516	0.047619
3026	0.321429	0.314516	0.000000
3027	0.321429	0.304000	0.047619
3028	0.320238	0.301587	0.047619
3029	0.317857	0.306452	0.116642
3030	0.321429	0.317073	0.095238
3031	0.322619	0.308943	0.047619
3032	0.322619	0.306452	0.095238
3033	0.320238	0.311475	0.067344
3034	0.320238	0.311475	0.000000
3035	0.320238	0.325000	0.082479
3036	0.320238	0.330579	0.082479
3037	0.313095	0.330579	0.067344
3038	0.314286	0.333333	0.067344
3039	0.319048	0.330579	0.047619
3040	0.319048	0.330579	0.047619
3041	0.319048	0.330579	0.047619
3042	0.321429	0.344538	0.067344
3043	0.322619	0.347458	0.047619
3044	0.320238	0.350427	0.047619
3045	0.321429	0.350427	0.047619
3046	0.320238	0.350427	0.067344
3047	0.323810	0.347458	0.082479
3048	0.322619	0.347458	0.067344
3049	0.321429	0.352941	0.106479
3050	0.313095	0.352941	0.047619
3051	0.311905	0.352941	0.047619
3052	0.310714	0.352941	0.082479
3053	0.310714	0.352941	0.047619
3054	0.313095	0.352941	0.047619
3055	0.310714	0.352941	0.067344
3056	0.309524	0.361345	0.067344
3057	0.310714	0.372881	0.067344
3058	0.311905	0.372881	0.067344
3059	0.309524	0.372881	0.047619
3060	0.307143	0.372881	0.000000
3061	0.307143	0.372881	0.047619
3062	0.304762	0.376068	0.047619
3063	0.305952	0.376068	0.000000
3064	0.305952	0.379310	0.047619
3065	0.305952	0.379310	0.000000
3066	0.305952	0.367521	0.047619
3067	0.305952	0.358974	0.067344
3068	0.304762	0.350427	0.082479
3069	0.305952	0.365217	0.067344
3070	0.302381	0.377193	0.067344
3071	0.302381	0.392857	0.067344
3072	0.298810	0.392857	0.000000
3073	0.298810	0.396396	0.095238
3074	0.300000	0.400000	0.082479
3075	0.298810	0.400000	0.047619
3076	0.295238	0.387387	0.082479
3077	0.296429	0.400000	0.067344
3078	0.294048	0.403670	0.082479
3079	0.290476	0.416667	0.067344
3080	0.290476	0.416667	0.047619
3081	0.291667	0.407407	0.067344
3082	0.296429	0.407407	0.000000
3083	0.296429	0.420561	0.082479
3084	0.290476	0.420561	0.067344
3085	0.291667	0.407407	0.067344
3086	0.291667	0.394495	0.067344
3087	0.292857	0.385321	0.047619
3088	0.289286	0.372727	0.067344
3089	0.290476	0.372727	0.067344
3090	0.289286	0.372727	0.047619
3091	0.289286	0.372727	0.067344
3092	0.285714	0.363636	0.082479
3093	0.280952	0.370370	0.067344
3094	0.282143	0.373832	0.082479
3095	0.284524	0.367925	0.067344
3096	0.284524	0.358491	0.047619
3097	0.283333	0.355140	0.067344
3098	0.278571	0.355140	0.000000
3099	0.278571	0.351852	0.047619
3100	0.280952	0.351852	0.067344
3101	0.280952	0.351852	0.047619
3102	0.280952	0.351852	0.047619
3103	0.280952	0.361111	0.095238
3104	0.282143	0.373832	0.082479
3105	0.282143	0.379630	0.067344
3106	0.279762	0.376147	0.067344
3107	0.275000	0.379630	0.047619
3108	0.276190	0.379630	0.000000
3109	0.276190	0.379630	0.047619
3110	0.277381	0.379630	0.047619
3111	0.277381	0.383178	0.067344
3112	0.270238	0.386792	0.047619
3113	0.271429	0.386792	0.000000
3114	0.271429	0.390476	0.047619
3115	0.269048	0.390476	0.067344
3116	0.269048	0.390476	0.067344
3117	0.271429	0.390476	0.047619
3118	0.273810	0.390476	0.082479
3119	0.276190	0.390476	0.082479
3120	0.273810	0.390476	0.067344
3121	0.270238	0.390476	0.000000
3122	0.270238	0.390476	0.000000
3123	0.270238	0.380952	0.047619
3124	0.269048	0.380952	0.000000
3125	0.269048	0.394231	0.067344
3126	0.273810	0.407767	0.067344
3127	0.276190	0.407767	0.047619
3128	0.278571	0.407767	0.047619
3129	0.280952	0.421569	0.067344
3130	0.285714	0.411765	0.067344
3131	0.286905	0.401961	0.067344
3132	0.289286	0.401961	0.000000
3133	0.289286	0.392157	0.067344
3134	0.296429	0.382353	0.067344
3135	0.296429	0.382353	0.000000
3136	0.296429	0.362745	0.067344
3137	0.296429	0.359223	0.095238
3138	0.301190	0.346154	0.095238
3139	0.303571	0.352381	0.082479
3140	0.307143	0.339623	0.082479
3141	0.307143	0.336449	0.067344
3142	0.308333	0.333333	0.047619
3143	0.310714	0.311927	0.095238
3144	0.315476	0.309091	0.067344
3145	0.317857	0.309091	0.047619
3146	0.316667	0.318182	0.082479
3147	0.317857	0.324324	0.082479
3148	0.316667	0.315315	0.082479
3149	0.323810	0.306306	0.095238
3150	0.330952	0.306306	0.067344
3151	0.332143	0.306306	0.067344
3152	0.332143	0.297297	0.047619
3153	0.328571	0.306306	0.047619
3154	0.326190	0.312500	0.067344
3155	0.326190	0.318584	0.082479
3156	0.322619	0.327434	0.082479
3157	0.323810	0.324561	0.082479
3158	0.322619	0.324561	0.095238
3159	0.325000	0.333333	0.067344
3160	0.326190	0.333333	0.000000
3161	0.326190	0.324561	0.082479
3162	0.325000	0.324561	0.082479
3163	0.326190	0.336283	0.067344
