1610	0.430952	0.444444	0.000000
1611	0.430952	0.444444	0.000000
1612	0.430952	0.444444	0.000000
1613	0.430952	0.444444	0.000000
1614	0.430952	0.444444	0.000000
1615	0.430952	0.444444	0.000000
1616	0.430952	0.444444	0.000000
1617	0.430952	0.444444	0.000000
1618	0.430952	0.444444	0.000000
1619	0.430952	0.444444	0.000000
1620	0.430952	0.444444	0.000000
1621	0.430952	0.444444	0.000000
1622	0.430952	0.444444	0.000000
1623	0.430952	0.444444	0.000000
1624	0.430952	0.444444	0.000000
1625	0.430952	0.444444	0.000000
1626	0.430952	0.444444	0.000000
1627	0.430952	0.444444	0.000000
1628	0.430952	0.444444	0.000000
1629	0.430952	0.444444	0.000000
1630	0.430952	0.444444	0.000000
1631	0.430952	0.444444	0.000000
1632	0.430952	0.444444	0.000000
1633	0.430952	0.444444	0.000000
1634	0.430952	0.444444	0.000000
1635	0.430952	0.444444	0.000000
1636	0.430952	0.444444	0.000000
1637	0.430952	0.444444	0.000000
1638	0.430952	0.444444	0.000000
1639	0.430952	0.444444	0.000000
1640	0.430952	0.444444	0.000000
1641	0.430952	0.444444	0.000000
1642	0.430952	0.444444	0.000000
1643	0.430952	0.444444	0.000000
1644	0.430952	0.444444	0.000000
1645	0.430952	0.444444	0.000000
1646	0.430952	0.444444	0.000000
1647	0.430952	0.444444	0.000000
1648	0.430952	0.444444	0.000000
1649	0.430952	0.444444	0.000000
1650	0.430952	0.444444	0.000000
1651	0.430952	0.444444	0.000000
1652	0.430952	0.444444	0.000000
1653	0.430952	0.444444	0.000000
1654	0.430952	0.444444	0.000000
1655	0.430952	0.444444	0.000000
1656	0.430952	0.444444	0.000000
1657	0.430952	0.444444	0.000000
1658	0.430952	0.444444	0.000000
1659	0.430952	0.444444	0.000000
1660	0.430952	0.444444	0.000000
1661	0.430952	0.444444	0.000000
1662	0.430952	0.444444	0.000000
1663	0.430952	0.444444	0.000000
1664	0.430952	0.444444	0.000000
1665	0.430952	0.444444	0.000000
1666	0.430952	0.444444	0.000000
1667	0.430952	0.444444	0.000000
1668	0.430952	0.444444	0.000000
1669	0.430952	0.444444	0.000000
1670	0.430952	0.444444	0.000000
1671	0.430952	0.444444	0.000000
1672	0.430952	0.444444	0.000000
1673	0.430952	0.444444	0.000000
1674	0.430952	0.444444	0.000000
1675	0.430952	0.444444	0.000000
1676	0.430952	0.444444	0.000000
1677	0.430952	0.444444	0.000000
1678	0.430952	0.444444	0.000000
1679	0.430952	0.444444	0.000000
1680	0.430952	0.444444	0.000000
1681	0.430952	0.444444	0.000000
1682	0.430952	0.444444	0.000000
1683	0.430952	0.444444	0.000000
1684	0.430952	0.444444	0.000000
1685	0.430952	0.444444	0.000000
1686	0.430952	0.444444	0.000000
1687	0.430952	0.444444	0.000000
1688	0.430952	0.444444	0.000000
1689	0.430952	0.444444	0.000000
1690	0.430952	0.444444	0.000000
1691	0.430952	0.444444	0.000000
1692	0.430952	0.444444	0.000000
1693	0.430952	0.444444	0.000000
1694	0.430952	0.444444	0.000000
1695	0.430952	0.444444	0.000000
1696	0.430952	0.444444	0.000000
1697	0.430952	0.444444	0.000000
1698	0.430952	0.444444	0.000000
1699	0.430952	0.444444	0.000000
1700	0.430952	0.444444	0.000000
1701	0.430952	0.444444	0.000000
1702	0.430952	0.444444	0.000000
1703	0.430952	0.444444	0.000000
1704	0.430952	0.444444	0.000000
1705	0.430952	0.444444	0.000000
1706	0.430952	0.444444	0.000000
1707	0.430952	0.444444	0.000000
1708	0.430952	0.444444	0.000000
1709	0.430952	0.444444	0.000000
1710	0.430952	0.444444	0.000000
1711	0.430952	0.444444	0.000000
1712	0.430952	0.444444	0.000000
1713	0.430952	0.444444	0.000000
1714	0.430952	0.444444	0.000000
1715	0.430952	0.444444	0.000000
1716	0.430952	0.444444	0.000000
1717	0.430952	0.444444	0.000000
1718	0.430952	0.444444	0.000000
1719	0.430952	0.444444	0.000000
1720	0.430952	0.444444	0.000000
1721	0.430952	0.444444	0.000000
1722	0.430952	0.444444	0.000000
1723	0.430952	0.444444	0.000000
1724	0.430952	0.444444	0.000000
1725	0.430952	0.444444	0.000000
1726	0.430952	0.444444	0.000000
1727	0.430952	0.444444	0.000000
1728	0.430952	0.444444	0.000000
1729	0.430952	0.444444	0.000000
1730	0.430952	0.444444	0.000000
1731	0.430952	0.444444	0.000000
1732	0.430952	0.444444	0.000000
1733	0.430952	0.444444	0.000000
1734	0.430952	0.444444	0.000000
1735	0.430952	0.444444	0.000000
1736	0.430952	0.444444	0.000000
1737	0.430952	0.444444	0.000000
1738	0.430952	0.444444	0.000000
1739	0.430952	0.444444	0.000000
1740	0.430952	0.444444	0.000000
1741	0.430952	0.444444	0.000000
1742	0.430952	0.444444	0.000000
1743	0.430952	0.444444	0.000000
1744	0.430952	0.444444	0.000000
1745	0.430952	0.444444	0.000000
1746	0.430952	0.444444	0.000000
1747	0.430952	0.444444	0.000000
1748	0.430952	0.444444	0.000000
1749	0.430952	0.444444	0.000000
1750	0.430952	0.444444	0.000000
1751	0.430952	0.444444	0.000000
1752	0.430952	0.444444	0.000000
1753	0.430952	0.444444	0.000000
1754	0.430952	0.444444	0.000000
1755	0.430952	0.444444	0.000000
1756	0.430952	0.444444	0.000000
1757	0.430952	0.444444	0.000000
1758	0.430952	0.444444	0.000000
1759	0.430952	0.444444	0.000000
1760	0.430952	0.444444	0.000000
1761	0.430952	0.444444	0.000000
1762	0.430952	0.444444	0.000000
1763	0.430952	0.444444	0.000000
1764	0.430952	0.444444	0.000000
1765	0.430952	0.444444	0.000000
1766	0.430952	0.444444	0.000000
1767	0.430952	0.444444	0.000000
1768	0.430952	0.444444	0.000000
1769	0.430952	0.444444	0.000000
1770	0.430952	0.444444	0.000000
1771	0.430952	0.444444	0.000000
1772	0.430952	0.444444	0.000000
1773	0.430952	0.444444	0.000000
1774	0.430952	0.444444	0.000000
1775	0.430952	0.444444	0.000000
1776	0.430952	0.444444	0.000000
1777	0.430952	0.444444	0.000000
1778	0.430952	0.444444	0.000000
1779	0.430952	0.444444	0.000000
1780	0.430952	0.444444	0.000000
1781	0.430952	0.444444	0.000000
1782	0.430952	0.444444	0.000000
1783	0.430952	0.444444	0.000000
1784	0.430952	0.444444	0.000000
1785	0.430952	0.444444	0.000000
1786	0.430952	0.444444	0.000000
1787	0.430952	0.444444	0.000000
1788	0.430952	0.444444	0.000000
1789	0.430952	0.444444	0.000000
1790	0.430952	0.444444	0.000000
1791	0.430952	0.444444	0.000000
1792	0.430952	0.444444	0.000000
1793	0.430952	0.444444	0.000000
1794	0.430952	0.444444	0.000000
1795	0.430952	0.444444	0.000000
1796	0.430952	0.444444	0.000000
1797	0.430952	0.444444	0.000000
1798	0.430952	0.444444	0.000000
1799	0.430952	0.444444	0.000000
1800	0.430952	0.444444	0.000000
1801	0.430952	0.444444	0.000000
1802	0.430952	0.444444	0.000000
1803	0.430952	0.444444	0.000000
1804	0.430952	0.444444	0.000000
1805	0.430952	0.444444	0.000000
1806	0.430952	0.444444	0.000000
1807	0.430952	0.444444	0.000000
1808	0.430952	0.444444	0.000000
1809	0.430952	0.444444	0.000000
1810	0.430952	0.444444	0.000000
1811	0.430952	0.444444	0.000000
1812	0.430952	0.444444	0.000000
1813	0.430952	0.444444	0.000000
1814	0.430952	0.444444	0.000000
1815	0.430952	0.444444	0.000000
1816	0.430952	0.444444	0.000000
1817	0.430952	0.444444	0.000000
1818	0.430952	0.444444	0.000000
1819	0.430952	0.444444	0.000000
1820	0.430952	0.444444	0.000000
1821	0.430952	0.444444	0.000000
1822	0.430952	0.444444	0.000000
1823	0.430952	0.444444	0.000000
1824	0.430952	0.444444	0.000000
1825	0.430952	0.444444	0.000000
1826	0.430952	0.444444	0.000000
1827	0.430952	0.444444	0.000000
1828	0.430952	0.444444	0.000000
1829	0.430952	0.444444	0.000000
1830	0.430952	0.444444	0.000000
1831	0.430952	0.444444	0.000000
1832	0.430952	0.444444	0.000000
1833	0.430952	0.444444	0.000000
1834	0.430952	0.444444	0.000000
1835	0.430952	0.444444	0.000000
1836	0.430952	0.444444	0.000000
1837	0.430952	0.444444	0.000000
1838	0.430952	0.444444	0.000000
1839	0.430952	0.444444	0.000000
1840	0.430952	0.444444	0.000000
1841	0.430952	0.444444	0.000000
1842	0.430952	0.444444	0.000000
1843	0.430952	0.444444	0.000000
1844	0.430952	0.444444	0.000000
1845	0.430952	0.444444	0.000000
1846	0.430952	0.444444	0.000000
1847	0.430952	0.444444	0.000000
1848	0.430952	0.444444	0.000000
1849	0.430952	0.444444	0.000000
1850	0.430952	0.444444	0.000000
1851	0.430952	0.444444	0.000000
1852	0.430952	0.444444	0.000000
1853	0.430952	0.444444	0.000000
1854	0.430952	0.444444	0.000000
1855	0.430952	0.444444	0.000000
1856	0.430952	0.444444	0.000000
1857	0.430952	0.444444	0.000000
1858	0.430952	0.444444	0.000000
1859	0.430952	0.444444	0.000000
1860	0.430952	0.444444	0.000000
1861	0.430952	0.444444	0.000000
1862	0.430952	0.444444	0.000000
1863	0.430952	0.444444	0.000000
1864	0.430952	0.444444	0.000000
1865	0.430952	0.444444	0.000000
1866	0.430952	0.444444	0.000000
1867	0.430952	0.444444	0.000000
1868	0.430952	0.444444	0.000000
1869	0.430952	0.444444	0.000000
1870	0.430952	0.444444	0.000000
1871	0.430952	0.444444	0.000000
1872	0.430952	0.444444	0.000000
1873	0.430952	0.444444	0.000000
1874	0.430952	0.444444	0.000000
1875	0.430952	0.444444	0.000000
1876	0.430952	0.444444	0.000000
1877	0.430952	0.444444	0.000000
1878	0.430952	0.444444	0.000000
1879	0.430952	0.444444	0.000000
1880	0.430952	0.444444	0.000000
1881	0.430952	0.444444	0.000000
1882	0.430952	0.444444	0.000000
1883	0.430952	0.444444	0.000000
1884	0.430952	0.444444	0.000000
1885	0.430952	0.444444	0.000000
1886	0.430952	0.444444	0.000000
1887	0.430952	0.444444	0.000000
1888	0.430952	0.444444	0.000000
1889	0.430952	0.444444	0.000000
1890	0.430952	0.444444	0.000000
1891	0.430952	0.444444	0.000000
1892	0.430952	0.444444	0.000000
1893	0.430952	0.444444	0.000000
1894	0.430952	0.444444	0.000000
1895	0.430952	0.444444	0.000000
1896	0.430952	0.444444	0.000000
1897	0.430952	0.444444	0.000000
1898	0.430952	0.444444	0.000000
1899	0.430952	0.444444	0.000000
1900	0.430952	0.444444	0.000000
1901	0.430952	0.444444	0.000000
1902	0.430952	0.444444	0.000000
1903	0.430952	0.444444	0.000000
1904	0.430952	0.444444	0.000000
1905	0.430952	0.444444	0.000000
1906	0.430952	0.444444	0.000000
1907	0.430952	0.444444	0.000000
1908	0.430952	0.444444	0.000000
1909	0.430952	0.444444	0.000000
1910	0.430952	0.444444	0.000000
1911	0.430952	0.444444	0.000000
1912	0.430952	0.444444	0.000000
1913	0.430952	0.444444	0.000000
1914	0.430952	0.444444	0.000000
1915	0.430952	0.444444	0.000000
1916	0.430952	0.444444	0.000000
1917	0.430952	0.444444	0.000000
1918	0.430952	0.444444	0.000000
1919	0.430952	0.444444	0.000000
1920	0.430952	0.444444	0.000000
1921	0.430952	0.444444	0.000000
1922	0.430952	0.444444	0.000000
1923	0.430952	0.444444	0.000000
1924	0.430952	0.444444	0.000000
1925	0.430952	0.444444	0.000000
1926	0.430952	0.444444	0.000000
1927	0.430952	0.444444	0.000000
1928	0.430952	0.444444	0.000000
1929	0.430952	0.444444	0.000000
1930	0.430952	0.444444	0.000000
1931	0.430952	0.444444	0.000000
1932	0.430952	0.444444	0.000000
1933	0.430952	0.444444	0.000000
1934	0.430952	0.444444	0.000000
1935	0.430952	0.444444	0.000000
1936	0.430952	0.444444	0.000000
1937	0.430952	0.444444	0.000000
1938	0.430952	0.444444	0.000000
1939	0.430952	0.444444	0.000000
1940	0.430952	0.444444	0.000000
1941	0.430952	0.444444	0.000000
1942	0.430952	0.444444	0.000000
1943	0.430952	0.444444	0.000000
1944	0.430952	0.444444	0.000000
1945	0.430952	0.444444	0.000000
1946	0.430952	0.444444	0.000000
1947	0.430952	0.444444	0.000000
1948	0.430952	0.444444	0.000000
1949	0.430952	0.444444	0.000000
1950	0.430952	0.444444	0.000000
1951	0.430952	0.444444	0.000000
1952	0.430952	0.444444	0.000000
1953	0.430952	0.444444	0.000000
1954	0.430952	0.444444	0.000000
1955	0.430952	0.444444	0.000000
1956	0.430952	0.444444	0.000000
1957	0.430952	0.444444	0.000000
1958	0.430952	0.444444	0.000000
1959	0.430952	0.444444	0.000000
1960	0.430952	0.444444	0.000000
1961	0.430952	0.444444	0.000000
1962	0.430952	0.444444	0.000000
1963	0.430952	0.444444	0.000000
1964	0.430952	0.444444	0.000000
1965	0.430952	0.444444	0.000000
1966	0.430952	0.444444	0.000000
1967	0.430952	0.444444	0.000000
1968	0.430952	0.444444	0.000000
1969	0.430952	0.444444	0.047619
1970	0.432143	0.444444	0.000000
1971	0.432143	0.440678	0.047619
1972	0.435714	0.457627	0.067344
1973	0.439286	0.453782	0.067344
1974	0.440476	0.462185	0.067344
1975	0.444048	0.470085	0.095238
1976	0.455952	0.470085	0.047619
1977	0.458333	0.478632	0.067344
1978	0.459524	0.495652	0.082479
1979	0.464286	0.495652	0.067344
1980	0.471429	0.495652	0.095238
1981	0.475000	0.491379	0.067344
1982	0.480952	0.486957	0.082479
1983	0.488095	0.500000	0.067344
1984	0.494048	0.491228	0.106479
1985	0.509524	0.469027	0.106479
1986	0.513095	0.486726	0.082479
1987	0.517857	0.478261	0.067344
1988	0.520238	0.478261	0.095238
1989	0.526190	0.474138	0.082479
1990	0.527381	0.495575	0.150585
1991	0.544048	0.486726	0.134687
1992	0.550000	0.477477	0.134687
1993	0.558333	0.481818	0.134687
1994	0.564286	0.495413	0.150585
1995	0.567857	0.481818	0.142857
1996	0.570238	0.509259	0.157935
1997	0.579762	0.527778	0.142857
1998	0.586905	0.495413	0.184428
1999	0.589286	0.504673	0.178174
2000	0.600000	0.504673	0.142857
2001	0.610714	0.523810	0.142857
2002	0.604762	0.495327	0.178174
2003	0.601190	0.544554	0.164957
2004	0.588095	0.515152	0.134687
2005	0.577381	0.536082	0.171693
2006	0.567857	0.552083	0.157935
2007	0.565476	0.591398	0.150585
2008	0.566667	0.615385	0.134687
2009	0.554762	0.619565	0.150585
2010	0.553571	0.597826	0.125988
2011	0.535714	0.597826	0.106479
2012	0.529762	0.613636	0.157935
2013	0.517857	0.623529	0.125988
2014	0.509524	0.607143	0.125988
2015	0.501190	0.604651	0.095238
2016	0.491667	0.593023	0.134687
2017	0.486905	0.586207	0.125988
2018	0.476190	0.568182	0.116642
2019	0.465476	0.555556	0.082479
2020	0.454762	0.555556	0.106479
2021	0.450000	0.550562	0.082479
2022	0.444048	0.555556	0.095238
2023	0.438095	0.505263	0.106479
2024	0.421429	0.500000	0.082479
2025	0.413095	0.474227	0.106479
2026	0.397619	0.474227	0.067344
2027	0.403571	0.469388	0.047619
2028	0.402381	0.459184	0.116642
2029	0.400000	0.459184	0.047619
2030	0.398810	0.444444	0.106479
2031	0.388095	0.430000	0.067344
2032	0.383333	0.430000	0.047619
2033	0.380952	0.430000	0.047619
2034	0.379762	0.430000	0.047619
2035	0.382143	0.434343	0.067344
2036	0.377381	0.430000	0.047619
2037	0.378571	0.430000	0.000000
2038	0.378571	0.420000	0.047619
2039	0.378571	0.420000	0.067344
2040	0.376190	0.420000	0.000000
2041	0.376190	0.420000	0.000000
2042	0.376190	0.420000	0.000000
2043	0.376190	0.420000	0.000000
2044	0.376190	0.420000	0.000000
2045	0.376190	0.415842	0.047619
2046	0.375000	0.415842	0.000000
2047	0.375000	0.415842	0.000000
2048	0.375000	0.415842	0.000000
2049	0.375000	0.415842	0.000000
2050	0.375000	0.415842	0.000000
2051	0.375000	0.415842	0.000000
2052	0.375000	0.415842	0.000000
2053	0.375000	0.415842	0.000000
2054	0.375000	0.415842	0.000000
2055	0.375000	0.415842	0.000000
2056	0.375000	0.415842	0.000000
2057	0.375000	0.415842	0.000000
2058	0.375000	0.415842	0.000000
2059	0.375000	0.415842	0.000000
2060	0.375000	0.415842	0.000000
2061	0.375000	0.415842	0.000000
2062	0.375000	0.415842	0.000000
2063	0.375000	0.415842	0.000000
2064	0.375000	0.415842	0.000000
2065	0.375000	0.415842	0.000000
2066	0.375000	0.415842	0.000000
2067	0.375000	0.415842	0.000000
2068	0.375000	0.415842	0.000000
2069	0.375000	0.415842	0.000000
2070	0.375000	0.415842	0.000000
2071	0.375000	0.415842	0.000000
2072	0.375000	0.415842	0.000000
2073	0.375000	0.415842	0.000000
2074	0.375000	0.415842	0.000000
2075	0.375000	0.415842	0.000000
2076	0.375000	0.415842	0.000000
2077	0.375000	0.415842	0.000000
2078	0.375000	0.415842	0.000000
2079	0.375000	0.415842	0.000000
2080	0.375000	0.415842	0.000000
2081	0.375000	0.415842	0.000000
2082	0.375000	0.415842	0.000000
2083	0.375000	0.415842	0.000000
2084	0.375000	0.415842	0.000000
2085	0.375000	0.415842	0.000000
2086	0.375000	0.415842	0.000000
2087	0.375000	0.415842	0.000000
2088	0.375000	0.415842	0.000000
2089	0.375000	0.415842	0.000000
2090	0.375000	0.415842	0.000000
2091	0.375000	0.415842	0.000000
2092	0.375000	0.415842	0.000000
2093	0.375000	0.415842	0.000000
2094	0.375000	0.415842	0.000000
2095	0.375000	0.415842	0.000000
2096	0.375000	0.415842	0.000000
2097	0.375000	0.415842	0.000000
2098	0.375000	0.415842	0.000000
2099	0.375000	0.415842	0.000000
2100	0.375000	0.415842	0.000000
2101	0.375000	0.415842	0.000000
2102	0.375000	0.415842	0.000000
2103	0.375000	0.415842	0.000000
2104	0.375000	0.415842	0.000000
2105	0.375000	0.415842	0.000000
2106	0.375000	0.415842	0.000000
2107	0.375000	0.415842	0.000000
2108	0.375000	0.415842	0.000000
2109	0.375000	0.415842	0.000000
2110	0.375000	0.415842	0.000000
2111	0.375000	0.415842	0.000000
2112	0.375000	0.415842	0.000000
2113	0.375000	0.415842	0.000000
2114	0.375000	0.415842	0.000000
2115	0.375000	0.415842	0.000000
2116	0.375000	0.415842	0.000000
2117	0.375000	0.415842	0.000000
2118	0.375000	0.415842	0.000000
2119	0.375000	0.415842	0.000000
2120	0.375000	0.415842	0.000000
2121	0.375000	0.415842	0.000000
2122	0.375000	0.415842	0.000000
2123	0.375000	0.415842	0.000000
2124	0.375000	0.415842	0.000000
2125	0.375000	0.415842	0.000000
2126	0.375000	0.415842	0.000000
2127	0.375000	0.415842	0.000000
2128	0.375000	0.415842	0.000000
2129	0.375000	0.415842	0.000000
2130	0.375000	0.415842	0.000000
2131	0.375000	0.415842	0.000000
2132	0.375000	0.415842	0.000000
2133	0.375000	0.415842	0.000000
2134	0.375000	0.415842	0.000000
2135	0.375000	0.415842	0.000000
2136	0.375000	0.415842	0.000000
2137	0.375000	0.415842	0.000000
2138	0.375000	0.415842	0.000000
2139	0.375000	0.415842	0.000000
2140	0.375000	0.415842	0.000000
2141	0.375000	0.415842	0.000000
2142	0.375000	0.415842	0.000000
2143	0.375000	0.415842	0.000000
2144	0.375000	0.415842	0.000000
2145	0.375000	0.415842	0.000000
2146	0.375000	0.415842	0.000000
2147	0.375000	0.415842	0.000000
2148	0.375000	0.415842	0.000000
2149	0.375000	0.415842	0.000000
2150	0.375000	0.415842	0.000000
2151	0.375000	0.415842	0.000000
2152	0.375000	0.415842	0.000000
2153	0.375000	0.415842	0.000000
2154	0.375000	0.415842	0.000000
2155	0.375000	0.415842	0.000000
2156	0.375000	0.415842	0.000000
2157	0.375000	0.415842	0.000000
2158	0.375000	0.415842	0.000000
2159	0.375000	0.415842	0.000000
2160	0.375000	0.415842	0.000000
2161	0.375000	0.415842	0.000000
2162	0.375000	0.415842	0.000000
2163	0.375000	0.415842	0.000000
2164	0.375000	0.415842	0.000000
2165	0.375000	0.415842	0.000000
2166	0.375000	0.415842	0.000000
2167	0.375000	0.415842	0.000000
2168	0.375000	0.415842	0.000000
2169	0.375000	0.415842	0.000000
2170	0.375000	0.415842	0.000000
2171	0.375000	0.415842	0.000000
2172	0.375000	0.415842	0.000000
2173	0.375000	0.415842	0.000000
2174	0.375000	0.415842	0.000000
2175	0.375000	0.415842	0.000000
2176	0.375000	0.415842	0.000000
2177	0.375000	0.415842	0.000000
2178	0.375000	0.415842	0.000000
2179	0.375000	0.415842	0.000000
2180	0.375000	0.415842	0.000000
2181	0.375000	0.415842	0.000000
2182	0.375000	0.415842	0.000000
2183	0.375000	0.415842	0.000000
2184	0.375000	0.415842	0.000000
2185	0.375000	0.415842	0.000000
2186	0.375000	0.415842	0.000000
2187	0.375000	0.415842	0.000000
2188	0.375000	0.415842	0.000000
2189	0.375000	0.415842	0.000000
2190	0.375000	0.415842	0.000000
2191	0.375000	0.415842	0.000000
2192	0.375000	0.415842	0.000000
2193	0.375000	0.415842	0.000000
2194	0.375000	0.415842	0.000000
2195	0.375000	0.415842	0.000000
2196	0.375000	0.415842	0.000000
2197	0.375000	0.415842	0.000000
2198	0.375000	0.415842	0.000000
2199	0.375000	0.415842	0.000000
2200	0.375000	0.415842	0.000000
2201	0.375000	0.415842	0.000000
2202	0.375000	0.415842	0.000000
2203	0.375000	0.415842	0.000000
2204	0.375000	0.415842	0.000000
2205	0.375000	0.415842	0.000000
2206	0.375000	0.415842	0.000000
2207	0.375000	0.415842	0.000000
2208	0.375000	0.415842	0.000000
2209	0.375000	0.415842	0.000000
2210	0.375000	0.415842	0.000000
2211	0.375000	0.415842	0.000000
2212	0.375000	0.415842	0.000000
2213	0.375000	0.415842	0.000000
2214	0.375000	0.415842	0.000000
2215	0.375000	0.415842	0.000000
2216	0.375000	0.415842	0.000000
2217	0.375000	0.415842	0.000000
2218	0.375000	0.415842	0.000000
2219	0.375000	0.415842	0.000000
2220	0.375000	0.415842	0.000000
2221	0.375000	0.415842	0.000000
2222	0.375000	0.415842	0.000000
2223	0.375000	0.415842	0.000000
2224	0.375000	0.415842	0.000000
2225	0.375000	0.415842	0.000000
2226	0.375000	0.415842	0.000000
2227	0.375000	0.415842	0.000000
2228	0.375000	0.415842	0.000000
2229	0.375000	0.415842	0.000000
2230	0.375000	0.415842	0.000000
2231	0.375000	0.415842	0.000000
2232	0.375000	0.415842	0.000000
2233	0.375000	0.415842	0.000000
2234	0.375000	0.415842	0.000000
2235	0.375000	0.415842	0.000000
2236	0.375000	0.415842	0.000000
2237	0.375000	0.415842	0.000000
2238	0.375000	0.415842	0.000000
2239	0.375000	0.415842	0.000000
2240	0.375000	0.415842	0.000000
2241	0.375000	0.415842	0.000000
2242	0.375000	0.415842	0.000000
2243	0.375000	0.415842	0.000000
2244	0.375000	0.415842	0.000000
2245	0.375000	0.415842	0.000000
2246	0.375000	0.415842	0.000000
2247	0.375000	0.415842	0.000000
2248	0.375000	0.415842	0.000000
2249	0.375000	0.415842	0.000000
2250	0.375000	0.415842	0.000000
2251	0.375000	0.415842	0.000000
2252	0.375000	0.415842	0.000000
2253	0.375000	0.415842	0.000000
2254	0.375000	0.415842	0.000000
2255	0.375000	0.415842	0.000000
2256	0.375000	0.415842	0.000000
2257	0.375000	0.415842	0.000000
2258	0.375000	0.415842	0.000000
2259	0.375000	0.415842	0.000000
2260	0.375000	0.415842	0.000000
2261	0.375000	0.415842	0.000000
2262	0.375000	0.415842	0.000000
2263	0.375000	0.415842	0.000000
2264	0.375000	0.415842	0.000000
2265	0.375000	0.415842	0.000000
2266	0.375000	0.415842	0.000000
2267	0.375000	0.415842	0.000000
2268	0.375000	0.415842	0.000000
2269	0.375000	0.415842	0.000000
2270	0.375000	0.415842	0.000000
2271	0.375000	0.415842	0.000000
2272	0.375000	0.415842	0.000000
2273	0.375000	0.415842	0.000000
2274	0.375000	0.415842	0.000000
2275	0.375000	0.415842	0.000000
2276	0.375000	0.415842	0.000000
2277	0.375000	0.415842	0.000000
2278	0.375000	0.415842	0.000000
2279	0.375000	0.415842	0.000000
2280	0.375000	0.415842	0.000000
2281	0.375000	0.415842	0.000000
2282	0.375000	0.415842	0.000000
2283	0.375000	0.415842	0.000000
2284	0.375000	0.415842	0.000000
2285	0.375000	0.415842	0.000000
2286	0.375000	0.415842	0.000000
2287	0.375000	0.415842	0.000000
2288	0.375000	0.415842	0.000000
2289	0.375000	0.415842	0.000000
2290	0.375000	0.415842	0.000000
2291	0.375000	0.415842	0.000000
2292	0.375000	0.415842	0.000000
2293	0.375000	0.415842	0.000000
2294	0.375000	0.415842	0.000000
2295	0.375000	0.415842	0.000000
2296	0.375000	0.415842	0.000000
2297	0.375000	0.415842	0.000000
2298	0.375000	0.415842	0.000000
2299	0.375000	0.415842	0.000000
2300	0.375000	0.415842	0.000000
2301	0.375000	0.415842	0.000000
2302	0.375000	0.415842	0.000000
2303	0.375000	0.415842	0.000000
2304	0.375000	0.415842	0.000000
2305	0.375000	0.415842	0.000000
2306	0.375000	0.415842	0.000000
2307	0.375000	0.415842	0.000000
2308	0.375000	0.415842	0.000000
2309	0.375000	0.415842	0.000000
2310	0.375000	0.415842	0.000000
2311	0.375000	0.415842	0.000000
2312	0.375000	0.415842	0.000000
2313	0.375000	0.415842	0.000000
2314	0.375000	0.415842	0.000000
2315	0.375000	0.415842	0.000000
2316	0.375000	0.415842	0.000000
2317	0.375000	0.415842	0.000000
2318	0.375000	0.415842	0.000000
2319	0.375000	0.415842	0.000000
2320	0.375000	0.415842	0.000000
2321	0.375000	0.415842	0.000000
2322	0.375000	0.415842	0.000000
2323	0.375000	0.415842	0.000000
2324	0.375000	0.415842	0.000000
2325	0.375000	0.415842	0.000000
2326	0.375000	0.415842	0.000000
2327	0.375000	0.415842	0.000000
2328	0.375000	0.415842	0.000000
2329	0.375000	0.415842	0.000000
2330	0.375000	0.415842	0.000000
2331	0.375000	0.415842	0.000000
2332	0.375000	0.415842	0.000000
2333	0.375000	0.415842	0.000000
2334	0.375000	0.415842	0.000000
2335	0.375000	0.415842	0.000000
2336	0.375000	0.415842	0.000000
2337	0.375000	0.415842	0.000000
2338	0.375000	0.415842	0.000000
2339	0.375000	0.415842	0.000000
2340	0.375000	0.415842	0.000000
2341	0.375000	0.415842	0.000000
2342	0.375000	0.415842	0.000000
2343	0.375000	0.415842	0.000000
2344	0.375000	0.415842	0.000000
2345	0.375000	0.415842	0.000000
2346	0.375000	0.415842	0.000000
2347	0.375000	0.415842	0.000000
2348	0.375000	0.415842	0.000000
2349	0.375000	0.415842	0.000000
2350	0.375000	0.415842	0.000000
2351	0.375000	0.415842	0.000000
2352	0.375000	0.415842	0.000000
2353	0.375000	0.415842	0.000000
2354	0.375000	0.415842	0.000000
2355	0.375000	0.415842	0.000000
2356	0.375000	0.415842	0.000000
2357	0.375000	0.415842	0.000000
2358	0.375000	0.415842	0.000000
2359	0.375000	0.415842	0.000000
2360	0.375000	0.415842	0.000000
2361	0.375000	0.415842	0.000000
2362	0.375000	0.415842	0.000000
2363	0.375000	0.415842	0.000000
2364	0.375000	0.415842	0.000000
2365	0.375000	0.415842	0.000000
2366	0.375000	0.415842	0.000000
2367	0.375000	0.415842	0.000000
2368	0.375000	0.415842	0.000000
2369	0.375000	0.415842	0.000000
2370	0.375000	0.415842	0.000000
2371	0.375000	0.415842	0.000000
2372	0.375000	0.415842	0.000000
2373	0.375000	0.415842	0.000000
2374	0.375000	0.415842	0.000000
2375	0.375000	0.415842	0.000000
2376	0.375000	0.415842	0.000000
2377	0.375000	0.415842	0.000000
2378	0.375000	0.415842	0.000000
2379	0.375000	0.415842	0.000000
2380	0.375000	0.415842	0.000000
2381	0.375000	0.415842	0.000000
2382	0.375000	0.415842	0.000000
2383	0.375000	0.415842	0.000000
2384	0.375000	0.415842	0.000000
2385	0.375000	0.415842	0.000000
2386	0.375000	0.415842	0.000000
