636	0.200000	0.174603	0.208514	168.000000
637	0.198810	0.174603	0.000000	167.000000
638	0.198810	0.173228	0.117851	167.000000
639	0.198810	0.171875	0.124035	167.000000
640	0.197619	0.171875	0.000000	166.000000
641	0.197619	0.171875	0.000000	166.000000
642	0.197619	0.162791	0.213201	166.000000
643	0.196429	0.161538	0.125000	165.000000
644	0.196429	0.161538	0.000000	165.000000
645	0.196429	0.161538	0.000000	165.000000
646	0.196429	0.160305	0.125988	165.000000
647	0.195238	0.160305	0.127000	164.000000
648	0.195238	0.160305	0.000000	164.000000
649	0.195238	0.152672	0.218218	164.000000
650	0.195238	0.152672	0.000000	164.000000
651	0.195238	0.151515	0.128037	164.000000
652	0.195238	0.143939	0.223607	164.000000
653	0.195238	0.143939	0.000000	164.000000
654	0.195238	0.142857	0.129099	164.000000
655	0.194048	0.142857	0.000000	163.000000
656	0.194048	0.142857	0.117851	163.000000
657	0.194048	0.135338	0.229416	163.000000
658	0.194048	0.134328	0.130189	163.000000
659	0.194048	0.135338	0.086387	163.000000
660	0.194048	0.135338	0.000000	163.000000
661	0.194048	0.135338	0.000000	163.000000
662	0.194048	0.135338	0.092848	163.000000
663	0.190476	0.135338	0.117041	160.000000
664	0.190476	0.136364	0.149071	160.000000
665	0.188095	0.136364	0.000000	158.000000
666	0.188095	0.135338	0.131306	158.000000
667	0.188095	0.135338	0.000000	158.000000
668	0.188095	0.135338	0.000000	158.000000
669	0.188095	0.135338	0.093250	158.000000
670	0.188095	0.135338	0.000000	158.000000
671	0.188095	0.135338	0.000000	158.000000
672	0.188095	0.135338	0.000000	158.000000
673	0.188095	0.135338	0.000000	158.000000
674	0.188095	0.135338	0.000000	158.000000
675	0.188095	0.135338	0.000000	158.000000
676	0.188095	0.135338	0.000000	158.000000
677	0.188095	0.135338	0.000000	158.000000
678	0.188095	0.142857	0.150756	158.000000
679	0.185714	0.142857	0.000000	156.000000
680	0.185714	0.142857	0.000000	156.000000
681	0.185714	0.142857	0.094072	156.000000
682	0.184524	0.142857	0.000000	155.000000
683	0.184524	0.142857	0.000000	155.000000
684	0.184524	0.142857	0.000000	155.000000
685	0.184524	0.142857	0.000000	155.000000
686	0.184524	0.142857	0.000000	155.000000
687	0.184524	0.142857	0.000000	155.000000
688	0.184524	0.142857	0.000000	155.000000
689	0.184524	0.142857	0.000000	155.000000
690	0.184524	0.142857	0.094491	155.000000
691	0.184524	0.142857	0.000000	155.000000
692	0.184524	0.143939	0.094916	155.000000
693	0.184524	0.143939	0.000000	155.000000
694	0.184524	0.143939	0.000000	155.000000
695	0.184524	0.143939	0.000000	155.000000
696	0.184524	0.143939	0.132453	155.000000
697	0.183333	0.145038	0.087039	154.000000
698	0.183333	0.145038	0.000000	154.000000
699	0.183333	0.145038	0.094491	154.000000
700	0.183333	0.145038	0.000000	154.000000
701	0.183333	0.146154	0.087370	154.000000
702	0.183333	0.146154	0.000000	154.000000
703	0.183333	0.146154	0.000000	154.000000
704	0.183333	0.146154	0.000000	154.000000
705	0.183333	0.146154	0.000000	154.000000
706	0.183333	0.146154	0.094491	154.000000
707	0.183333	0.146154	0.000000	154.000000
708	0.183333	0.146154	0.000000	154.000000
709	0.183333	0.146154	0.133631	154.000000
710	0.183333	0.146154	0.000000	154.000000
711	0.183333	0.146154	0.134840	154.000000
712	0.182143	0.146154	0.000000	153.000000
713	0.182143	0.146154	0.000000	153.000000
714	0.182143	0.146154	0.000000	153.000000
715	0.182143	0.146154	0.000000	153.000000
716	0.182143	0.146154	0.000000	153.000000
717	0.182143	0.146154	0.000000	153.000000
718	0.182143	0.146154	0.095346	153.000000
719	0.182143	0.138462	0.229416	153.000000
720	0.182143	0.130769	0.235702	153.000000
721	0.178571	0.130769	0.000000	150.000000
722	0.178571	0.130769	0.000000	150.000000
723	0.178571	0.130769	0.000000	150.000000
724	0.178571	0.130769	0.000000	150.000000
725	0.178571	0.130769	0.000000	150.000000
726	0.178571	0.130769	0.000000	150.000000
727	0.178571	0.130769	0.000000	150.000000
728	0.178571	0.130769	0.000000	150.000000
729	0.178571	0.130769	0.000000	150.000000
730	0.178571	0.130769	0.000000	150.000000
731	0.178571	0.130769	0.000000	150.000000
732	0.178571	0.130769	0.000000	150.000000
733	0.178571	0.130769	0.000000	150.000000
734	0.178571	0.130769	0.000000	150.000000
735	0.178571	0.130769	0.000000	150.000000
736	0.178571	0.130769	0.000000	150.000000
737	0.178571	0.130769	0.000000	150.000000
738	0.178571	0.130769	0.000000	150.000000
739	0.178571	0.130769	0.000000	150.000000
740	0.178571	0.130769	0.000000	150.000000
741	0.178571	0.130769	0.000000	150.000000
742	0.178571	0.130769	0.000000	150.000000
743	0.178571	0.130769	0.000000	150.000000
744	0.178571	0.130769	0.000000	150.000000
745	0.178571	0.130769	0.000000	150.000000
746	0.178571	0.130769	0.000000	150.000000
747	0.178571	0.130769	0.000000	150.000000
748	0.178571	0.130769	0.000000	150.000000
749	0.178571	0.130769	0.000000	150.000000
750	0.178571	0.130769	0.000000	150.000000
751	0.178571	0.130769	0.000000	150.000000
752	0.178571	0.130769	0.000000	150.000000
753	0.178571	0.130769	0.000000	150.000000
754	0.178571	0.130769	0.000000	150.000000
755	0.178571	0.130769	0.000000	150.000000
756	0.178571	0.130769	0.000000	150.000000
757	0.178571	0.130769	0.000000	150.000000
758	0.178571	0.130769	0.000000	150.000000
759	0.178571	0.130769	0.000000	150.000000
760	0.178571	0.131783	0.087706	150.000000
761	0.178571	0.131783	0.000000	150.000000
762	0.178571	0.131783	0.000000	150.000000
763	0.178571	0.131783	0.000000	150.000000
764	0.178571	0.131783	0.000000	150.000000
765	0.178571	0.131783	0.000000	150.000000
766	0.178571	0.131783	0.000000	150.000000
767	0.178571	0.131783	0.000000	150.000000
768	0.178571	0.131783	0.000000	150.000000
769	0.178571	0.131783	0.000000	150.000000
770	0.178571	0.131783	0.000000	150.000000
771	0.178571	0.131783	0.000000	150.000000
772	0.178571	0.131783	0.000000	150.000000
773	0.178571	0.131783	0.000000	150.000000
774	0.178571	0.131783	0.000000	150.000000
775	0.178571	0.131783	0.000000	150.000000
776	0.178571	0.131783	0.000000	150.000000
777	0.178571	0.131783	0.000000	150.000000
778	0.178571	0.131783	0.000000	150.000000
779	0.178571	0.131783	0.000000	150.000000
780	0.178571	0.132813	0.088045	150.000000
781	0.177381	0.132813	0.000000	149.000000
782	0.177381	0.132813	0.000000	149.000000
783	0.177381	0.132813	0.000000	149.000000
784	0.177381	0.133858	0.088388	149.000000
785	0.176190	0.133858	0.000000	148.000000
786	0.176190	0.133858	0.000000	148.000000
787	0.176190	0.133858	0.150756	148.000000
788	0.176190	0.133858	0.000000	148.000000
789	0.176190	0.133858	0.000000	148.000000
790	0.176190	0.133858	0.000000	148.000000
791	0.176190	0.133858	0.000000	148.000000
792	0.176190	0.134921	0.088736	148.000000
793	0.176190	0.134921	0.000000	148.000000
794	0.176190	0.134921	0.000000	148.000000
795	0.176190	0.134921	0.152499	148.000000
796	0.176190	0.134921	0.136083	148.000000
797	0.176190	0.134921	0.000000	148.000000
798	0.176190	0.134921	0.000000	148.000000
799	0.176190	0.134921	0.000000	148.000000
800	0.176190	0.134921	0.137361	148.000000
801	0.173810	0.133858	0.106600	146.000000
802	0.171429	0.133858	0.152499	144.000000
803	0.171429	0.133858	0.196116	144.000000
804	0.171429	0.133858	0.000000	144.000000
805	0.171429	0.133858	0.000000	144.000000
806	0.171429	0.133858	0.000000	144.000000
807	0.171429	0.133858	0.000000	144.000000
808	0.171429	0.133858	0.000000	144.000000
809	0.171429	0.133858	0.000000	144.000000
810	0.171429	0.133858	0.000000	144.000000
811	0.171429	0.133858	0.000000	144.000000
812	0.171429	0.133858	0.000000	144.000000
813	0.171429	0.133858	0.141421	144.000000
814	0.171429	0.133858	0.000000	144.000000
815	0.171429	0.133858	0.000000	144.000000
816	0.171429	0.133858	0.000000	144.000000
817	0.171429	0.133858	0.000000	144.000000
818	0.171429	0.133858	0.000000	144.000000
819	0.171429	0.133858	0.000000	144.000000
820	0.171429	0.133858	0.000000	144.000000
821	0.171429	0.133858	0.000000	144.000000
822	0.171429	0.133858	0.000000	144.000000
823	0.171429	0.133858	0.000000	144.000000
824	0.171429	0.133858	0.000000	144.000000
825	0.171429	0.133858	0.000000	144.000000
826	0.171429	0.133858	0.000000	144.000000
827	0.171429	0.133858	0.000000	144.000000
828	0.171429	0.133858	0.000000	144.000000
829	0.171429	0.133858	0.000000	144.000000
830	0.171429	0.133858	0.000000	144.000000
831	0.171429	0.133858	0.000000	144.000000
832	0.171429	0.133858	0.000000	144.000000
833	0.171429	0.133858	0.000000	144.000000
834	0.171429	0.133858	0.000000	144.000000
835	0.171429	0.133858	0.000000	144.000000
836	0.171429	0.133858	0.000000	144.000000
837	0.171429	0.133858	0.000000	144.000000
838	0.171429	0.133858	0.000000	144.000000
839	0.171429	0.133858	0.000000	144.000000
840	0.171429	0.133858	0.000000	144.000000
841	0.171429	0.133858	0.000000	144.000000
842	0.171429	0.133858	0.000000	144.000000
843	0.171429	0.133858	0.000000	144.000000
844	0.171429	0.133858	0.000000	144.000000
845	0.171429	0.133858	0.000000	144.000000
846	0.171429	0.133858	0.000000	144.000000
847	0.171429	0.133858	0.000000	144.000000
848	0.171429	0.133858	0.000000	144.000000
849	0.171429	0.133858	0.000000	144.000000
850	0.171429	0.133858	0.000000	144.000000
851	0.171429	0.133858	0.000000	144.000000
852	0.171429	0.133858	0.000000	144.000000
853	0.171429	0.133858	0.000000	144.000000
854	0.171429	0.133858	0.000000	144.000000
855	0.171429	0.133858	0.000000	144.000000
856	0.171429	0.133858	0.000000	144.000000
857	0.171429	0.133858	0.000000	144.000000
858	0.171429	0.133858	0.000000	144.000000
859	0.171429	0.133858	0.000000	144.000000
860	0.171429	0.133858	0.000000	144.000000
861	0.171429	0.133858	0.000000	144.000000
862	0.171429	0.133858	0.000000	144.000000
863	0.171429	0.133858	0.000000	144.000000
864	0.171429	0.133858	0.000000	144.000000
865	0.171429	0.133858	0.092848	144.000000
866	0.171429	0.133858	0.000000	144.000000
867	0.171429	0.133858	0.000000	144.000000
868	0.171429	0.133858	0.000000	144.000000
869	0.171429	0.133858	0.000000	144.000000
870	0.171429	0.133858	0.000000	144.000000
871	0.171429	0.133858	0.000000	144.000000
872	0.171429	0.133858	0.000000	144.000000
873	0.171429	0.133858	0.000000	144.000000
874	0.171429	0.133858	0.000000	144.000000
875	0.171429	0.133858	0.000000	144.000000
876	0.171429	0.133858	0.000000	144.000000
877	0.171429	0.133858	0.000000	144.000000
878	0.171429	0.133858	0.000000	144.000000
879	0.171429	0.133858	0.000000	144.000000
880	0.171429	0.133858	0.000000	144.000000
881	0.171429	0.133858	0.000000	144.000000
882	0.171429	0.133858	0.000000	144.000000
883	0.171429	0.133858	0.000000	144.000000
884	0.171429	0.133858	0.000000	144.000000
885	0.171429	0.133858	0.000000	144.000000
886	0.171429	0.133858	0.000000	144.000000
887	0.171429	0.133858	0.000000	144.000000
888	0.171429	0.133858	0.154303	144.000000
889	0.171429	0.133858	0.000000	144.000000
890	0.171429	0.133858	0.000000	144.000000
891	0.171429	0.133858	0.000000	144.000000
892	0.171429	0.133858	0.000000	144.000000
893	0.171429	0.133858	0.000000	144.000000
894	0.171429	0.133858	0.000000	144.000000
895	0.171429	0.133858	0.000000	144.000000
896	0.171429	0.133858	0.156174	144.000000
897	0.171429	0.133858	0.000000	144.000000
898	0.171429	0.133858	0.158114	144.000000
899	0.169048	0.133858	0.000000	142.000000
900	0.169048	0.133858	0.000000	142.000000
901	0.169048	0.133858	0.000000	142.000000
902	0.169048	0.133858	0.000000	142.000000
903	0.169048	0.134921	0.088736	142.000000
904	0.169048	0.134921	0.000000	142.000000
905	0.169048	0.134921	0.160128	142.000000
906	0.169048	0.136000	0.089087	142.000000
907	0.167857	0.136000	0.000000	141.000000
908	0.167857	0.136000	0.000000	141.000000
909	0.167857	0.136000	0.000000	141.000000
910	0.167857	0.137097	0.089443	141.000000
911	0.167857	0.138211	0.089803	141.000000
912	0.165476	0.139344	0.090167	139.000000
913	0.164286	0.140496	0.090536	138.000000
914	0.160714	0.140496	0.000000	135.000000
915	0.160714	0.140496	0.000000	135.000000
916	0.160714	0.140496	0.000000	135.000000
917	0.160714	0.140496	0.000000	135.000000
918	0.160714	0.140496	0.000000	135.000000
919	0.160714	0.140496	0.092848	135.000000
920	0.158333	0.140496	0.000000	133.000000
921	0.158333	0.140496	0.000000	133.000000
922	0.158333	0.140496	0.000000	133.000000
923	0.158333	0.140496	0.000000	133.000000
924	0.158333	0.140496	0.000000	133.000000
925	0.158333	0.140496	0.000000	133.000000
926	0.158333	0.140496	0.093250	133.000000
927	0.158333	0.140496	0.000000	133.000000
928	0.158333	0.140496	0.000000	133.000000
929	0.158333	0.140496	0.142857	133.000000
930	0.158333	0.140496	0.000000	133.000000
931	0.158333	0.140496	0.000000	133.000000
932	0.158333	0.140496	0.000000	133.000000
933	0.158333	0.140496	0.144338	133.000000
934	0.158333	0.140496	0.145865	133.000000
935	0.155952	0.140496	0.000000	131.000000
936	0.155952	0.140496	0.000000	131.000000
937	0.155952	0.140496	0.147442	131.000000
938	0.155952	0.140496	0.000000	131.000000
939	0.155952	0.140496	0.000000	131.000000
940	0.155952	0.140496	0.149071	131.000000
941	0.155952	0.140496	0.000000	131.000000
942	0.155952	0.140496	0.150756	131.000000
943	0.154762	0.140496	0.000000	130.000000
944	0.154762	0.140496	0.000000	130.000000
945	0.154762	0.140496	0.000000	130.000000
946	0.154762	0.140496	0.152499	130.000000
947	0.152381	0.140496	0.000000	128.000000
948	0.152381	0.140496	0.000000	128.000000
949	0.152381	0.140496	0.000000	128.000000
950	0.152381	0.140496	0.000000	128.000000
951	0.152381	0.140496	0.000000	128.000000
952	0.152381	0.140496	0.000000	128.000000
953	0.152381	0.140496	0.000000	128.000000
954	0.152381	0.140496	0.000000	128.000000
955	0.152381	0.140496	0.000000	128.000000
956	0.152381	0.140496	0.000000	128.000000
957	0.152381	0.140496	0.000000	128.000000
958	0.152381	0.140496	0.000000	128.000000
959	0.152381	0.140496	0.000000	128.000000
960	0.152381	0.140496	0.154303	128.000000
961	0.152381	0.140496	0.000000	128.000000
962	0.152381	0.140496	0.000000	128.000000
963	0.152381	0.140496	0.156174	128.000000
964	0.150000	0.140496	0.000000	126.000000
965	0.150000	0.140496	0.000000	126.000000
966	0.150000	0.140496	0.000000	126.000000
967	0.150000	0.140496	0.000000	126.000000
968	0.150000	0.140496	0.000000	126.000000
969	0.150000	0.140496	0.000000	126.000000
970	0.150000	0.140496	0.000000	126.000000
971	0.150000	0.140496	0.000000	126.000000
972	0.150000	0.140496	0.000000	126.000000
973	0.150000	0.140496	0.000000	126.000000
974	0.150000	0.140496	0.158114	126.000000
975	0.150000	0.140496	0.000000	126.000000
976	0.150000	0.140496	0.000000	126.000000
977	0.150000	0.140496	0.000000	126.000000
978	0.150000	0.140496	0.000000	126.000000
979	0.150000	0.140496	0.000000	126.000000
980	0.150000	0.140496	0.000000	126.000000
981	0.150000	0.140496	0.160128	126.000000
982	0.148810	0.140496	0.000000	125.000000
983	0.148810	0.140496	0.000000	125.000000
984	0.148810	0.140496	0.162221	125.000000
985	0.147619	0.132231	0.242536	124.000000
986	0.146429	0.131148	0.162221	123.000000
987	0.146429	0.132231	0.164399	123.000000
988	0.140476	0.131148	0.166667	118.000000
989	0.140476	0.131148	0.000000	118.000000
990	0.140476	0.131148	0.000000	118.000000
991	0.140476	0.121951	0.250000	118.000000
992	0.138095	0.121951	0.000000	116.000000
993	0.138095	0.121951	0.000000	116.000000
994	0.138095	0.122951	0.090167	116.000000
995	0.138095	0.122951	0.000000	116.000000
996	0.138095	0.122951	0.000000	116.000000
997	0.138095	0.122951	0.000000	116.000000
998	0.138095	0.122951	0.000000	116.000000
999	0.138095	0.122951	0.000000	116.000000
1000	0.138095	0.121951	0.169031	116.000000
1001	0.136905	0.121951	0.000000	115.000000
1002	0.136905	0.121951	0.000000	115.000000
1003	0.136905	0.121951	0.000000	115.000000
1004	0.136905	0.121951	0.000000	115.000000
1005	0.136905	0.121951	0.000000	115.000000
1006	0.136905	0.121951	0.000000	115.000000
1007	0.136905	0.121951	0.000000	115.000000
1008	0.136905	0.121951	0.171499	115.000000
1009	0.136905	0.121951	0.000000	115.000000
1010	0.136905	0.121951	0.000000	115.000000
1011	0.136905	0.121951	0.000000	115.000000
1012	0.136905	0.121951	0.000000	115.000000
1013	0.136905	0.121951	0.000000	115.000000
1014	0.136905	0.121951	0.000000	115.000000
1015	0.136905	0.121951	0.000000	115.000000
1016	0.136905	0.121951	0.000000	115.000000
1017	0.136905	0.121951	0.000000	115.000000
1018	0.136905	0.121951	0.000000	115.000000
1019	0.136905	0.121951	0.000000	115.000000
1020	0.136905	0.121951	0.000000	115.000000
1021	0.136905	0.121951	0.000000	115.000000
1022	0.136905	0.121951	0.000000	115.000000
1023	0.136905	0.121951	0.000000	115.000000
1024	0.136905	0.120968	0.174078	115.000000
1025	0.135714	0.120968	0.000000	114.000000
1026	0.135714	0.120968	0.000000	114.000000
1027	0.135714	0.120968	0.000000	114.000000
1028	0.135714	0.120968	0.000000	114.000000
1029	0.135714	0.120968	0.000000	114.000000
1030	0.135714	0.120000	0.176777	114.000000
1031	0.135714	0.119048	0.179605	114.000000
1032	0.133333	0.119048	0.000000	112.000000
1033	0.133333	0.119048	0.000000	112.000000
1034	0.133333	0.119048	0.093659	112.000000
1035	0.133333	0.119048	0.000000	112.000000
1036	0.133333	0.119048	0.000000	112.000000
1037	0.133333	0.119048	0.000000	112.000000
1038	0.133333	0.119048	0.000000	112.000000
1039	0.133333	0.119048	0.000000	112.000000
1040	0.133333	0.119048	0.000000	112.000000
1041	0.133333	0.119048	0.000000	112.000000
1042	0.133333	0.119048	0.094072	112.000000
1043	0.133333	0.119048	0.000000	112.000000
1044	0.133333	0.119048	0.000000	112.000000
1045	0.133333	0.119048	0.000000	112.000000
1046	0.133333	0.119048	0.000000	112.000000
1047	0.133333	0.118110	0.182574	112.000000
1048	0.133333	0.118110	0.000000	112.000000
1049	0.133333	0.118110	0.000000	112.000000
1050	0.133333	0.118110	0.000000	112.000000
1051	0.133333	0.118110	0.000000	112.000000
1052	0.133333	0.118110	0.000000	112.000000
1053	0.133333	0.118110	0.000000	112.000000
1054	0.133333	0.118110	0.000000	112.000000
1055	0.133333	0.118110	0.000000	112.000000
1056	0.133333	0.118110	0.000000	112.000000
1057	0.133333	0.118110	0.000000	112.000000
1058	0.133333	0.118110	0.000000	112.000000
1059	0.133333	0.118110	0.000000	112.000000
1060	0.133333	0.117188	0.185695	112.000000
1061	0.133333	0.117188	0.000000	112.000000
1062	0.133333	0.117188	0.000000	112.000000
1063	0.133333	0.116279	0.188982	112.000000
1064	0.130952	0.116279	0.000000	110.000000
1065	0.130952	0.116279	0.000000	110.000000
1066	0.130952	0.116279	0.000000	110.000000
1067	0.130952	0.116279	0.000000	110.000000
1068	0.130952	0.116279	0.000000	110.000000
1069	0.130952	0.116279	0.000000	110.000000
1070	0.130952	0.116279	0.000000	110.000000
1071	0.130952	0.116279	0.000000	110.000000
1072	0.130952	0.116279	0.000000	110.000000
