1885	0.275000	0.381818	0.213201	231.000000
1886	0.272619	0.385321	0.154303	229.000000
1887	0.275000	0.372727	0.154303	231.000000
1888	0.280952	0.357143	0.220863	236.000000
1889	0.280952	0.351351	0.223607	236.000000
1890	0.278571	0.363636	0.094916	234.000000
1891	0.280952	0.366972	0.158114	236.000000
1892	0.280952	0.357798	0.223607	236.000000
1893	0.280952	0.366972	0.145865	236.000000
1894	0.278571	0.366972	0.158114	234.000000
1895	0.273810	0.373832	0.135457	230.000000
1896	0.273810	0.361111	0.158114	230.000000
1897	0.276190	0.361111	0.147442	232.000000
1898	0.276190	0.351852	0.160128	232.000000
1899	0.278571	0.345794	0.162221	234.000000
1900	0.276190	0.349057	0.164399	232.000000
1901	0.275000	0.327103	0.232495	231.000000
1902	0.272619	0.317757	0.169031	229.000000
1903	0.272619	0.305556	0.171499	229.000000
1904	0.270238	0.305556	0.127000	227.000000
1905	0.265476	0.305556	0.000000	223.000000
1906	0.265476	0.305556	0.000000	223.000000
1907	0.265476	0.317757	0.096225	223.000000
1908	0.265476	0.305556	0.171499	223.000000
1909	0.267857	0.308411	0.142134	225.000000
1910	0.275000	0.311321	0.101535	231.000000
1911	0.276190	0.317308	0.137361	232.000000
1912	0.275000	0.320388	0.102062	231.000000
1913	0.276190	0.307692	0.174078	232.000000
1914	0.271429	0.323529	0.138675	228.000000
1915	0.272619	0.326733	0.103142	229.000000
1916	0.273810	0.326733	0.000000	230.000000
1917	0.273810	0.330000	0.174078	230.000000
1918	0.278571	0.333333	0.103695	234.000000
1919	0.275000	0.333333	0.121268	231.000000
1920	0.275000	0.333333	0.137361	231.000000
1921	0.276190	0.333333	0.121268	232.000000
1922	0.277381	0.320000	0.194257	233.000000
1923	0.280952	0.320000	0.176777	236.000000
1924	0.279762	0.330000	0.140028	235.000000
1925	0.282143	0.340000	0.141421	237.000000
1926	0.278571	0.340000	0.141421	234.000000
1927	0.277381	0.336634	0.142857	233.000000
1928	0.277381	0.343137	0.144338	233.000000
1929	0.277381	0.343137	0.184637	233.000000
1930	0.276190	0.343137	0.107833	232.000000
1931	0.276190	0.343137	0.108465	232.000000
1932	0.278571	0.352941	0.143592	234.000000
1933	0.280952	0.366337	0.142857	236.000000
1934	0.283333	0.370000	0.102598	238.000000
1935	0.285714	0.373737	0.103142	240.000000
1936	0.283333	0.373737	0.000000	238.000000
1937	0.283333	0.370000	0.142857	238.000000
1938	0.283333	0.366337	0.204124	238.000000
1939	0.283333	0.362745	0.206284	238.000000
1940	0.284524	0.359223	0.210819	239.000000
1941	0.283333	0.355769	0.150756	238.000000
1942	0.285714	0.352381	0.215666	240.000000
1943	0.286905	0.361905	0.156174	241.000000
1944	0.285714	0.375000	0.108465	240.000000
1945	0.286905	0.375000	0.158114	241.000000
1946	0.286905	0.378641	0.104257	241.000000
1947	0.291667	0.382353	0.223607	245.000000
1948	0.296429	0.372549	0.226455	249.000000
1949	0.296429	0.366337	0.162221	249.000000
1950	0.300000	0.363636	0.164399	252.000000
1951	0.298810	0.353535	0.166667	251.000000
1952	0.301190	0.330000	0.239046	253.000000
1953	0.297619	0.320000	0.174078	250.000000
1954	0.298810	0.323232	0.100000	251.000000
1955	0.298810	0.333333	0.153393	251.000000
1956	0.301190	0.333333	0.000000	253.000000
1957	0.301190	0.333333	0.109764	253.000000
1958	0.298810	0.336735	0.156174	251.000000
1959	0.307143	0.343750	0.142857	258.000000
1960	0.304762	0.354167	0.110432	256.000000
1961	0.302381	0.361702	0.144338	254.000000
1962	0.307143	0.361702	0.000000	258.000000
1963	0.307143	0.361702	0.105409	258.000000
1964	0.307143	0.361702	0.000000	258.000000
1965	0.307143	0.351064	0.171499	258.000000
1966	0.308333	0.340426	0.174078	259.000000
1967	0.308333	0.340426	0.176777	259.000000
1968	0.303571	0.329787	0.176777	255.000000
1969	0.301190	0.329787	0.000000	253.000000
1970	0.301190	0.329787	0.103695	253.000000
1971	0.301190	0.308511	0.254000	253.000000
1972	0.302381	0.315789	0.181568	254.000000
1973	0.304762	0.315789	0.106600	256.000000
1974	0.307143	0.315789	0.136083	258.000000
1975	0.304762	0.315789	0.107211	256.000000
1976	0.308333	0.315789	0.136083	259.000000
1977	0.309524	0.326316	0.107833	260.000000
1978	0.308333	0.326316	0.136083	259.000000
1979	0.307143	0.326316	0.107211	258.000000
1980	0.308333	0.326316	0.107833	259.000000
1981	0.308333	0.322917	0.153393	259.000000
1982	0.311905	0.322917	0.000000	262.000000
1983	0.311905	0.322917	0.000000	262.000000
1984	0.311905	0.319588	0.190117	262.000000
1985	0.310714	0.316327	0.109109	261.000000
1986	0.313095	0.316327	0.000000	263.000000
1987	0.313095	0.313131	0.111803	263.000000
1988	0.316667	0.316327	0.112509	266.000000
1989	0.311905	0.306122	0.179605	262.000000
1990	0.307143	0.306122	0.000000	258.000000
1991	0.307143	0.309278	0.101015	258.000000
1992	0.307143	0.309278	0.108465	258.000000
1993	0.304762	0.319588	0.109109	256.000000
1994	0.304762	0.319588	0.146647	256.000000
1995	0.303571	0.319588	0.113961	255.000000
1996	0.302381	0.316327	0.104257	254.000000
1997	0.302381	0.316327	0.128037	254.000000
1998	0.303571	0.313131	0.182574	255.000000
1999	0.300000	0.310000	0.131306	252.000000
2000	0.302381	0.306931	0.132453	254.000000
2001	0.307143	0.306931	0.133631	258.000000
2002	0.304762	0.316832	0.134840	256.000000
2003	0.303571	0.323529	0.110432	255.000000
2004	0.305952	0.333333	0.111111	257.000000
2005	0.305952	0.343137	0.110432	257.000000
2006	0.307143	0.339806	0.169031	258.000000
2007	0.307143	0.336538	0.169031	258.000000
2008	0.303571	0.326923	0.169031	255.000000
2009	0.302381	0.323810	0.107833	254.000000
2010	0.302381	0.323810	0.136083	254.000000
2011	0.303571	0.323810	0.137361	255.000000
2012	0.301190	0.342857	0.138675	253.000000
2013	0.302381	0.352381	0.109109	254.000000
2014	0.301190	0.361905	0.155230	253.000000
2015	0.308333	0.355769	0.196116	259.000000
2016	0.302381	0.368932	0.190117	254.000000
2017	0.304762	0.382353	0.140028	256.000000
2018	0.307143	0.382353	0.200000	258.000000
2019	0.309524	0.386139	0.160128	260.000000
2020	0.310714	0.400000	0.144338	261.000000
2021	0.309524	0.404040	0.100000	260.000000
2022	0.310714	0.414141	0.144338	261.000000
2023	0.311905	0.420000	0.204124	262.000000
2024	0.304762	0.430000	0.147442	256.000000
2025	0.303571	0.430000	0.149071	255.000000
2026	0.298810	0.434343	0.149071	251.000000
2027	0.300000	0.444444	0.157135	252.000000
2028	0.301190	0.444444	0.210819	253.000000
2029	0.297619	0.444444	0.150756	250.000000
2030	0.300000	0.448980	0.100504	252.000000
2031	0.298810	0.459184	0.113961	251.000000
2032	0.297619	0.438776	0.210819	250.000000
2033	0.295238	0.418367	0.215666	248.000000
2034	0.289286	0.432990	0.113961	243.000000
2035	0.288095	0.443299	0.114708	242.000000
2036	0.290476	0.448980	0.145865	244.000000
2037	0.292857	0.448980	0.150756	246.000000
2038	0.289286	0.454545	0.116248	243.000000
2039	0.291667	0.464646	0.117041	245.000000
2040	0.288095	0.460000	0.106600	242.000000
2041	0.286905	0.450000	0.147442	241.000000
2042	0.284524	0.440000	0.149071	239.000000
2043	0.283333	0.440000	0.000000	238.000000
2044	0.283333	0.435644	0.144338	238.000000
2045	0.279762	0.440000	0.099504	235.000000
2046	0.279762	0.435644	0.106600	235.000000
2047	0.279762	0.431373	0.107211	235.000000
2048	0.277381	0.435644	0.099015	233.000000
2049	0.277381	0.440000	0.099504	233.000000
2050	0.277381	0.440000	0.150756	233.000000
2051	0.278571	0.430000	0.150756	234.000000
2052	0.282143	0.430000	0.152499	237.000000
2053	0.282143	0.425743	0.107211	237.000000
2054	0.284524	0.431373	0.117851	239.000000
2055	0.286905	0.436893	0.118678	241.000000
2056	0.284524	0.427184	0.149071	239.000000
2057	0.286905	0.417476	0.150756	241.000000
2058	0.282143	0.417476	0.108465	237.000000
2059	0.282143	0.407767	0.152499	237.000000
2060	0.284524	0.394231	0.154303	239.000000
2061	0.282143	0.394231	0.000000	237.000000
2062	0.282143	0.407767	0.117041	237.000000
2063	0.282143	0.407767	0.154303	237.000000
2064	0.282143	0.417476	0.141421	237.000000
2065	0.280952	0.413462	0.107211	236.000000
2066	0.282143	0.400000	0.152499	237.000000
2067	0.284524	0.413462	0.166667	239.000000
2068	0.283333	0.413462	0.119523	238.000000
2069	0.284524	0.400000	0.152499	239.000000
2070	0.279762	0.409524	0.119523	235.000000
2071	0.279762	0.409524	0.120386	235.000000
2072	0.280952	0.377358	0.264135	236.000000
2073	0.276190	0.384615	0.137361	232.000000
2074	0.273810	0.394231	0.120386	230.000000
2075	0.272619	0.394231	0.000000	229.000000
2076	0.272619	0.394231	0.107211	229.000000
2077	0.277381	0.384615	0.156174	233.000000
2078	0.278571	0.388350	0.098058	234.000000
2079	0.279762	0.396040	0.139347	235.000000
2080	0.282143	0.400000	0.171499	237.000000
2081	0.285714	0.400000	0.000000	240.000000
2082	0.285714	0.414141	0.133631	240.000000
2083	0.285714	0.418367	0.105409	240.000000
2084	0.285714	0.438776	0.133631	240.000000
2085	0.285714	0.448980	0.134840	240.000000
2086	0.285714	0.459184	0.136083	240.000000
2087	0.288095	0.469388	0.137361	242.000000
2088	0.288095	0.469388	0.106000	242.000000
2089	0.290476	0.474227	0.142857	244.000000
2090	0.294048	0.474227	0.106600	247.000000
2091	0.298810	0.474227	0.107211	251.000000
2092	0.302381	0.479167	0.101535	254.000000
2093	0.300000	0.474227	0.107211	252.000000
2094	0.301190	0.474227	0.107833	253.000000
2095	0.301190	0.474227	0.000000	253.000000
2096	0.301190	0.463918	0.147442	253.000000
2097	0.297619	0.468750	0.137361	250.000000
2098	0.295238	0.474227	0.144338	248.000000
2099	0.292857	0.474227	0.000000	246.000000
2100	0.292857	0.474227	0.106600	246.000000
2101	0.288095	0.474227	0.147442	242.000000
2102	0.289286	0.463918	0.147442	243.000000
2103	0.291667	0.459184	0.102062	245.000000
2104	0.292857	0.454545	0.149071	246.000000
2105	0.290476	0.454545	0.000000	244.000000
2106	0.290476	0.454545	0.000000	244.000000
2107	0.290476	0.454545	0.106600	244.000000
2108	0.292857	0.450000	0.144338	246.000000
2109	0.286905	0.450000	0.000000	241.000000
2110	0.286905	0.450000	0.107211	241.000000
2111	0.289286	0.460000	0.141421	243.000000
2112	0.288095	0.470000	0.142857	242.000000
2113	0.290476	0.460000	0.204124	244.000000
2114	0.292857	0.450000	0.147442	246.000000
2115	0.295238	0.450000	0.000000	248.000000
2116	0.295238	0.440000	0.149071	248.000000
2117	0.297619	0.435644	0.142857	250.000000
2118	0.301190	0.421569	0.150756	253.000000
2119	0.303571	0.421569	0.152499	255.000000
2120	0.303571	0.430000	0.140028	255.000000
2121	0.308333	0.420000	0.152499	259.000000
2122	0.305952	0.420000	0.154303	257.000000
2123	0.308333	0.430000	0.124035	259.000000
2124	0.311905	0.440000	0.125000	262.000000
2125	0.311905	0.435644	0.150756	262.000000
2126	0.313095	0.440000	0.106600	263.000000
2127	0.307143	0.444444	0.106600	258.000000
2128	0.301190	0.444444	0.000000	253.000000
2129	0.301190	0.454545	0.125988	253.000000
2130	0.305952	0.464646	0.127000	257.000000
2131	0.309524	0.474747	0.128037	260.000000
2132	0.309524	0.470000	0.145095	260.000000
2133	0.307143	0.484848	0.129099	258.000000
2134	0.303571	0.484848	0.109109	255.000000
2135	0.302381	0.484848	0.109764	254.000000
2136	0.302381	0.494949	0.184115	254.000000
2137	0.295238	0.500000	0.100504	248.000000
2138	0.296429	0.510204	0.229416	249.000000
2139	0.296429	0.510204	0.101015	249.000000
2140	0.291667	0.510204	0.109764	245.000000
2141	0.290476	0.510204	0.000000	244.000000
2142	0.290476	0.510204	0.000000	244.000000
2143	0.290476	0.510204	0.000000	244.000000
2144	0.290476	0.510204	0.136083	244.000000
2145	0.292857	0.505051	0.110432	246.000000
2146	0.290476	0.505051	0.000000	244.000000
2147	0.290476	0.505051	0.000000	244.000000
2148	0.290476	0.505051	0.000000	244.000000
2149	0.290476	0.505051	0.111111	244.000000
2150	0.290476	0.505051	0.101015	244.000000
2151	0.288095	0.500000	0.111803	242.000000
2152	0.288095	0.495050	0.142857	242.000000
2153	0.283333	0.480392	0.141421	238.000000
2154	0.285714	0.490196	0.111803	240.000000
2155	0.286905	0.504950	0.112509	241.000000
2156	0.285714	0.504950	0.102062	240.000000
2157	0.285714	0.510000	0.099504	240.000000
2158	0.283333	0.520000	0.112509	238.000000
2159	0.284524	0.514851	0.134840	239.000000
2160	0.282143	0.514851	0.136083	237.000000
2161	0.283333	0.514851	0.137361	238.000000
2162	0.280952	0.514851	0.113228	236.000000
2163	0.278571	0.520000	0.099504	234.000000
2164	0.277381	0.520000	0.113961	233.000000
2165	0.275000	0.520000	0.000000	231.000000
2166	0.275000	0.520000	0.000000	231.000000
2167	0.275000	0.520000	0.000000	231.000000
2168	0.275000	0.520000	0.000000	231.000000
2169	0.275000	0.514851	0.144338	231.000000
2170	0.270238	0.514851	0.114708	227.000000
2171	0.267857	0.509804	0.144338	225.000000
2172	0.270238	0.504854	0.103142	227.000000
2173	0.267857	0.504854	0.000000	225.000000
2174	0.267857	0.504854	0.000000	225.000000
2175	0.267857	0.495146	0.138675	225.000000
2176	0.267857	0.485437	0.140028	225.000000
2177	0.267857	0.485437	0.000000	225.000000
2178	0.267857	0.485437	0.000000	225.000000
2179	0.267857	0.475728	0.141421	225.000000
2180	0.269048	0.461538	0.142857	226.000000
2181	0.271429	0.447619	0.147442	228.000000
2182	0.261905	0.447619	0.000000	220.000000
2183	0.261905	0.438095	0.145865	220.000000
2184	0.264286	0.428571	0.147442	222.000000
2185	0.267857	0.409524	0.210819	225.000000
2186	0.272619	0.409524	0.184637	229.000000
2187	0.275000	0.390476	0.215666	231.000000
2188	0.276190	0.390476	0.153393	232.000000
2189	0.276190	0.400000	0.115470	232.000000
2190	0.275000	0.390476	0.154303	231.000000
2191	0.278571	0.380952	0.156174	234.000000
2192	0.276190	0.380952	0.000000	232.000000
2193	0.276190	0.390476	0.131306	232.000000
2194	0.278571	0.377358	0.220863	234.000000
2195	0.279762	0.373832	0.158114	235.000000
2196	0.278571	0.373832	0.000000	234.000000
2197	0.278571	0.377358	0.096674	234.000000
2198	0.280952	0.386792	0.133631	236.000000
2199	0.278571	0.377358	0.156174	234.000000
2200	0.282143	0.367925	0.158114	237.000000
2201	0.280952	0.371429	0.097129	236.000000
2202	0.283333	0.367925	0.111111	238.000000
2203	0.285714	0.358491	0.226455	240.000000
2204	0.295238	0.361905	0.162221	248.000000
2205	0.295238	0.371429	0.131306	248.000000
2206	0.297619	0.377358	0.131306	250.000000
2207	0.298810	0.386792	0.132453	251.000000
2208	0.303571	0.396226	0.133631	255.000000
2209	0.301190	0.392523	0.112509	253.000000
2210	0.300000	0.392523	0.113228	252.000000
2211	0.300000	0.398148	0.161165	252.000000
2212	0.300000	0.398148	0.000000	252.000000
2213	0.300000	0.401869	0.096225	252.000000
2214	0.302381	0.401869	0.114708	254.000000
2215	0.302381	0.411215	0.132453	254.000000
2216	0.302381	0.407407	0.115470	254.000000
2217	0.300000	0.407407	0.000000	252.000000
2218	0.300000	0.407407	0.000000	252.000000
2219	0.300000	0.411215	0.096225	252.000000
2220	0.302381	0.405660	0.150756	254.000000
2221	0.307143	0.401869	0.114708	258.000000
2222	0.307143	0.401869	0.115470	258.000000
2223	0.307143	0.398148	0.115470	258.000000
2224	0.308333	0.394495	0.152499	259.000000
2225	0.313095	0.394495	0.152499	263.000000
2226	0.313095	0.400000	0.117041	263.000000
2227	0.315476	0.396396	0.117851	265.000000
2228	0.315476	0.392857	0.118678	265.000000
2229	0.316667	0.380531	0.150756	266.000000
2230	0.315476	0.383929	0.094072	265.000000
2231	0.314286	0.378378	0.152499	264.000000
2232	0.307143	0.378378	0.154303	258.000000
2233	0.305952	0.369369	0.154303	257.000000
2234	0.303571	0.354545	0.220863	255.000000
2235	0.302381	0.366972	0.130189	254.000000
2236	0.303571	0.366972	0.158114	255.000000
2237	0.309524	0.357798	0.223607	260.000000
2238	0.307143	0.354545	0.116248	258.000000
2239	0.310714	0.351351	0.116248	261.000000
2240	0.313095	0.360360	0.131306	263.000000
2241	0.313095	0.369369	0.132453	263.000000
2242	0.315476	0.378378	0.133631	265.000000
2243	0.321429	0.383929	0.134840	270.000000
2244	0.323810	0.380531	0.157135	272.000000
2245	0.328571	0.371681	0.152499	276.000000
2246	0.328571	0.362832	0.154303	276.000000
2247	0.328571	0.362832	0.113961	276.000000
2248	0.328571	0.359649	0.156174	276.000000
2249	0.327381	0.365217	0.134840	275.000000
2250	0.327381	0.373913	0.136083	275.000000
2251	0.329762	0.373913	0.158114	277.000000
2252	0.326190	0.382609	0.137361	274.000000
2253	0.323810	0.385965	0.116248	272.000000
2254	0.322619	0.385965	0.117041	271.000000
2255	0.325000	0.385965	0.111803	273.000000
2256	0.322619	0.394737	0.137361	271.000000
2257	0.325000	0.391304	0.149071	273.000000
2258	0.323810	0.391304	0.000000	272.000000
2259	0.323810	0.391304	0.000000	272.000000
2260	0.323810	0.391304	0.149071	272.000000
2261	0.323810	0.394737	0.113961	272.000000
2262	0.325000	0.398230	0.111803	273.000000
2263	0.322619	0.401786	0.094072	271.000000
2264	0.325000	0.405405	0.094491	273.000000
2265	0.321429	0.409091	0.111803	270.000000
2266	0.319048	0.414414	0.159111	268.000000
2267	0.319048	0.410714	0.161165	268.000000
2268	0.316667	0.423423	0.136083	266.000000
2269	0.314286	0.432432	0.137361	264.000000
2270	0.310714	0.437500	0.138675	261.000000
2271	0.313095	0.446429	0.140028	263.000000
2272	0.315476	0.441441	0.141421	265.000000
2273	0.317857	0.445455	0.094916	267.000000
2274	0.320238	0.440367	0.158114	269.000000
2275	0.320238	0.440367	0.112509	269.000000
2276	0.323810	0.440367	0.112509	272.000000
2277	0.323810	0.440367	0.000000	272.000000
2278	0.323810	0.444444	0.095783	272.000000
2279	0.326190	0.444444	0.116248	274.000000
2280	0.326190	0.444444	0.117041	274.000000
2281	0.328571	0.457944	0.158114	276.000000
2282	0.332143	0.471698	0.167836	279.000000
2283	0.334524	0.485714	0.112509	281.000000
2284	0.333333	0.485714	0.113228	280.000000
2285	0.333333	0.490385	0.097590	280.000000
2286	0.334524	0.485714	0.160128	281.000000
2287	0.336905	0.490385	0.140028	283.000000
2288	0.341667	0.476190	0.140028	287.000000
2289	0.346429	0.495146	0.169031	291.000000
2290	0.344048	0.509804	0.139347	289.000000
2291	0.341667	0.509804	0.138675	287.000000
2292	0.341667	0.514563	0.162221	287.000000
2293	0.342857	0.504854	0.137361	288.000000
2294	0.341667	0.504854	0.116248	287.000000
2295	0.344048	0.509804	0.138675	289.000000
2296	0.346429	0.530000	0.140028	291.000000
2297	0.347619	0.545455	0.100000	292.000000
2298	0.347619	0.556701	0.142134	292.000000
2299	0.350000	0.551020	0.114708	294.000000
2300	0.347619	0.545455	0.123091	292.000000
2301	0.348810	0.530000	0.136083	293.000000
2302	0.347619	0.514851	0.137361	292.000000
2303	0.347619	0.520000	0.125000	292.000000
2304	0.352381	0.535354	0.125988	296.000000
2305	0.347619	0.520000	0.137361	292.000000
2306	0.347619	0.514851	0.166667	292.000000
2307	0.347619	0.520000	0.140720	292.000000
2308	0.340476	0.514851	0.121268	286.000000
2309	0.341667	0.514851	0.118678	287.000000
2310	0.340476	0.520000	0.099504	286.000000
2311	0.339286	0.520000	0.000000	285.000000
2312	0.339286	0.525253	0.119523	285.000000
2313	0.335714	0.515152	0.138675	282.000000
2314	0.335714	0.515152	0.140028	282.000000
2315	0.335714	0.510000	0.169031	282.000000
2316	0.334524	0.510000	0.000000	281.000000
2317	0.334524	0.510000	0.140028	281.000000
2318	0.338095	0.515152	0.140028	284.000000
2319	0.338095	0.510000	0.120386	284.000000
2320	0.339286	0.535354	0.170251	285.000000
2321	0.336905	0.545455	0.181071	283.000000
2322	0.336905	0.530000	0.136083	283.000000
2323	0.327381	0.530000	0.103142	275.000000
