2499	0.384524	0.561224	0.000000	323.000000
2500	0.384524	0.561224	0.000000	323.000000
2501	0.384524	0.561224	0.000000	323.000000
2502	0.384524	0.561224	0.000000	323.000000
2503	0.384524	0.561224	0.000000	323.000000
2504	0.384524	0.561224	0.000000	323.000000
2505	0.384524	0.561224	0.000000	323.000000
2506	0.384524	0.561224	0.000000	323.000000
2507	0.384524	0.561224	0.000000	323.000000
2508	0.384524	0.561224	0.000000	323.000000
2509	0.384524	0.561224	0.000000	323.000000
2510	0.384524	0.561224	0.000000	323.000000
2511	0.384524	0.561224	0.000000	323.000000
2512	0.384524	0.561224	0.000000	323.000000
2513	0.384524	0.561224	0.000000	323.000000
2514	0.384524	0.561224	0.000000	323.000000
2515	0.384524	0.561224	0.000000	323.000000
2516	0.384524	0.561224	0.000000	323.000000
2517	0.384524	0.561224	0.000000	323.000000
2518	0.384524	0.561224	0.000000	323.000000
2519	0.384524	0.561224	0.000000	323.000000
2520	0.384524	0.561224	0.000000	323.000000
2521	0.384524	0.561224	0.000000	323.000000
2522	0.384524	0.561224	0.000000	323.000000
2523	0.384524	0.561224	0.000000	323.000000
2524	0.384524	0.561224	0.000000	323.000000
2525	0.384524	0.561224	0.000000	323.000000
2526	0.384524	0.561224	0.000000	323.000000
2527	0.384524	0.561224	0.000000	323.000000
2528	0.384524	0.561224	0.000000	323.000000
2529	0.384524	0.561224	0.000000	323.000000
2530	0.384524	0.561224	0.000000	323.000000
2531	0.384524	0.561224	0.000000	323.000000
2532	0.384524	0.561224	0.000000	323.000000
2533	0.384524	0.561224	0.000000	323.000000
2534	0.384524	0.561224	0.000000	323.000000
2535	0.384524	0.561224	0.000000	323.000000
2536	0.384524	0.561224	0.000000	323.000000
2537	0.384524	0.561224	0.000000	323.000000
2538	0.384524	0.561224	0.000000	323.000000
2539	0.384524	0.561224	0.000000	323.000000
2540	0.384524	0.561224	0.000000	323.000000
2541	0.384524	0.561224	0.000000	323.000000
2542	0.384524	0.561224	0.000000	323.000000
2543	0.384524	0.561224	0.000000	323.000000
2544	0.384524	0.561224	0.000000	323.000000
2545	0.384524	0.561224	0.000000	323.000000
2546	0.384524	0.561224	0.000000	323.000000
2547	0.384524	0.561224	0.000000	323.000000
2548	0.384524	0.561224	0.000000	323.000000
2549	0.384524	0.561224	0.000000	323.000000
2550	0.384524	0.561224	0.000000	323.000000
2551	0.384524	0.561224	0.000000	323.000000
2552	0.384524	0.561224	0.000000	323.000000
2553	0.384524	0.561224	0.000000	323.000000
2554	0.384524	0.561224	0.000000	323.000000
2555	0.384524	0.561224	0.000000	323.000000
2556	0.384524	0.561224	0.000000	323.000000
2557	0.384524	0.561224	0.000000	323.000000
2558	0.384524	0.561224	0.000000	323.000000
2559	0.384524	0.561224	0.000000	323.000000
2560	0.384524	0.561224	0.000000	323.000000
2561	0.384524	0.561224	0.000000	323.000000
2562	0.384524	0.561224	0.000000	323.000000
2563	0.384524	0.561224	0.000000	323.000000
2564	0.384524	0.561224	0.000000	323.000000
2565	0.384524	0.561224	0.000000	323.000000
2566	0.384524	0.561224	0.000000	323.000000
2567	0.384524	0.561224	0.000000	323.000000
2568	0.384524	0.561224	0.000000	323.000000
2569	0.384524	0.561224	0.000000	323.000000
2570	0.384524	0.561224	0.000000	323.000000
2571	0.384524	0.561224	0.000000	323.000000
2572	0.384524	0.561224	0.000000	323.000000
2573	0.384524	0.561224	0.000000	323.000000
2574	0.384524	0.561224	0.000000	323.000000
2575	0.384524	0.561224	0.000000	323.000000
2576	0.384524	0.561224	0.000000	323.000000
2577	0.384524	0.561224	0.000000	323.000000
2578	0.384524	0.561224	0.000000	323.000000
2579	0.384524	0.561224	0.000000	323.000000
2580	0.384524	0.561224	0.000000	323.000000
2581	0.384524	0.561224	0.000000	323.000000
2582	0.384524	0.561224	0.000000	323.000000
2583	0.384524	0.561224	0.000000	323.000000
2584	0.384524	0.561224	0.000000	323.000000
2585	0.384524	0.561224	0.000000	323.000000
2586	0.384524	0.561224	0.000000	323.000000
2587	0.384524	0.561224	0.000000	323.000000
2588	0.384524	0.561224	0.000000	323.000000
2589	0.384524	0.561224	0.000000	323.000000
2590	0.384524	0.561224	0.000000	323.000000
2591	0.384524	0.561224	0.000000	323.000000
2592	0.384524	0.561224	0.000000	323.000000
2593	0.384524	0.567010	0.101015	323.000000
2594	0.388095	0.567010	0.000000	326.000000
2595	0.388095	0.567010	0.000000	326.000000
2596	0.388095	0.567010	0.000000	326.000000
2597	0.388095	0.556701	0.134840	326.000000
2598	0.391667	0.556701	0.000000	329.000000
2599	0.391667	0.546392	0.136083	329.000000
2600	0.394048	0.546392	0.000000	331.000000
2601	0.394048	0.546392	0.000000	331.000000
2602	0.394048	0.546392	0.000000	331.000000
2603	0.394048	0.546392	0.000000	331.000000
2604	0.394048	0.546392	0.000000	331.000000
2605	0.394048	0.552083	0.101535	331.000000
2606	0.395238	0.552083	0.000000	332.000000
2607	0.395238	0.552083	0.000000	332.000000
2608	0.395238	0.541667	0.137361	332.000000
2609	0.391667	0.541667	0.000000	329.000000
2610	0.391667	0.541667	0.000000	329.000000
2611	0.391667	0.541667	0.151620	329.000000
2612	0.398810	0.536082	0.131306	335.000000
2613	0.402381	0.562500	0.179605	338.000000
2614	0.413095	0.568421	0.102062	347.000000
2615	0.415476	0.562500	0.132453	349.000000
2616	0.415476	0.552083	0.136083	349.000000
2617	0.427381	0.536082	0.137361	359.000000
2618	0.432143	0.556701	0.182574	363.000000
2619	0.445238	0.530612	0.192450	374.000000
2620	0.453571	0.536082	0.192450	381.000000
2621	0.463095	0.540816	0.256074	389.000000
2622	0.463095	0.546392	0.137361	389.000000
2623	0.466667	0.540816	0.190117	392.000000
2624	0.470238	0.504950	0.237915	395.000000
2625	0.476190	0.495050	0.198030	400.000000
2626	0.480952	0.504950	0.192450	404.000000
2627	0.495238	0.490000	0.240192	416.000000
2628	0.507143	0.460000	0.247436	426.000000
2629	0.517857	0.450000	0.157135	435.000000
2630	0.522619	0.450000	0.149071	439.000000
2631	0.523810	0.500000	0.246183	440.000000
2632	0.535714	0.454545	0.285714	450.000000
2633	0.529762	0.444444	0.246183	445.000000
2634	0.528571	0.450980	0.207390	444.000000
2635	0.528571	0.465347	0.149906	444.000000
2636	0.526190	0.450980	0.149906	442.000000
2637	0.519048	0.432692	0.193649	436.000000
2638	0.523810	0.413462	0.234404	440.000000
2639	0.517857	0.417476	0.106600	435.000000
2640	0.515476	0.407767	0.152499	433.000000
2641	0.505952	0.407767	0.123091	425.000000
2642	0.507143	0.390476	0.218218	426.000000
2643	0.489286	0.396226	0.184115	411.000000
2644	0.484524	0.377358	0.218218	407.000000
2645	0.477381	0.371429	0.231455	401.000000
2646	0.470238	0.364486	0.151620	395.000000
2647	0.465476	0.367925	0.106600	391.000000
2648	0.466667	0.377358	0.122169	392.000000
2649	0.465476	0.364486	0.158114	391.000000
2650	0.465476	0.363636	0.175412	391.000000
2651	0.465476	0.354545	0.158114	391.000000
2652	0.464286	0.351351	0.160128	390.000000
2653	0.464286	0.361111	0.164399	390.000000
2654	0.458333	0.370370	0.148250	385.000000
2655	0.451190	0.373832	0.125988	379.000000
2656	0.452381	0.330275	0.316228	380.000000
2657	0.434524	0.330275	0.104257	365.000000
2658	0.434524	0.333333	0.150756	365.000000
2659	0.416667	0.336449	0.186772	350.000000
2660	0.411905	0.355769	0.167444	346.000000
2661	0.400000	0.346154	0.164399	336.000000
2662	0.391667	0.336538	0.166667	329.000000
2663	0.389286	0.359223	0.174078	327.000000
2664	0.386905	0.368932	0.152499	325.000000
2665	0.385714	0.355769	0.229416	324.000000
2666	0.371429	0.365385	0.153393	312.000000
2667	0.365476	0.368932	0.098058	307.000000
2668	0.360714	0.375000	0.154303	303.000000
2669	0.355952	0.371429	0.160128	299.000000
2670	0.352381	0.371429	0.000000	296.000000
2671	0.352381	0.380952	0.111111	296.000000
2672	0.347619	0.380952	0.000000	292.000000
2673	0.347619	0.380952	0.000000	292.000000
2674	0.347619	0.367925	0.158114	292.000000
2675	0.342857	0.367925	0.000000	288.000000
2676	0.342857	0.371429	0.111803	288.000000
2677	0.334524	0.371429	0.000000	281.000000
2678	0.334524	0.371429	0.000000	281.000000
2679	0.334524	0.380952	0.123091	281.000000
2680	0.329762	0.380952	0.000000	277.000000
2681	0.329762	0.380952	0.000000	277.000000
2682	0.329762	0.380952	0.000000	277.000000
2683	0.329762	0.380952	0.000000	277.000000
2684	0.329762	0.380952	0.000000	277.000000
2685	0.329762	0.380952	0.102598	277.000000
2686	0.332143	0.380952	0.000000	279.000000
2687	0.332143	0.380952	0.000000	279.000000
2688	0.332143	0.380952	0.000000	279.000000
2689	0.332143	0.380952	0.000000	279.000000
2690	0.332143	0.367925	0.158114	279.000000
2691	0.332143	0.367925	0.000000	279.000000
2692	0.332143	0.367925	0.000000	279.000000
2693	0.332143	0.367925	0.000000	279.000000
2694	0.332143	0.367925	0.000000	279.000000
2695	0.332143	0.367925	0.000000	279.000000
2696	0.332143	0.367925	0.000000	279.000000
2697	0.332143	0.367925	0.000000	279.000000
2698	0.332143	0.367925	0.000000	279.000000
2699	0.332143	0.367925	0.000000	279.000000
2700	0.332143	0.367925	0.000000	279.000000
2701	0.332143	0.367925	0.000000	279.000000
2702	0.332143	0.367925	0.000000	279.000000
2703	0.332143	0.367925	0.000000	279.000000
2704	0.332143	0.367925	0.000000	279.000000
2705	0.332143	0.367925	0.000000	279.000000
2706	0.332143	0.367925	0.000000	279.000000
2707	0.332143	0.367925	0.000000	279.000000
2708	0.332143	0.367925	0.000000	279.000000
2709	0.332143	0.367925	0.000000	279.000000
2710	0.332143	0.367925	0.000000	279.000000
2711	0.332143	0.367925	0.000000	279.000000
2712	0.332143	0.367925	0.000000	279.000000
2713	0.332143	0.367925	0.000000	279.000000
2714	0.332143	0.367925	0.000000	279.000000
2715	0.332143	0.367925	0.000000	279.000000
2716	0.332143	0.367925	0.000000	279.000000
2717	0.332143	0.367925	0.000000	279.000000
2718	0.332143	0.367925	0.000000	279.000000
2719	0.332143	0.367925	0.000000	279.000000
2720	0.332143	0.367925	0.000000	279.000000
2721	0.332143	0.367925	0.000000	279.000000
2722	0.332143	0.367925	0.000000	279.000000
2723	0.332143	0.367925	0.000000	279.000000
2724	0.332143	0.367925	0.000000	279.000000
2725	0.332143	0.367925	0.000000	279.000000
2726	0.332143	0.367925	0.000000	279.000000
2727	0.332143	0.367925	0.000000	279.000000
2728	0.332143	0.367925	0.000000	279.000000
2729	0.332143	0.367925	0.000000	279.000000
2730	0.332143	0.367925	0.000000	279.000000
2731	0.332143	0.367925	0.000000	279.000000
2732	0.332143	0.367925	0.000000	279.000000
2733	0.332143	0.367925	0.000000	279.000000
2734	0.332143	0.367925	0.000000	279.000000
2735	0.332143	0.367925	0.000000	279.000000
2736	0.332143	0.367925	0.000000	279.000000
2737	0.332143	0.367925	0.000000	279.000000
2738	0.332143	0.367925	0.000000	279.000000
2739	0.332143	0.367925	0.000000	279.000000
2740	0.332143	0.367925	0.000000	279.000000
2741	0.332143	0.367925	0.000000	279.000000
2742	0.332143	0.367925	0.000000	279.000000
2743	0.332143	0.367925	0.000000	279.000000
2744	0.332143	0.367925	0.000000	279.000000
2745	0.332143	0.367925	0.000000	279.000000
2746	0.332143	0.367925	0.000000	279.000000
2747	0.332143	0.367925	0.000000	279.000000
2748	0.332143	0.367925	0.000000	279.000000
2749	0.332143	0.367925	0.000000	279.000000
2750	0.332143	0.367925	0.000000	279.000000
2751	0.332143	0.367925	0.000000	279.000000
2752	0.332143	0.367925	0.000000	279.000000
2753	0.332143	0.367925	0.000000	279.000000
2754	0.332143	0.367925	0.000000	279.000000
2755	0.332143	0.367925	0.000000	279.000000
2756	0.332143	0.367925	0.000000	279.000000
2757	0.332143	0.367925	0.000000	279.000000
2758	0.332143	0.367925	0.000000	279.000000
2759	0.332143	0.367925	0.000000	279.000000
2760	0.332143	0.367925	0.000000	279.000000
2761	0.332143	0.367925	0.000000	279.000000
2762	0.332143	0.367925	0.000000	279.000000
2763	0.332143	0.367925	0.000000	279.000000
2764	0.332143	0.367925	0.000000	279.000000
2765	0.332143	0.367925	0.000000	279.000000
2766	0.332143	0.367925	0.000000	279.000000
2767	0.332143	0.367925	0.000000	279.000000
2768	0.332143	0.367925	0.000000	279.000000
2769	0.332143	0.367925	0.000000	279.000000
2770	0.332143	0.367925	0.000000	279.000000
2771	0.332143	0.367925	0.000000	279.000000
2772	0.332143	0.367925	0.000000	279.000000
2773	0.332143	0.367925	0.000000	279.000000
2774	0.332143	0.367925	0.000000	279.000000
2775	0.332143	0.367925	0.000000	279.000000
2776	0.332143	0.367925	0.000000	279.000000
2777	0.332143	0.367925	0.000000	279.000000
2778	0.332143	0.367925	0.000000	279.000000
2779	0.332143	0.367925	0.000000	279.000000
2780	0.332143	0.367925	0.000000	279.000000
2781	0.332143	0.367925	0.000000	279.000000
2782	0.332143	0.367925	0.000000	279.000000
2783	0.332143	0.367925	0.000000	279.000000
2784	0.332143	0.367925	0.000000	279.000000
2785	0.332143	0.367925	0.000000	279.000000
2786	0.332143	0.367925	0.000000	279.000000
2787	0.332143	0.367925	0.000000	279.000000
2788	0.332143	0.367925	0.000000	279.000000
2789	0.332143	0.377358	0.123091	279.000000
2790	0.332143	0.377358	0.000000	279.000000
2791	0.332143	0.377358	0.000000	279.000000
2792	0.332143	0.377358	0.124035	279.000000
2793	0.333333	0.367925	0.158114	280.000000
2794	0.329762	0.367925	0.000000	277.000000
2795	0.329762	0.377358	0.103142	277.000000
2796	0.333333	0.377358	0.000000	280.000000
2797	0.333333	0.377358	0.000000	280.000000
2798	0.333333	0.377358	0.000000	280.000000
2799	0.333333	0.380952	0.103695	280.000000
2800	0.338095	0.380952	0.000000	284.000000
2801	0.338095	0.380952	0.000000	284.000000
2802	0.338095	0.380952	0.000000	284.000000
2803	0.338095	0.380952	0.158114	284.000000
2804	0.342857	0.380952	0.000000	288.000000
2805	0.342857	0.388350	0.138013	288.000000
2806	0.342857	0.398058	0.208514	288.000000
2807	0.367857	0.388350	0.156174	309.000000
2808	0.366667	0.398058	0.191273	308.000000
2809	0.375000	0.421569	0.148250	315.000000
2810	0.376190	0.415842	0.152499	316.000000
2811	0.377381	0.430000	0.172345	317.000000
2812	0.403571	0.458333	0.200000	339.000000
2813	0.419048	0.473684	0.169031	352.000000
2814	0.427381	0.484211	0.145095	359.000000
2815	0.435714	0.500000	0.146647	366.000000
2816	0.430952	0.537634	0.206284	362.000000
2817	0.445238	0.576087	0.208514	374.000000
2818	0.451190	0.597826	0.234082	379.000000
2819	0.455952	0.626374	0.208514	383.000000
2820	0.459524	0.633333	0.171499	386.000000
2821	0.463095	0.633333	0.204124	389.000000
2822	0.477381	0.630435	0.207020	401.000000
2823	0.479762	0.704545	0.215666	403.000000
2824	0.476190	0.755814	0.244339	400.000000
2825	0.471429	0.785714	0.241121	396.000000
2826	0.470238	0.779070	0.248452	395.000000
2827	0.471429	0.802469	0.242536	396.000000
2828	0.467857	0.776471	0.223607	393.000000
2829	0.464286	0.829268	0.229416	390.000000
2830	0.458333	0.814815	0.210042	385.000000
2831	0.458333	0.862500	0.164399	385.000000
2832	0.454762	0.886076	0.165521	382.000000
2833	0.457143	0.873418	0.119523	384.000000
2834	0.458333	0.817073	0.237356	385.000000
2835	0.450000	0.792683	0.172774	378.000000
2836	0.447619	0.848101	0.191273	376.000000
2837	0.434524	0.814815	0.122169	365.000000
2838	0.432143	0.860759	0.166667	363.000000
2839	0.434524	0.814815	0.171499	365.000000
2840	0.425000	0.839506	0.207020	357.000000
2841	0.413095	0.827160	0.171499	347.000000
2842	0.416667	0.839506	0.121268	350.000000
2843	0.414286	0.837500	0.121268	348.000000
2844	0.413095	0.850000	0.121268	347.000000
2845	0.409524	0.837500	0.121268	344.000000
2846	0.404762	0.837500	0.122169	340.000000
2847	0.396429	0.837500	0.122169	333.000000
2848	0.395238	0.848101	0.111803	332.000000
2849	0.397619	0.848101	0.000000	334.000000
2850	0.397619	0.848101	0.000000	334.000000
2851	0.397619	0.835443	0.122169	334.000000
2852	0.389286	0.835443	0.117041	327.000000
2853	0.389286	0.835443	0.123091	327.000000
2854	0.386905	0.835443	0.000000	325.000000
2855	0.386905	0.846154	0.123091	325.000000
2856	0.380952	0.846154	0.000000	320.000000
2857	0.380952	0.846154	0.113228	320.000000
2858	0.379762	0.846154	0.000000	319.000000
2859	0.379762	0.835443	0.117851	319.000000
2860	0.377381	0.835443	0.000000	317.000000
2861	0.377381	0.835443	0.118678	317.000000
2862	0.372619	0.835443	0.119523	313.000000
2863	0.370238	0.835443	0.114708	311.000000
2864	0.370238	0.835443	0.000000	311.000000
2865	0.370238	0.835443	0.000000	311.000000
2866	0.370238	0.835443	0.000000	311.000000
2867	0.370238	0.835443	0.000000	311.000000
2868	0.370238	0.835443	0.000000	311.000000
2869	0.370238	0.822785	0.123091	311.000000
2870	0.367857	0.822785	0.000000	309.000000
2871	0.367857	0.822785	0.000000	309.000000
2872	0.367857	0.822785	0.000000	309.000000
2873	0.367857	0.822785	0.000000	309.000000
2874	0.367857	0.822785	0.000000	309.000000
2875	0.367857	0.835443	0.114708	309.000000
2876	0.366667	0.835443	0.000000	308.000000
2877	0.366667	0.835443	0.000000	308.000000
2878	0.366667	0.835443	0.000000	308.000000
2879	0.366667	0.835443	0.000000	308.000000
2880	0.366667	0.835443	0.000000	308.000000
2881	0.366667	0.835443	0.000000	308.000000
2882	0.366667	0.835443	0.000000	308.000000
2883	0.366667	0.835443	0.000000	308.000000
2884	0.366667	0.835443	0.000000	308.000000
2885	0.366667	0.835443	0.000000	308.000000
2886	0.366667	0.835443	0.000000	308.000000
2887	0.366667	0.835443	0.000000	308.000000
2888	0.366667	0.835443	0.000000	308.000000
2889	0.366667	0.835443	0.000000	308.000000
2890	0.366667	0.835443	0.000000	308.000000
2891	0.366667	0.835443	0.000000	308.000000
2892	0.366667	0.835443	0.000000	308.000000
2893	0.366667	0.835443	0.000000	308.000000
2894	0.366667	0.835443	0.000000	308.000000
2895	0.366667	0.835443	0.000000	308.000000
2896	0.366667	0.835443	0.000000	308.000000
2897	0.366667	0.835443	0.000000	308.000000
2898	0.366667	0.835443	0.000000	308.000000
2899	0.366667	0.835443	0.000000	308.000000
2900	0.366667	0.835443	0.000000	308.000000
2901	0.366667	0.835443	0.000000	308.000000
2902	0.366667	0.835443	0.000000	308.000000
2903	0.366667	0.835443	0.000000	308.000000
2904	0.366667	0.835443	0.000000	308.000000
2905	0.366667	0.835443	0.000000	308.000000
2906	0.366667	0.835443	0.000000	308.000000
2907	0.366667	0.835443	0.000000	308.000000
2908	0.366667	0.835443	0.000000	308.000000
2909	0.366667	0.835443	0.000000	308.000000
2910	0.366667	0.835443	0.000000	308.000000
2911	0.366667	0.835443	0.000000	308.000000
2912	0.366667	0.835443	0.000000	308.000000
2913	0.366667	0.835443	0.000000	308.000000
2914	0.366667	0.835443	0.000000	308.000000
2915	0.366667	0.835443	0.000000	308.000000
2916	0.366667	0.835443	0.000000	308.000000
2917	0.366667	0.835443	0.000000	308.000000
2918	0.366667	0.835443	0.000000	308.000000
2919	0.366667	0.835443	0.000000	308.000000
2920	0.366667	0.835443	0.000000	308.000000
2921	0.366667	0.835443	0.000000	308.000000
2922	0.366667	0.835443	0.000000	308.000000
2923	0.366667	0.835443	0.000000	308.000000
2924	0.366667	0.835443	0.000000	308.000000
2925	0.366667	0.835443	0.000000	308.000000
2926	0.366667	0.835443	0.000000	308.000000
2927	0.366667	0.835443	0.000000	308.000000
2928	0.366667	0.835443	0.000000	308.000000
2929	0.366667	0.835443	0.000000	308.000000
2930	0.366667	0.835443	0.000000	308.000000
2931	0.366667	0.835443	0.000000	308.000000
2932	0.366667	0.835443	0.000000	308.000000
2933	0.366667	0.835443	0.000000	308.000000
2934	0.366667	0.835443	0.000000	308.000000
2935	0.366667	0.835443	0.000000	308.000000
2936	0.366667	0.835443	0.000000	308.000000
2937	0.366667	0.835443	0.000000	308.000000
2938	0.366667	0.835443	0.000000	308.000000
2939	0.366667	0.835443	0.000000	308.000000
2940	0.366667	0.835443	0.000000	308.000000
2941	0.366667	0.835443	0.000000	308.000000
2942	0.366667	0.835443	0.000000	308.000000
2943	0.366667	0.835443	0.000000	308.000000
2944	0.366667	0.835443	0.000000	308.000000
2945	0.366667	0.835443	0.000000	308.000000
2946	0.366667	0.835443	0.000000	308.000000
2947	0.366667	0.835443	0.000000	308.000000
2948	0.366667	0.835443	0.000000	308.000000
2949	0.366667	0.835443	0.000000	308.000000
2950	0.366667	0.835443	0.000000	308.000000
2951	0.366667	0.835443	0.000000	308.000000
2952	0.366667	0.835443	0.000000	308.000000
2953	0.366667	0.835443	0.000000	308.000000
2954	0.366667	0.835443	0.000000	308.000000
2955	0.366667	0.835443	0.000000	308.000000
2956	0.366667	0.835443	0.000000	308.000000
2957	0.366667	0.835443	0.000000	308.000000
2958	0.366667	0.835443	0.000000	308.000000
2959	0.366667	0.835443	0.000000	308.000000
2960	0.366667	0.835443	0.000000	308.000000
2961	0.366667	0.835443	0.000000	308.000000
2962	0.366667	0.835443	0.000000	308.000000
2963	0.366667	0.835443	0.000000	308.000000
2964	0.366667	0.835443	0.000000	308.000000
2965	0.366667	0.835443	0.000000	308.000000
2966	0.366667	0.835443	0.000000	308.000000
2967	0.366667	0.835443	0.000000	308.000000
2968	0.366667	0.835443	0.000000	308.000000
2969	0.366667	0.835443	0.000000	308.000000
2970	0.366667	0.835443	0.000000	308.000000
2971	0.366667	0.835443	0.000000	308.000000
2972	0.366667	0.835443	0.000000	308.000000
2973	0.366667	0.835443	0.000000	308.000000
2974	0.366667	0.835443	0.000000	308.000000
2975	0.366667	0.835443	0.000000	308.000000
2976	0.366667	0.835443	0.000000	308.000000
2977	0.366667	0.835443	0.000000	308.000000
2978	0.366667	0.835443	0.000000	308.000000
2979	0.366667	0.835443	0.000000	308.000000
2980	0.366667	0.835443	0.000000	308.000000
2981	0.366667	0.835443	0.000000	308.000000
2982	0.366667	0.835443	0.000000	308.000000
2983	0.366667	0.835443	0.000000	308.000000
2984	0.366667	0.835443	0.000000	308.000000
2985	0.366667	0.835443	0.000000	308.000000
2986	0.366667	0.835443	0.000000	308.000000
2987	0.366667	0.835443	0.000000	308.000000
2988	0.366667	0.835443	0.000000	308.000000
2989	0.366667	0.835443	0.000000	308.000000
2990	0.366667	0.835443	0.000000	308.000000
2991	0.366667	0.835443	0.000000	308.000000
2992	0.366667	0.835443	0.000000	308.000000
2993	0.366667	0.835443	0.000000	308.000000
2994	0.366667	0.835443	0.000000	308.000000
2995	0.366667	0.835443	0.000000	308.000000
2996	0.366667	0.835443	0.000000	308.000000
2997	0.366667	0.835443	0.000000	308.000000
2998	0.366667	0.835443	0.000000	308.000000
2999	0.366667	0.835443	0.000000	308.000000
3000	0.366667	0.835443	0.115470	308.000000
3001	0.371429	0.835443	0.000000	312.000000
3002	0.371429	0.835443	0.000000	312.000000
3003	0.371429	0.835443	0.000000	312.000000
3004	0.371429	0.835443	0.116248	312.000000
3005	0.375000	0.835443	0.000000	315.000000
3006	0.375000	0.835443	0.000000	315.000000
3007	0.375000	0.822785	0.123091	315.000000
3008	0.375000	0.822785	0.000000	315.000000
3009	0.375000	0.822785	0.000000	315.000000
3010	0.375000	0.822785	0.000000	315.000000
3011	0.375000	0.822785	0.000000	315.000000
3012	0.375000	0.822785	0.000000	315.000000
3013	0.375000	0.822785	0.000000	315.000000
3014	0.375000	0.822785	0.119523	315.000000
3015	0.379762	0.822785	0.114708	319.000000
3016	0.383333	0.822785	0.000000	322.000000
3017	0.383333	0.833333	0.112509	322.000000
3018	0.388095	0.846154	0.115470	326.000000
3019	0.391667	0.870130	0.114708	329.000000
3020	0.397619	0.871795	0.115470	334.000000
3021	0.404762	0.873418	0.201347	340.000000
3022	0.405952	0.886076	0.116248	341.000000
3023	0.408333	0.910256	0.165521	343.000000
3024	0.419048	0.897436	0.167836	352.000000
3025	0.436905	0.909091	0.253185	367.000000
3026	0.454762	0.909091	0.119523	382.000000
3027	0.460714	0.896104	0.169031	387.000000
3028	0.469048	0.884615	0.161165	394.000000
3029	0.475000	0.858974	0.170251	399.000000
3030	0.483333	0.886076	0.232495	406.000000
3031	0.489286	0.850000	0.205557	411.000000
3032	0.495238	0.841463	0.197386	416.000000
3033	0.497619	0.795181	0.208514	418.000000
3034	0.496429	0.729412	0.275241	417.000000
3035	0.504762	0.755814	0.229416	424.000000
3036	0.522619	0.724138	0.214834	439.000000
3037	0.515476	0.752941	0.166667	433.000000
3038	0.517857	0.750000	0.202721	435.000000
3039	0.516667	0.750000	0.167836	434.000000
3040	0.511905	0.726190	0.178174	430.000000
3041	0.501190	0.717647	0.117041	421.000000
3042	0.504762	0.744186	0.263523	424.000000
3043	0.502381	0.758621	0.172774	422.000000
3044	0.489286	0.744186	0.174078	411.000000
3045	0.494048	0.779070	0.256495	415.000000
3046	0.488095	0.764706	0.211604	410.000000
3047	0.477381	0.755814	0.234082	401.000000
3048	0.470238	0.761905	0.169031	395.000000
3049	0.465476	0.764706	0.167836	391.000000
3050	0.453571	0.776471	0.124035	381.000000
3051	0.452381	0.776471	0.204124	380.000000
3052	0.440476	0.779070	0.118678	370.000000
3053	0.439286	0.770115	0.208514	369.000000
3054	0.432143	0.770115	0.170251	363.000000
3055	0.426190	0.758621	0.122169	358.000000
3056	0.415476	0.767442	0.171499	349.000000
3057	0.404762	0.767442	0.113961	340.000000
3058	0.407143	0.767442	0.121268	342.000000
3059	0.409524	0.758621	0.118678	344.000000
3060	0.408333	0.758621	0.114708	343.000000
3061	0.410714	0.758621	0.122169	345.000000
3062	0.408333	0.747126	0.123091	343.000000
3063	0.401190	0.755814	0.124035	337.000000
3064	0.395238	0.724138	0.175412	332.000000
3065	0.388095	0.724138	0.000000	326.000000
3066	0.388095	0.724138	0.000000	326.000000
3067	0.388095	0.724138	0.000000	326.000000
3068	0.388095	0.724138	0.000000	326.000000
3069	0.388095	0.724138	0.121268	326.000000
3070	0.390476	0.724138	0.000000	328.000000
3071	0.390476	0.724138	0.113228	328.000000
3072	0.390476	0.724138	0.000000	328.000000
3073	0.390476	0.724138	0.000000	328.000000
3074	0.390476	0.724138	0.000000	328.000000
3075	0.390476	0.724138	0.000000	328.000000
3076	0.390476	0.724138	0.000000	328.000000
3077	0.390476	0.724138	0.000000	328.000000
3078	0.390476	0.724138	0.000000	328.000000
3079	0.390476	0.724138	0.000000	328.000000
3080	0.390476	0.735632	0.122169	328.000000
3081	0.391667	0.735632	0.000000	329.000000
3082	0.391667	0.735632	0.000000	329.000000
3083	0.391667	0.735632	0.000000	329.000000
3084	0.391667	0.735632	0.000000	329.000000
3085	0.391667	0.735632	0.000000	329.000000
3086	0.391667	0.735632	0.000000	329.000000
3087	0.391667	0.735632	0.000000	329.000000
3088	0.391667	0.735632	0.000000	329.000000
3089	0.391667	0.735632	0.000000	329.000000
3090	0.391667	0.735632	0.000000	329.000000
3091	0.391667	0.735632	0.000000	329.000000
3092	0.391667	0.735632	0.000000	329.000000
3093	0.391667	0.735632	0.000000	329.000000
3094	0.391667	0.735632	0.000000	329.000000
3095	0.391667	0.735632	0.000000	329.000000
3096	0.391667	0.735632	0.000000	329.000000
3097	0.391667	0.735632	0.000000	329.000000
3098	0.391667	0.735632	0.000000	329.000000
3099	0.391667	0.735632	0.000000	329.000000
3100	0.391667	0.735632	0.000000	329.000000
3101	0.391667	0.735632	0.000000	329.000000
3102	0.391667	0.735632	0.000000	329.000000
3103	0.391667	0.735632	0.000000	329.000000
3104	0.391667	0.735632	0.000000	329.000000
3105	0.391667	0.735632	0.000000	329.000000
3106	0.391667	0.735632	0.000000	329.000000
